#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55631.49998842592,1.91,2.65,2.03,2.14,5.0,2.84,2.62,1.12,-7.34008379993015,-7.20690839982342,-7.447331783887806,-7.360513510731414,-6.823908740944319,-6.906578314837765,-7.22,0.25
55673.49998842592,1.8,1.91,2.65,2.03,2.14,5.0,2.51,1.13,-7.441291429466834,-7.34008379993015,-7.20690839982342,-7.447331783887806,-7.360513510731414,-6.823908740944319,-7.25,0.22
55680.49998842592,2.03,1.8,1.91,2.65,2.03,2.14,2.11,0.27,-7.1555228242543185,-7.441291429466834,-7.34008379993015,-7.20690839982342,-7.447331783887806,-7.360513510731414,-7.34,0.12
55708.49998842592,2.19,2.03,1.8,1.91,2.65,2.03,2.24,0.45,-7.453457336521869,-7.1555228242543185,-7.441291429466834,-7.34008379993015,-7.20690839982342,-7.447331783887806,-7.3,0.16
55729.49998842592,3.05,2.19,2.03,1.8,1.91,2.65,2.24,0.45,-7.045275209020937,-7.453457336521869,-7.1555228242543185,-7.441291429466834,-7.34008379993015,-7.20690839982342,-7.27,0.15
55736.49998842592,2.07,3.05,2.19,2.03,1.8,1.91,2.12,0.44,-7.229147988357856,-7.045275209020937,-7.453457336521869,-7.1555228242543185,-7.441291429466834,-7.34008379993015,-7.3,0.16
55785.49998842592,1.78,2.07,3.05,2.19,2.03,1.8,2.56,1.16,-7.421360790031928,-7.229147988357856,-7.045275209020937,-7.453457336521869,-7.1555228242543185,-7.441291429466834,-7.24,0.21
55806.49998842592,5.0,1.78,2.07,3.05,2.19,2.03,2.65,1.11,-6.906578314837765,-7.421360790031928,-7.229147988357856,-7.045275209020937,-7.453457336521869,-7.1555228242543185,-7.19,0.2
55890.49998842592,2.43,5.0,1.78,2.07,3.05,2.19,2.64,1.12,-7.139063379299906,-6.906578314837765,-7.421360790031928,-7.229147988357856,-7.045275209020937,-7.453457336521869,-7.22,0.2
55904.49998842592,1.98,2.43,5.0,1.78,2.07,3.05,2.59,1.15,-7.329754146925876,-7.139063379299906,-6.906578314837765,-7.421360790031928,-7.229147988357856,-7.045275209020937,-7.19,0.17
56023.49998842592,1.85,1.98,2.43,5.0,1.78,2.07,2.46,1.14,-7.257274868695302,-7.329754146925876,-7.139063379299906,-6.906578314837765,-7.421360790031928,-7.229147988357856,-7.23,0.17
56051.49998842592,2.12,1.85,1.98,2.43,5.0,1.78,2.56,1.13,-7.361510743045363,-7.257274868695302,-7.329754146925876,-7.139063379299906,-6.906578314837765,-7.421360790031928,-7.21,0.18
56100.49998842592,2.73,2.12,1.85,1.98,2.43,5.0,2.72,1.08,-7.089375595110798,-7.361510743045363,-7.257274868695302,-7.329754146925876,-7.139063379299906,-6.906578314837765,-7.13,0.2
56198.499976851854,2.95,2.73,2.12,1.85,1.98,2.43,2.4,0.43,-6.835647144215563,-7.089375595110798,-7.361510743045363,-7.257274868695302,-7.329754146925876,-7.139063379299906,-7.18,0.18
56212.499976851854,2.74,2.95,2.73,2.12,1.85,1.98,2.38,0.43,-7.260427655549908,-6.835647144215563,-7.089375595110798,-7.361510743045363,-7.257274868695302,-7.329754146925876,-7.19,0.18
56310.499976851854,2.27,2.74,2.95,2.73,2.12,1.85,2.41,0.4,-7.213248577854439,-7.260427655549908,-6.835647144215563,-7.089375595110798,-7.361510743045363,-7.257274868695302,-7.16,0.17
56352.499976851854,2.22,2.27,2.74,2.95,2.73,2.12,2.48,0.32,-7.114073660198569,-7.213248577854439,-7.260427655549908,-6.835647144215563,-7.089375595110798,-7.361510743045363,-7.18,0.19
56443.499976851854,2.34,2.22,2.27,2.74,2.95,2.73,2.46,0.35,-7.373659632624958,-7.114073660198569,-7.213248577854439,-7.260427655549908,-6.835647144215563,-7.089375595110798,-7.17,0.18
56464.499976851854,1.97,2.34,2.22,2.27,2.74,2.95,2.41,0.33,-7.29073003902417,-7.373659632624958,-7.114073660198569,-7.213248577854439,-7.260427655549908,-6.835647144215563,-7.2,0.18
56541.499976851854,2.4,1.97,2.34,2.22,2.27,2.74,2.23,0.35,-7.288192770958809,-7.29073003902417,-7.373659632624958,-7.114073660198569,-7.213248577854439,-7.260427655549908,-7.27,0.09
56548.499976851854,1.64,2.4,1.97,2.34,2.22,2.27,2.09,0.3,-7.380906669373258,-7.288192770958809,-7.29073003902417,-7.373659632624958,-7.114073660198569,-7.213248577854439,-7.28,0.09
56583.499976851854,1.76,1.64,2.4,1.97,2.34,2.22,2.05,0.29,-7.314258261397736,-7.380906669373258,-7.288192770958809,-7.29073003902417,-7.373659632624958,-7.114073660198569,-7.29,0.09
56597.499976851854,2.01,1.76,1.64,2.4,1.97,2.34,2.0,0.28,-7.243363891754152,-7.314258261397736,-7.380906669373258,-7.288192770958809,-7.29073003902417,-7.373659632624958,-7.33,0.07
56646.499976851854,1.85,2.01,1.76,1.64,2.4,1.97,1.97,0.25,-7.431798275933005,-7.243363891754152,-7.314258261397736,-7.380906669373258,-7.288192770958809,-7.29073003902417,-7.32,0.07
56709.499976851854,2.16,1.85,2.01,1.76,1.64,2.4,1.97,0.26,-7.259637310505756,-7.431798275933005,-7.243363891754152,-7.314258261397736,-7.380906669373258,-7.288192770958809,-7.29,0.11
56716.499976851854,2.0,2.16,1.85,2.01,1.76,1.64,1.94,0.2,-7.092051478387727,-7.259637310505756,-7.431798275933005,-7.243363891754152,-7.314258261397736,-7.380906669373258,-7.24,0.16
56786.499976851854,2.15,2.0,2.16,1.85,2.01,1.76,1.89,0.29,-6.987162775294828,-7.092051478387727,-7.259637310505756,-7.431798275933005,-7.243363891754152,-7.314258261397736,-7.25,0.17
56793.499976851854,1.31,2.15,2.0,2.16,1.85,2.01,1.87,0.31,-7.450996737974212,-6.987162775294828,-7.092051478387727,-7.259637310505756,-7.431798275933005,-7.243363891754152,-7.27,0.18
56856.499976851854,1.62,1.31,2.15,2.0,2.16,1.85,1.86,0.3,-7.393618634889395,-7.450996737974212,-6.987162775294828,-7.092051478387727,-7.259637310505756,-7.431798275933005,-7.27,0.18
56870.499976851854,1.9,1.62,1.31,2.15,2.0,2.16,1.79,0.35,-7.300162274132754,-7.393618634889395,-7.450996737974212,-6.987162775294828,-7.092051478387727,-7.259637310505756,-7.27,0.17
56891.499976851854,1.39,1.9,1.62,1.31,2.15,2.0,1.74,0.31,-7.399027104313252,-7.300162274132754,-7.393618634889395,-7.450996737974212,-6.987162775294828,-7.092051478387727,-7.28,0.17
56926.499976851854,1.79,1.39,1.9,1.62,1.31,2.15,1.78,0.37,-7.329754146925876,-7.399027104313252,-7.300162274132754,-7.393618634889395,-7.450996737974212,-6.987162775294828,-7.32,0.15
56947.499976851854,2.32,1.79,1.39,1.9,1.62,1.31,1.78,0.38,-7.350665141287858,-7.329754146925876,-7.399027104313252,-7.300162274132754,-7.393618634889395,-7.450996737974212,-7.28,0.25
56975.499976851854,2.16,2.32,1.79,1.39,1.9,1.62,1.85,0.32,-6.721246399047171,-7.350665141287858,-7.329754146925876,-7.399027104313252,-7.300162274132754,-7.393618634889395,-7.26,0.24
56982.499976851854,1.74,2.16,2.32,1.79,1.39,1.9,1.86,0.3,-7.34008379993015,-6.721246399047171,-7.350665141287858,-7.329754146925876,-7.399027104313252,-7.300162274132754,-7.26,0.24
56989.499976851854,1.74,1.74,2.16,2.32,1.79,1.39,1.8,0.34,-7.372634143407267,-7.34008379993015,-6.721246399047171,-7.350665141287858,-7.329754146925876,-7.399027104313252,-7.28,0.25
56996.499976851854,1.46,1.74,1.74,2.16,2.32,1.79,1.83,0.3,-7.413412695328245,-7.372634143407267,-7.34008379993015,-6.721246399047171,-7.350665141287858,-7.329754146925876,-7.28,0.25
57010.499976851854,1.62,1.46,1.74,1.74,2.16,2.32,1.83,0.3,-7.454692883534176,-7.413412695328245,-7.372634143407267,-7.34008379993015,-6.721246399047171,-7.350665141287858,-7.27,0.25
57031.499976851854,1.75,1.62,1.46,1.74,1.74,2.16,1.77,0.23,-7.255707016877324,-7.454692883534176,-7.413412695328245,-7.372634143407267,-7.34008379993015,-6.721246399047171,-7.25,0.25
57066.499976851854,1.95,1.75,1.62,1.46,1.74,1.74,1.72,0.15,-7.1904402853647325,-7.255707016877324,-7.454692883534176,-7.413412695328245,-7.372634143407267,-7.34008379993015,-7.35,0.09
57080.499976851854,1.77,1.95,1.75,1.62,1.46,1.74,1.8,0.26,-7.407823242604133,-7.1904402853647325,-7.255707016877324,-7.454692883534176,-7.413412695328245,-7.372634143407267,-7.32,0.13
57108.499976851854,2.28,1.77,1.95,1.75,1.62,1.46,1.81,0.26,-7.11690664142431,-7.407823242604133,-7.1904402853647325,-7.255707016877324,-7.454692883534176,-7.413412695328245,-7.29,0.13
57213.49996527778,1.83,2.28,1.77,1.95,1.75,1.62,1.94,0.29,-7.189767482004916,-7.11690664142431,-7.407823242604133,-7.1904402853647325,-7.255707016877324,-7.454692883534176,-7.25,0.13
57220.49996527778,2.4,1.83,2.28,1.77,1.95,1.75,2.01,0.26,-7.134896025358872,-7.189767482004916,-7.11690664142431,-7.407823242604133,-7.1904402853647325,-7.255707016877324,-7.23,0.1
57248.49996527778,2.08,2.4,1.83,2.28,1.77,1.95,2.02,0.25,-7.314258261397736,-7.134896025358872,-7.189767482004916,-7.11690664142431,-7.407823242604133,-7.1904402853647325,-7.25,0.12
57262.49996527778,1.8,2.08,2.4,1.83,2.28,1.77,2.08,0.28,-7.366531544420414,-7.314258261397736,-7.134896025358872,-7.189767482004916,-7.11690664142431,-7.407823242604133,-7.26,0.11
57360.49996527778,2.39,1.8,2.08,2.4,1.83,2.28,2.19,0.3,-7.304518323509803,-7.366531544420414,-7.314258261397736,-7.134896025358872,-7.189767482004916,-7.11690664142431,-7.25,0.11
57374.49996527778,2.57,2.39,1.8,2.08,2.4,1.83,2.13,0.32,-7.357535479757878,-7.304518323509803,-7.366531544420414,-7.314258261397736,-7.134896025358872,-7.189767482004916,-7.28,0.09
57388.49996527778,1.86,2.57,2.39,1.8,2.08,2.4,2.24,0.32,-7.324221658325915,-7.357535479757878,-7.304518323509803,-7.366531544420414,-7.314258261397736,-7.134896025358872,-7.29,0.08
57416.49996527778,2.55,1.86,2.57,2.39,1.8,2.08,2.13,0.37,-7.224025668870631,-7.324221658325915,-7.357535479757878,-7.304518323509803,-7.366531544420414,-7.314258261397736,-7.32,0.05
57430.49996527778,1.67,2.55,1.86,2.57,2.39,1.8,2.16,0.37,-7.3788237182249645,-7.224025668870631,-7.324221658325915,-7.357535479757878,-7.304518323509803,-7.366531544420414,-7.3,0.09
57451.49996527778,2.25,1.67,2.55,1.86,2.57,2.39,2.22,0.34,-7.138465589140962,-7.3788237182249645,-7.224025668870631,-7.324221658325915,-7.357535479757878,-7.304518323509803,-7.28,0.09
57472.49996527778,2.26,2.25,1.67,2.55,1.86,2.57,2.13,0.38,-7.221848749616356,-7.138465589140962,-7.3788237182249645,-7.224025668870631,-7.324221658325915,-7.357535479757878,-7.28,0.09
57507.49996527778,1.73,2.26,2.25,1.67,2.55,1.86,2.04,0.32,-7.328827157284917,-7.221848749616356,-7.138465589140962,-7.3788237182249645,-7.224025668870631,-7.324221658325915,-7.27,0.08
57535.49996527778,1.96,1.73,2.26,2.25,1.67,2.55,2.04,0.32,-7.281498311132726,-7.328827157284917,-7.221848749616356,-7.138465589140962,-7.3788237182249645,-7.224025668870631,-7.25,0.08
57605.49996527778,1.84,1.96,1.73,2.26,2.25,1.67,1.8,0.46,-7.1778319206319825,-7.281498311132726,-7.328827157284917,-7.221848749616356,-7.138465589140962,-7.3788237182249645,-7.28,0.1
57717.49996527778,0.89,1.84,1.96,1.73,2.26,2.25,1.91,0.51,-7.400116927926312,-7.1778319206319825,-7.281498311132726,-7.328827157284917,-7.221848749616356,-7.138465589140962,-7.26,0.09
57850.4999537037,2.43,0.89,1.84,1.96,1.73,2.26,1.9,0.51,-7.268411234813262,-7.400116927926312,-7.1778319206319825,-7.281498311132726,-7.328827157284917,-7.221848749616356,-7.28,0.07
57906.4999537037,2.19,2.43,0.89,1.84,1.96,1.73,1.89,0.5,-7.277366077466188,-7.268411234813262,-7.400116927926312,-7.1778319206319825,-7.281498311132726,-7.328827157284917,-7.31,0.08
58004.4999537037,2.2,2.19,2.43,0.89,1.84,1.96,1.95,0.5,-7.419075024324381,-7.277366077466188,-7.268411234813262,-7.400116927926312,-7.1778319206319825,-7.281498311132726,-7.32,0.09
58011.4999537037,2.11,2.2,2.19,2.43,0.89,1.84,1.91,0.51,-7.406713932979542,-7.419075024324381,-7.277366077466188,-7.268411234813262,-7.400116927926312,-7.1778319206319825,-7.34,0.1
58032.4999537037,1.7,2.11,2.2,2.19,2.43,0.89,2.03,0.59,-7.411168274405793,-7.406713932979542,-7.419075024324381,-7.277366077466188,-7.268411234813262,-7.400116927926312,-7.34,0.1
58060.4999537037,2.69,1.7,2.11,2.2,2.19,2.43,2.22,0.3,-7.167491087293763,-7.411168274405793,-7.406713932979542,-7.419075024324381,-7.277366077466188,-7.268411234813262,-7.3,0.11
58361.4999537037,2.22,2.69,1.7,2.11,2.2,2.19,2.25,0.33,-7.168130225719498,-7.167491087293763,-7.411168274405793,-7.406713932979542,-7.419075024324381,-7.277366077466188,-7.29,0.12
58431.4999537037,2.61,2.22,2.69,1.7,2.11,2.2,2.57,0.9,-7.1904402853647325,-7.168130225719498,-7.167491087293763,-7.411168274405793,-7.406713932979542,-7.419075024324381,-7.21,0.24
58494.4999537037,4.47,2.61,2.22,2.69,1.7,2.11,2.58,0.9,-6.73754891026957,-7.1904402853647325,-7.168130225719498,-7.167491087293763,-7.411168274405793,-7.406713932979542,-7.21,0.24
58592.4999537037,2.25,4.47,2.61,2.22,2.69,1.7,2.73,0.89,-7.42021640338319,-6.73754891026957,-7.1904402853647325,-7.168130225719498,-7.167491087293763,-7.411168274405793,-7.09,0.34
58613.4999537037,3.15,2.25,4.47,2.61,2.22,2.69,2.85,0.78,-6.504455662453552,-7.42021640338319,-6.73754891026957,-7.1904402853647325,-7.168130225719498,-7.167491087293763,-7.06,0.32
58648.4999537037,2.54,3.15,2.25,4.47,2.61,2.22,2.78,0.82,-7.2441251443275085,-6.504455662453552,-7.42021640338319,-6.73754891026957,-7.1904402853647325,-7.168130225719498,-7.06,0.32
58704.4999537037,2.21,2.54,3.15,2.25,4.47,2.61,2.86,0.78,-7.156144577376839,-7.2441251443275085,-6.504455662453552,-7.42021640338319,-6.73754891026957,-7.1904402853647325,-7.04,0.32
58802.4999537037,2.78,2.21,2.54,3.15,2.25,4.47,2.82,0.8,-6.995678626217358,-7.156144577376839,-7.2441251443275085,-6.504455662453552,-7.42021640338319,-6.73754891026957,-7.02,0.31
58837.4999537037,2.35,2.78,2.21,2.54,3.15,2.25,2.55,0.33,-7.048176964684088,-6.995678626217358,-7.156144577376839,-7.2441251443275085,-6.504455662453552,-7.42021640338319,-7.08,0.29
58935.4999537037,2.57,2.35,2.78,2.21,2.54,3.15,2.53,0.36,-7.188424994129407,-7.048176964684088,-6.995678626217358,-7.156144577376839,-7.2441251443275085,-6.504455662453552,-7.08,0.28
58963.4999537037,2.1,2.57,2.35,2.78,2.21,2.54,2.57,0.44,-7.3979400086720375,-7.188424994129407,-7.048176964684088,-6.995678626217358,-7.156144577376839,-7.2441251443275085,-7.09,0.26
59068.4999537037,3.41,2.1,2.57,2.35,2.78,2.21,2.92,1.02,-6.575118363368933,-7.3979400086720375,-7.188424994129407,-7.048176964684088,-6.995678626217358,-7.156144577376839,-7.04,0.26
59089.4999537037,5.0,3.41,2.1,2.57,2.35,2.78,2.96,0.99,-6.924453038607469,-6.575118363368933,-7.3979400086720375,-7.188424994129407,-7.048176964684088,-6.995678626217358,-7.02,0.25
59124.4999537037,2.52,5.0,3.41,2.1,2.57,2.35,3.28,1.24,-7.017276612331455,-6.924453038607469,-6.575118363368933,-7.3979400086720375,-7.188424994129407,-7.048176964684088,-6.81,0.62
59138.4999537037,5.0,2.52,5.0,3.41,2.1,2.57,3.24,1.28,-5.534617148551582,-7.017276612331455,-6.924453038607469,-6.575118363368933,-7.3979400086720375,-7.188424994129407,-6.84,0.63
59173.4999537037,2.09,5.0,2.52,5.0,3.41,2.1,3.31,1.25,-7.2225731776106885,-5.534617148551582,-7.017276612331455,-6.924453038607469,-6.575118363368933,-7.3979400086720375,-6.77,0.61
59194.4999537037,3.06,2.09,5.0,2.52,5.0,3.41,3.33,1.23,-6.707743928643524,-7.2225731776106885,-5.534617148551582,-7.017276612331455,-6.924453038607469,-6.575118363368933,-6.78,0.62
59208.4999537037,2.22,3.06,2.09,5.0,2.52,5.0,3.15,1.3,-7.452225294612178,-6.707743928643524,-7.2225731776106885,-5.534617148551582,-7.017276612331455,-6.924453038607469,-6.89,0.65
59278.4999537037,2.18,2.22,3.06,2.09,5.0,2.52,2.84,1.02,-7.3851027839668655,-7.452225294612178,-6.707743928643524,-7.2225731776106885,-5.534617148551582,-7.017276612331455,-6.9,0.65
59453.4999537037,2.82,2.18,2.22,3.06,2.09,5.0,2.86,1.01,-7.007446482167865,-7.3851027839668655,-7.452225294612178,-6.707743928643524,-7.2225731776106885,-5.534617148551582,-6.93,0.67
59691.4999537037,2.62,2.82,2.18,2.22,3.06,2.09,2.86,1.01,-7.2225731776106885,-7.007446482167865,-7.3851027839668655,-7.452225294612178,-6.707743928643524,-7.2225731776106885,-7.14,0.26
59705.4999537037,5.0,2.62,2.82,2.18,2.22,3.06,3.27,1.22,-6.97061622231479,-7.2225731776106885,-7.007446482167865,-7.3851027839668655,-7.452225294612178,-6.707743928643524,-7.02,0.38
59922.4999537037,5.0,5.0,2.62,2.82,2.18,2.22,3.19,1.26,-6.393618634889395,-6.97061622231479,-7.2225731776106885,-7.007446482167865,-7.3851027839668655,-7.452225294612178,-7.1,0.36
59943.4999537037,2.47,5.0,5.0,2.62,2.82,2.18,3.17,1.27,-7.30189945437661,-6.393618634889395,-6.97061622231479,-7.2225731776106885,-7.007446482167865,-7.3851027839668655,-7.09,0.35
60027.4999537037,2.12,2.47,5.0,5.0,2.62,2.82,3.14,1.3,-7.3788237182249645,-7.30189945437661,-6.393618634889395,-6.97061622231479,-7.2225731776106885,-7.007446482167865,-7.1,0.36
60041.4999537037,1.98,2.12,2.47,5.0,5.0,2.62,3.04,1.36,-7.454692883534176,-7.3788237182249645,-7.30189945437661,-6.393618634889395,-6.97061622231479,-7.2225731776106885,-7.14,0.36
60174.4999537037,2.08,1.98,2.12,2.47,5.0,5.0,2.97,1.39,-7.289882634888183,-7.454692883534176,-7.3788237182249645,-7.30189945437661,-6.393618634889395,-6.97061622231479,-7.17,0.38
60230.4999537037,2.17,2.08,1.98,2.12,2.47,5.0,2.97,1.39,-7.404503778174426,-7.289882634888183,-7.454692883534176,-7.3788237182249645,-7.30189945437661,-6.393618634889395,-6.99,0.68
60279.4999537037,5.0,2.17,2.08,1.98,2.12,2.47,2.6,1.07,-5.698970004336019,-7.404503778174426,-7.289882634888183,-7.454692883534176,-7.3788237182249645,-7.30189945437661,-7.12,0.63
60314.4999537037,2.39,5.0,2.17,2.08,1.98,2.12,2.51,1.11,-7.280668713016273,-5.698970004336019,-7.404503778174426,-7.289882634888183,-7.454692883534176,-7.3788237182249645,-7.12,0.63
60321.4999537037,1.83,2.39,5.0,2.17,2.08,1.98,2.56,1.1,-7.317854923626168,-7.280668713016273,-5.698970004336019,-7.404503778174426,-7.289882634888183,-7.454692883534176,-7.11,0.62
60349.4999537037,2.46,1.83,2.39,5.0,2.17,2.08,2.62,1.07,-7.297569463554475,-7.317854923626168,-7.280668713016273,-5.698970004336019,-7.404503778174426,-7.289882634888183,-7.09,0.61
60433.4999537037,2.44,2.46,1.83,2.39,5.0,2.17,2.69,1.05,-7.334419008982047,-7.297569463554475,-7.317854923626168,-7.280668713016273,-5.698970004336019,-7.404503778174426,-7.06,0.61
60580.4999537037,2.53,2.44,2.46,1.83,2.39,5.0,2.72,1.03,-7.111259039317107,-7.334419008982047,-7.297569463554475,-7.317854923626168,-7.280668713016273,-5.698970004336019,-7.02,0.59
60601.4999537037,2.42,2.53,2.44,2.46,1.83,2.39,2.72,1.03,-7.131355561605174,-7.111259039317107,-7.334419008982047,-7.297569463554475,-7.317854923626168,-7.280668713016273,-6.96,0.75
60650.4999537037,5.0,2.42,2.53,2.44,2.46,1.83,2.79,1.02,-5.276544327964814,-7.131355561605174,-7.111259039317107,-7.334419008982047,-7.297569463554475,-7.317854923626168,-6.91,0.74
