#MJD,flux_target_1d,flux_target_2d
58830.4999537037,-5.3788237182249645,-4.549750891680639
58837.4999537037,-4.549750891680639,-5.686132779630847
58844.4999537037,-5.686132779630847,-5.714442690992226
58858.4999537037,-5.714442690992226,-5.705533773838407
58865.4999537037,-5.705533773838407,-5.690369832574102
58872.4999537037,-5.690369832574102,-5.790484985457369
58879.4999537037,-5.790484985457369,-5.872895201635193
58886.4999537037,-5.872895201635193,-5.823908740944319
58893.4999537037,-5.823908740944319,-5.718966632752273
58900.4999537037,-5.718966632752273,-5.779891911959945
58907.4999537037,-5.779891911959945,-5.847711655616943
58914.4999537037,-5.847711655616943,-5.769551078621726
58921.4999537037,-5.769551078621726,-5.935542010773082
58928.4999537037,-5.935542010773082,-5.939302159646388
58935.4999537037,-5.939302159646388,-5.97061622231479
58942.4999537037,-5.97061622231479,-5.892790030352131
59033.4999537037,-5.892790030352131,-5.795880017344075
59054.4999537037,-5.795880017344075,-5.991399828238082
59061.4999537037,-5.991399828238082,-5.931814138253839
59068.4999537037,-5.931814138253839,-5.924453038607469
59075.4999537037,-5.924453038607469,-5.798602875679548
59082.4999537037,-5.798602875679548,-5.809668301829708
59089.4999537037,-5.809668301829708,-5.962573502059376
59096.4999537037,-5.962573502059376,-5.782516055786093
59103.4999537037,-5.782516055786093,-5.7447274948966935
59110.4999537037,-5.7447274948966935,-5.913640169325252
59117.4999537037,-5.913640169325252,-5.958607314841775
59124.4999537037,-5.958607314841775,-5.826813731587726
59131.4999537037,-5.826813731587726,-5.966576244513051
59138.4999537037,-5.966576244513051,-4.128427064454121
59145.4999537037,-4.128427064454121,-5.924453038607469
59215.4999537037,-5.924453038607469,-5.701146923590294
59222.4999537037,-5.701146923590294,-5.815308569182402
59691.4999537037,-5.815308569182402,-5.991399828238082
59698.4999537037,-5.991399828238082,-5.818156412055227
59705.4999537037,-5.818156412055227,-5.966576244513051
59712.4999537037,-5.966576244513051,-5.987162775294828
59719.4999537037,-5.987162775294828,-5.913640169325252
59726.4999537037,-5.913640169325252,-5.696803942579511
59733.4999537037,-5.696803942579511,-5.739928612014925
59740.4999537037,-5.739928612014925,-5.826813731587726
59754.4999537037,-5.826813731587726,-5.876148359032914
59761.4999537037,-5.876148359032914,-5.892790030352131
59768.4999537037,-5.892790030352131,-5.8297382846050425
59775.4999537037,-5.8297382846050425,-5.903089986991944
59782.4999537037,-5.903089986991944,-5.853871964321762
59789.4999537037,-5.853871964321762,-5.7544873321858505
59796.4999537037,-5.7544873321858505,-5.844663962534939
59803.4999537037,-5.844663962534939,-5.826813731587726
59810.4999537037,-5.826813731587726,-5.752026733638194
59817.4999537037,-5.752026733638194,-5.540607512240769
59824.4999537037,-5.540607512240769,-5.616184634019569
59831.4999537037,-5.616184634019569,-5.522878745280337
59838.4999537037,-5.522878745280337,-5.671620396561262
59845.4999537037,-5.671620396561262,-5.617982957425132
59852.4999537037,-5.617982957425132,-5.595166283380062
59859.4999537037,-5.595166283380062,-5.628932137728264
59866.4999537037,-5.628932137728264,-5.536107011014093
59873.4999537037,-5.536107011014093,-5.521433504406157
59880.4999537037,-5.521433504406157,-5.462180904926726
59887.4999537037,-5.462180904926726,-5.326979092871104
59894.4999537037,-5.326979092871104,-5.410050398674292
59901.4999537037,-5.410050398674292,-5.519993057042849
59908.4999537037,-5.519993057042849,-5.404503778174425
59915.4999537037,-5.404503778174425,-5.651695136951839
59922.4999537037,-5.651695136951839,-5.8297382846050425
59929.4999537037,-5.8297382846050425,-5.8297382846050425
59936.4999537037,-5.8297382846050425,-5.991399828238082
59943.4999537037,-5.991399828238082,-5.367542707815276
59950.4999537037,-5.367542707815276,-5.489454989793388
60307.4999537037,-5.489454989793388,-5.856985199745905
60475.4999537037,-5.856985199745905,-5.823908740944319
60713.4999537037,-5.823908740944319,-5.860120913598763
60720.4999537037,-5.860120913598763,-5.978810700930062
60727.4999537037,-5.978810700930062,-5.954677021213342
60741.4999537037,-5.954677021213342,-5.872895201635193
60755.4999537037,-5.872895201635193,-5.892790030352131
60762.4999537037,-5.892790030352131,-5.886056647693163
60776.4999537037,-5.886056647693163,-5.995678626217358
60783.4999537037,-5.995678626217358,-5.954677021213342
60811.4999537037,-5.954677021213342,-5.935542010773082
60818.4999537037,-5.935542010773082,-5.85078088734462
60832.4999537037,-5.85078088734462,-5.978810700930062
60839.4999537037,-5.978810700930062,-6.00436480540245
60853.4999537037,-6.00436480540245,-5.928117992693875
60860.4999537037,-5.928117992693875,-5.935542010773082
60881.4999537037,-5.935542010773082,-5.935542010773082
60895.4999537037,-5.935542010773082,-5.978810700930062
60902.4999537037,-5.978810700930062,-5.896196279044043
60909.4999537037,-5.896196279044043,-6.008330992620052
60916.4999537037,-6.008330992620052,-5.856985199745905
60923.4999537037,-5.856985199745905,-5.844663962534939
60930.4999537037,-5.844663962534939,-5.886056647693163
60937.4999537037,-5.886056647693163,-5.721246399047171
60944.4999537037,-5.721246399047171,-5.924453038607469
60951.4999537037,-5.924453038607469,-5.950781977329818
60958.4999537037,-5.950781977329818,-5.991399828238082
60965.4999537037,-5.991399828238082,-5.8996294548824375
60972.4999537037,-5.8996294548824375,-6.009217308196862
61014.4999537037,-6.009217308196862,-6.0
61021.4999537037,-6.0,-5.826813731587726
