#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58410.4999537037,3.2,3.42,3.63,2.84,3.2,3.89,3.2,0.54,-6.982966660701219,-6.82102305270683,-7.0670191780768015,-7.123205023799299,-7.016824927962187,-6.924453038607469,-7.0,0.1
58543.4999537037,2.25,3.2,3.42,3.63,2.84,3.2,2.99,0.52,-7.089909454405932,-6.982966660701219,-6.82102305270683,-7.0670191780768015,-7.123205023799299,-7.016824927962187,-7.0,0.11
58550.4999537037,2.37,2.25,3.2,3.42,3.63,2.84,2.82,0.62,-6.886056647693163,-7.089909454405932,-6.982966660701219,-6.82102305270683,-7.0670191780768015,-7.123205023799299,-6.99,0.11
58620.4999537037,2.03,2.37,2.25,3.2,3.42,3.63,3.0,0.78,-6.982966660701219,-6.886056647693163,-7.089909454405932,-6.982966660701219,-6.82102305270683,-7.0670191780768015,-6.96,0.1
58809.4999537037,4.08,2.03,2.37,2.25,3.2,3.42,2.82,0.75,-6.876148359032914,-6.982966660701219,-6.886056647693163,-7.089909454405932,-6.982966660701219,-6.82102305270683,-6.96,0.11
58816.4999537037,2.4,4.08,2.03,2.37,2.25,3.2,2.71,0.71,-7.1073489661227,-6.876148359032914,-6.982966660701219,-6.886056647693163,-7.089909454405932,-6.982966660701219,-6.96,0.11
58830.4999537037,2.66,2.4,4.08,2.03,2.37,2.25,2.67,0.68,-6.82102305270683,-7.1073489661227,-6.876148359032914,-6.982966660701219,-6.886056647693163,-7.089909454405932,-6.96,0.11
58858.4999537037,2.9,2.66,2.4,4.08,2.03,2.37,3.06,1.08,-6.958607314841775,-6.82102305270683,-7.1073489661227,-6.876148359032914,-6.982966660701219,-6.886056647693163,-6.96,0.1
58879.4999537037,5.0,2.9,2.66,2.4,4.08,2.03,3.1,1.05,-7.054531414868181,-6.958607314841775,-6.82102305270683,-7.1073489661227,-6.876148359032914,-6.982966660701219,-6.99,0.11
59124.4999537037,2.66,5.0,2.9,2.66,2.4,4.08,3.14,1.02,-7.097453220686009,-7.054531414868181,-6.958607314841775,-6.82102305270683,-7.1073489661227,-6.876148359032914,-6.96,0.12
59285.4999537037,2.25,2.66,5.0,2.9,2.66,2.4,2.91,0.95,-6.838631997765025,-7.097453220686009,-7.054531414868181,-6.958607314841775,-6.82102305270683,-7.1073489661227,-6.97,0.12
59292.4999537037,2.47,2.25,2.66,5.0,2.9,2.66,2.87,0.97,-6.935542010773082,-6.838631997765025,-7.097453220686009,-7.054531414868181,-6.958607314841775,-6.82102305270683,-6.94,0.11
59299.4999537037,2.18,2.47,2.25,2.66,5.0,2.9,2.81,1.0,-6.872895201635193,-6.935542010773082,-6.838631997765025,-7.097453220686009,-7.054531414868181,-6.958607314841775,-6.94,0.11
59313.4999537037,2.24,2.18,2.47,2.25,2.66,5.0,2.67,1.05,-6.790484985457369,-6.872895201635193,-6.935542010773082,-6.838631997765025,-7.097453220686009,-7.054531414868181,-6.93,0.11
59320.4999537037,1.9,2.24,2.18,2.47,2.25,2.66,2.21,0.3,-6.954677021213342,-6.790484985457369,-6.872895201635193,-6.935542010773082,-6.838631997765025,-7.097453220686009,-6.93,0.1
59348.4999537037,1.8,1.9,2.24,2.18,2.47,2.25,2.13,0.23,-7.0034883278458215,-6.954677021213342,-6.790484985457369,-6.872895201635193,-6.935542010773082,-6.838631997765025,-6.91,0.08
59355.4999537037,2.07,1.8,1.9,2.24,2.18,2.47,2.1,0.22,-6.97061622231479,-7.0034883278458215,-6.954677021213342,-6.790484985457369,-6.872895201635193,-6.935542010773082,-6.95,0.1
59362.4999537037,2.02,2.07,1.8,1.9,2.24,2.18,2.17,0.38,-7.106793246940152,-6.97061622231479,-7.0034883278458215,-6.954677021213342,-6.790484985457369,-6.872895201635193,-6.97,0.11
59481.4999537037,2.97,2.02,2.07,1.8,1.9,2.24,2.18,0.39,-7.06198090252379,-7.106793246940152,-6.97061622231479,-7.0034883278458215,-6.954677021213342,-6.790484985457369,-7.0,0.11
59488.4999537037,2.29,2.97,2.02,2.07,1.8,1.9,2.18,0.39,-7.125518182300533,-7.06198090252379,-7.106793246940152,-6.97061622231479,-7.0034883278458215,-6.954677021213342,-7.02,0.08
59509.4999537037,2.21,2.29,2.97,2.02,2.07,1.8,2.28,0.39,-6.913640169325252,-7.125518182300533,-7.06198090252379,-7.106793246940152,-6.97061622231479,-7.0034883278458215,-7.03,0.08
59516.4999537037,2.58,2.21,2.29,2.97,2.02,2.07,2.31,0.35,-7.031050319018657,-6.913640169325252,-7.125518182300533,-7.06198090252379,-7.106793246940152,-6.97061622231479,-7.05,0.08
59649.4999537037,2.04,2.58,2.21,2.29,2.97,2.02,2.4,0.35,-7.11975822410452,-7.031050319018657,-6.913640169325252,-7.125518182300533,-7.06198090252379,-7.106793246940152,-7.02,0.13
59656.4999537037,2.67,2.04,2.58,2.21,2.29,2.97,2.58,0.45,-6.772113295386326,-7.11975822410452,-7.031050319018657,-6.913640169325252,-7.125518182300533,-7.06198090252379,-6.98,0.14
59663.4999537037,3.33,2.67,2.04,2.58,2.21,2.29,2.57,0.44,-6.8297382846050425,-6.772113295386326,-7.11975822410452,-7.031050319018657,-6.913640169325252,-7.125518182300533,-6.96,0.14
59691.4999537037,2.88,3.33,2.67,2.04,2.58,2.21,2.6,0.43,-6.931814138253839,-6.8297382846050425,-6.772113295386326,-7.11975822410452,-7.031050319018657,-6.913640169325252,-6.95,0.12
59768.4999537037,2.51,2.88,3.33,2.67,2.04,2.58,3.0,0.96,-7.031984286006359,-6.931814138253839,-6.8297382846050425,-6.772113295386326,-7.11975822410452,-7.031050319018657,-6.95,0.12
59894.4999537037,5.0,2.51,2.88,3.33,2.67,2.04,2.99,0.97,-6.906578314837765,-7.031984286006359,-6.931814138253839,-6.8297382846050425,-6.772113295386326,-7.11975822410452,-6.93,0.12
59985.4999537037,2.51,5.0,2.51,2.88,3.33,2.67,3.3,0.96,-6.924453038607469,-6.906578314837765,-7.031984286006359,-6.931814138253839,-6.8297382846050425,-6.772113295386326,-6.9,0.08
60062.4999537037,4.23,2.51,5.0,2.51,2.88,3.33,3.32,0.96,-6.892790030352131,-6.924453038607469,-6.906578314837765,-7.031984286006359,-6.931814138253839,-6.8297382846050425,-6.93,0.06
60111.4999537037,2.75,4.23,2.51,5.0,2.51,2.88,3.52,1.1,-6.982966660701219,-6.892790030352131,-6.924453038607469,-6.906578314837765,-7.031984286006359,-6.931814138253839,-6.93,0.06
60146.4999537037,4.76,2.75,4.23,2.51,5.0,2.51,3.54,1.09,-6.838631997765025,-6.982966660701219,-6.892790030352131,-6.924453038607469,-6.906578314837765,-7.031984286006359,-6.93,0.06
60209.4999537037,3.01,4.76,2.75,4.23,2.51,5.0,3.61,1.03,-6.931814138253839,-6.838631997765025,-6.982966660701219,-6.892790030352131,-6.924453038607469,-6.906578314837765,-6.94,0.08
60279.4999537037,3.01,3.01,4.76,2.75,4.23,2.51,3.31,0.84,-7.100179497572904,-6.931814138253839,-6.838631997765025,-6.982966660701219,-6.892790030352131,-6.924453038607469,-6.95,0.08
60384.4999537037,2.93,3.01,3.01,4.76,2.75,4.23,3.46,0.76,-6.958607314841775,-7.100179497572904,-6.931814138253839,-6.838631997765025,-6.982966660701219,-6.892790030352131,-6.96,0.08
60496.4999537037,3.52,2.93,3.01,3.01,4.76,2.75,3.4,0.71,-7.015022873584507,-6.958607314841775,-7.100179497572904,-6.931814138253839,-6.838631997765025,-6.982966660701219,-6.98,0.09
60503.4999537037,3.84,3.52,2.93,3.01,3.01,4.76,3.71,0.83,-7.056011124926228,-7.015022873584507,-6.958607314841775,-7.100179497572904,-6.931814138253839,-6.838631997765025,-6.98,0.09
60650.4999537037,4.87,3.84,3.52,2.93,3.01,3.01,3.45,0.71,-6.97061622231479,-7.056011124926228,-7.015022873584507,-6.958607314841775,-7.100179497572904,-6.931814138253839,-7.02,0.06
60832.4999537037,2.98,4.87,3.84,3.52,2.93,3.01,3.48,0.7,-7.0746879085003505,-6.97061622231479,-7.056011124926228,-7.015022873584507,-6.958607314841775,-7.100179497572904,-7.03,0.05
