#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58753.4999537037,3.08,2.88,3.31,3.32,3.04,3.68,3.23,0.26,-7.098541678603888,-7.104025267640935,-7.137868620686962,-7.142064735280571,-7.020907099361674,-7.179798540514359,-7.12,0.05
58865.4999537037,3.28,3.08,2.88,3.31,3.32,3.04,3.11,0.2,-7.161150909262744,-7.098541678603888,-7.104025267640935,-7.137868620686962,-7.142064735280571,-7.020907099361674,-7.1,0.05
58886.4999537037,2.86,3.28,3.08,2.88,3.31,3.32,3.06,0.26,-7.052566278112949,-7.161150909262744,-7.098541678603888,-7.104025267640935,-7.137868620686962,-7.142064735280571,-7.12,0.04
59117.4999537037,2.68,2.86,3.28,3.08,2.88,3.31,2.89,0.4,-7.110698297493689,-7.052566278112949,-7.161150909262744,-7.098541678603888,-7.104025267640935,-7.137868620686962,-7.1,0.04
59131.4999537037,2.16,2.68,2.86,3.28,3.08,2.88,2.83,0.35,-7.070070439915412,-7.110698297493689,-7.052566278112949,-7.161150909262744,-7.098541678603888,-7.104025267640935,-7.07,0.09
59138.4999537037,2.89,2.16,2.68,2.86,3.28,3.08,2.83,0.35,-6.882728704344236,-7.070070439915412,-7.110698297493689,-7.052566278112949,-7.161150909262744,-7.098541678603888,-7.05,0.09
59145.4999537037,2.84,2.89,2.16,2.68,2.86,3.28,2.72,0.38,-6.991399828238082,-6.882728704344236,-7.070070439915412,-7.110698297493689,-7.052566278112949,-7.161150909262744,-7.02,0.11
59152.4999537037,2.32,2.84,2.89,2.16,2.68,2.86,2.63,0.28,-6.860120913598763,-6.991399828238082,-6.882728704344236,-7.070070439915412,-7.110698297493689,-7.052566278112949,-7.0,0.1
59159.4999537037,2.64,2.32,2.84,2.89,2.16,2.68,2.54,0.29,-7.041914151478915,-6.860120913598763,-6.991399828238082,-6.882728704344236,-7.070070439915412,-7.110698297493689,-6.99,0.09
59166.4999537037,2.26,2.64,2.32,2.84,2.89,2.16,2.47,0.31,-6.94692155651658,-7.041914151478915,-6.860120913598763,-6.991399828238082,-6.882728704344236,-7.070070439915412,-6.99,0.09
59215.4999537037,2.18,2.26,2.64,2.32,2.84,2.89,2.68,0.5,-7.104577453960592,-6.94692155651658,-7.041914151478915,-6.860120913598763,-6.991399828238082,-6.882728704344236,-6.98,0.09
59761.4999537037,3.62,2.18,2.26,2.64,2.32,2.84,2.61,0.5,-7.041914151478915,-7.104577453960592,-6.94692155651658,-7.041914151478915,-6.860120913598763,-6.991399828238082,-7.01,0.08
59824.4999537037,2.44,3.62,2.18,2.26,2.64,2.32,2.5,0.53,-7.070070439915412,-7.041914151478915,-7.104577453960592,-6.94692155651658,-7.041914151478915,-6.860120913598763,-7.03,0.1
59852.4999537037,2.05,2.44,3.62,2.18,2.26,2.64,2.65,0.61,-7.166852888087215,-7.070070439915412,-7.041914151478915,-7.104577453960592,-6.94692155651658,-7.041914151478915,-7.07,0.07
59866.4999537037,3.37,2.05,2.44,3.62,2.18,2.26,2.62,0.62,-7.115771230367396,-7.166852888087215,-7.070070439915412,-7.041914151478915,-7.104577453960592,-6.94692155651658,-7.08,0.07
59873.4999537037,2.44,3.37,2.05,2.44,3.62,2.18,2.57,0.66,-7.088309841246139,-7.115771230367396,-7.166852888087215,-7.070070439915412,-7.041914151478915,-7.104577453960592,-7.04,0.15
59880.4999537037,1.92,2.44,3.37,2.05,2.44,3.62,2.59,0.65,-6.7121982700697735,-7.088309841246139,-7.115771230367396,-7.166852888087215,-7.070070439915412,-7.041914151478915,-7.03,0.15
59887.4999537037,2.29,1.92,2.44,3.37,2.05,2.44,2.4,0.47,-6.995678626217358,-6.7121982700697735,-7.088309841246139,-7.115771230367396,-7.166852888087215,-7.070070439915412,-7.03,0.15
59901.4999537037,2.3,2.29,1.92,2.44,3.37,2.05,2.44,0.48,-7.059981844992337,-6.995678626217358,-6.7121982700697735,-7.088309841246139,-7.115771230367396,-7.166852888087215,-6.99,0.17
59908.4999537037,2.71,2.3,2.29,1.92,2.44,3.37,2.5,0.45,-6.790484985457369,-7.059981844992337,-6.995678626217358,-6.7121982700697735,-7.088309841246139,-7.115771230367396,-6.97,0.15
59929.4999537037,2.49,2.71,2.3,2.29,1.92,2.44,2.34,0.25,-7.006563769502388,-6.790484985457369,-7.059981844992337,-6.995678626217358,-6.7121982700697735,-7.088309841246139,-6.93,0.14
59936.4999537037,2.22,2.49,2.71,2.3,2.29,1.92,2.34,0.25,-6.872895201635193,-7.006563769502388,-6.790484985457369,-7.059981844992337,-6.995678626217358,-6.7121982700697735,-6.92,0.13
59943.4999537037,2.43,2.22,2.49,2.71,2.3,2.29,2.42,0.17,-6.982966660701219,-6.872895201635193,-7.006563769502388,-6.790484985457369,-7.059981844992337,-6.995678626217358,-6.95,0.09
59950.4999537037,2.49,2.43,2.22,2.49,2.71,2.3,2.41,0.18,-6.97061622231479,-6.982966660701219,-6.872895201635193,-7.006563769502388,-6.790484985457369,-7.059981844992337,-6.96,0.1
59957.4999537037,2.22,2.49,2.43,2.22,2.49,2.71,2.42,0.17,-7.053547734986927,-6.97061622231479,-6.982966660701219,-6.872895201635193,-7.006563769502388,-6.790484985457369,-6.95,0.09
59964.4999537037,2.4,2.22,2.49,2.43,2.22,2.49,2.51,0.37,-6.995678626217358,-7.053547734986927,-6.97061622231479,-6.982966660701219,-6.872895201635193,-7.006563769502388,-7.0,0.07
59978.4999537037,3.31,2.4,2.22,2.49,2.43,2.22,2.42,0.44,-7.112945621949043,-6.995678626217358,-7.053547734986927,-6.97061622231479,-6.982966660701219,-6.872895201635193,-7.02,0.1
59985.4999537037,1.9,3.31,2.4,2.22,2.49,2.43,2.47,0.43,-7.166215625343521,-7.112945621949043,-6.995678626217358,-7.053547734986927,-6.97061622231479,-6.982966660701219,-7.03,0.09
59992.4999537037,2.55,1.9,3.31,2.4,2.22,2.49,2.48,0.43,-6.913640169325252,-7.166215625343521,-7.112945621949043,-6.995678626217358,-7.053547734986927,-6.97061622231479,-7.03,0.09
59999.4999537037,2.48,2.55,1.9,3.31,2.4,2.22,2.48,0.43,-7.030584087646019,-6.913640169325252,-7.166215625343521,-7.112945621949043,-6.995678626217358,-7.053547734986927,-7.03,0.09
60006.4999537037,2.51,2.48,2.55,1.9,3.31,2.4,2.47,0.44,-6.939302159646388,-7.030584087646019,-6.913640169325252,-7.166215625343521,-7.112945621949043,-6.995678626217358,-7.02,0.09
60013.4999537037,2.12,2.51,2.48,2.55,1.9,3.31,2.49,0.44,-6.982966660701219,-6.939302159646388,-7.030584087646019,-6.913640169325252,-7.166215625343521,-7.112945621949043,-7.03,0.09
60034.4999537037,2.58,2.12,2.51,2.48,2.55,1.9,2.36,0.26,-7.08196966321512,-6.982966660701219,-6.939302159646388,-7.030584087646019,-6.913640169325252,-7.166215625343521,-7.03,0.09
60062.4999537037,2.41,2.58,2.12,2.51,2.48,2.55,2.57,0.37,-7.080398976215889,-7.08196966321512,-6.982966660701219,-6.939302159646388,-7.030584087646019,-6.913640169325252,-6.98,0.1
60076.4999537037,3.32,2.41,2.58,2.12,2.51,2.48,2.62,0.39,-6.798602875679548,-7.080398976215889,-7.08196966321512,-6.982966660701219,-6.939302159646388,-7.030584087646019,-7.01,0.12
60090.4999537037,2.9,3.32,2.41,2.58,2.12,2.51,2.6,0.4,-7.181774106386045,-6.798602875679548,-7.080398976215889,-7.08196966321512,-6.982966660701219,-6.939302159646388,-7.01,0.12
60097.4999537037,2.37,2.9,3.32,2.41,2.58,2.12,2.6,0.4,-6.978810700930062,-7.181774106386045,-6.798602875679548,-7.080398976215889,-7.08196966321512,-6.982966660701219,-7.04,0.13
60104.4999537037,2.5,2.37,2.9,3.32,2.41,2.58,2.62,0.37,-7.161780778092374,-6.978810700930062,-7.181774106386045,-6.798602875679548,-7.080398976215889,-7.08196966321512,-7.04,0.13
60111.4999537037,2.24,2.5,2.37,2.9,3.32,2.41,2.56,0.41,-6.995678626217358,-7.161780778092374,-6.978810700930062,-7.181774106386045,-6.798602875679548,-7.080398976215889,-7.03,0.13
60132.4999537037,2.17,2.24,2.5,2.37,2.9,3.32,2.65,0.44,-7.040958607678906,-6.995678626217358,-7.161780778092374,-6.978810700930062,-7.181774106386045,-6.798602875679548,-6.99,0.16
60146.4999537037,3.07,2.17,2.24,2.5,2.37,2.9,2.74,0.63,-6.777283528852417,-7.040958607678906,-6.995678626217358,-7.161780778092374,-6.978810700930062,-7.181774106386045,-7.02,0.13
60202.4999537037,3.95,3.07,2.17,2.24,2.5,2.37,2.98,0.93,-7.000434511774018,-6.777283528852417,-7.040958607678906,-6.995678626217358,-7.161780778092374,-6.978810700930062,-7.01,0.12
60279.4999537037,4.54,3.95,3.07,2.17,2.24,2.5,2.99,0.92,-7.105130343254747,-7.000434511774018,-6.777283528852417,-7.040958607678906,-6.995678626217358,-7.161780778092374,-7.01,0.12
60384.4999537037,2.44,4.54,3.95,3.07,2.17,2.24,3.01,0.91,-7.000434511774018,-7.105130343254747,-7.000434511774018,-6.777283528852417,-7.040958607678906,-6.995678626217358,-7.01,0.12
60419.4999537037,2.69,2.44,4.54,3.95,3.07,2.17,3.01,0.92,-7.151195298948196,-7.000434511774018,-7.105130343254747,-7.000434511774018,-6.777283528852417,-7.040958607678906,-6.96,0.19
60573.4999537037,2.18,2.69,2.44,4.54,3.95,3.07,3.38,1.05,-6.634512015109101,-7.151195298948196,-7.000434511774018,-7.105130343254747,-7.000434511774018,-6.777283528852417,-6.92,0.19
