#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59495.4999537037,4.07,3.51,3.58,5.0,2.27,3.14,3.7,0.88,-6.943095148663527,-7.028260409112222,-6.863279432843593,-6.853871964321762,-7.045275209020937,-6.860120913598763,-6.42,1.37
59523.4999537037,4.36,4.07,3.51,3.58,5.0,2.27,3.69,0.89,-3.3115801779972895,-6.943095148663527,-7.028260409112222,-6.863279432843593,-6.853871964321762,-7.045275209020937,-6.42,1.37
59551.4999537037,3.03,4.36,4.07,3.51,3.58,5.0,3.87,0.66,-6.889410289700751,-3.3115801779972895,-6.943095148663527,-7.028260409112222,-6.863279432843593,-6.853871964321762,-6.41,1.37
59565.4999537037,3.52,3.03,4.36,4.07,3.51,3.58,3.55,0.54,-7.006563769502388,-6.889410289700751,-3.3115801779972895,-6.943095148663527,-7.028260409112222,-6.863279432843593,-6.43,1.38
59572.4999537037,2.8,3.52,3.03,4.36,4.07,3.51,3.76,0.77,-6.995678626217358,-7.006563769502388,-6.889410289700751,-3.3115801779972895,-6.943095148663527,-7.028260409112222,-6.44,1.38
59586.4999537037,5.0,2.8,3.52,3.03,4.36,4.07,3.54,1.02,-6.935542010773082,-6.995678626217358,-7.006563769502388,-6.889410289700751,-3.3115801779972895,-6.943095148663527,-6.43,1.38
59600.4999537037,2.0,5.0,2.8,3.52,3.03,4.36,3.47,1.0,-6.962573502059376,-6.935542010773082,-6.995678626217358,-7.006563769502388,-6.889410289700751,-3.3115801779972895,-6.43,1.38
59607.4999537037,3.55,2.0,5.0,2.8,3.52,3.03,3.24,0.93,-6.910094888560602,-6.962573502059376,-6.935542010773082,-6.995678626217358,-7.006563769502388,-6.889410289700751,-6.94,0.05
59670.4999537037,2.81,3.55,2.0,5.0,2.8,3.52,3.15,0.99,-6.896196279044043,-6.910094888560602,-6.962573502059376,-6.935542010773082,-6.995678626217358,-7.006563769502388,-6.96,0.04
59684.4999537037,2.34,2.81,3.55,2.0,5.0,2.8,3.19,1.02,-6.995678626217358,-6.896196279044043,-6.910094888560602,-6.962573502059376,-6.935542010773082,-6.995678626217358,-6.93,0.06
59733.4999537037,3.83,2.34,2.81,3.55,2.0,5.0,3.15,1.04,-6.844663962534939,-6.995678626217358,-6.896196279044043,-6.910094888560602,-6.962573502059376,-6.935542010773082,-6.92,0.05
59838.4999537037,2.51,3.83,2.34,2.81,3.55,2.0,3.15,1.04,-6.889410289700751,-6.844663962534939,-6.995678626217358,-6.896196279044043,-6.910094888560602,-6.962573502059376,-6.92,0.05
59845.4999537037,5.0,2.51,3.83,2.34,2.81,3.55,3.58,1.11,-6.97061622231479,-6.889410289700751,-6.844663962534939,-6.995678626217358,-6.896196279044043,-6.910094888560602,-6.92,0.05
59929.4999537037,5.0,5.0,2.51,3.83,2.34,2.81,3.48,1.14,-6.928117992693875,-6.97061622231479,-6.889410289700751,-6.844663962534939,-6.995678626217358,-6.896196279044043,-6.93,0.06
59936.4999537037,2.84,5.0,5.0,2.51,3.83,2.34,3.79,1.23,-6.982966660701219,-6.928117992693875,-6.97061622231479,-6.889410289700751,-6.844663962534939,-6.995678626217358,-6.91,0.08
60076.4999537037,5.0,2.84,5.0,5.0,2.51,3.83,3.84,1.16,-6.769551078621726,-6.982966660701219,-6.928117992693875,-6.97061622231479,-6.889410289700751,-6.844663962534939,-6.9,0.08
60083.4999537037,2.72,5.0,2.84,5.0,5.0,2.51,3.92,1.17,-6.931814138253839,-6.769551078621726,-6.982966660701219,-6.928117992693875,-6.97061622231479,-6.889410289700751,-6.91,0.07
60139.4999537037,4.35,2.72,5.0,2.84,5.0,5.0,4.27,1.05,-6.931814138253839,-6.931814138253839,-6.769551078621726,-6.982966660701219,-6.928117992693875,-6.97061622231479,-6.93,0.08
60146.4999537037,5.0,4.35,2.72,5.0,2.84,5.0,4.27,1.05,-7.015472686656207,-6.931814138253839,-6.931814138253839,-6.769551078621726,-6.982966660701219,-6.928117992693875,-6.9,0.1
60153.4999537037,5.0,5.0,4.35,2.72,5.0,2.84,4.02,1.05,-6.7423214251308154,-7.015472686656207,-6.931814138253839,-6.931814138253839,-6.769551078621726,-6.982966660701219,-6.91,0.11
60223.4999537037,3.26,5.0,5.0,4.35,2.72,5.0,4.14,0.94,-7.028724151261895,-6.7423214251308154,-7.015472686656207,-6.931814138253839,-6.931814138253839,-6.769551078621726,-6.93,0.13
60237.4999537037,3.62,3.26,5.0,5.0,4.35,2.72,3.84,0.95,-7.05700040663396,-7.028724151261895,-6.7423214251308154,-7.015472686656207,-6.931814138253839,-6.931814138253839,-6.93,0.12
60356.4999537037,2.96,3.62,3.26,5.0,5.0,4.35,4.17,0.88,-6.823908740944319,-7.05700040663396,-7.028724151261895,-6.7423214251308154,-7.015472686656207,-6.931814138253839,-6.93,0.12
