#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56863.499976851854,2.66,3.53,2.12,2.02,5.6,2.33,3.33,1.46,-7.157390760389438,-6.863279432843593,-7.4179366370882915,-7.235077015350112,-6.962573502059376,-7.293282217663242,-7.12,0.21
56989.499976851854,5.05,2.66,3.53,2.12,2.02,5.6,3.3,1.48,-6.943095148663527,-7.157390760389438,-6.863279432843593,-7.4179366370882915,-7.235077015350112,-6.962573502059376,-7.11,0.2
57101.499976851854,2.13,5.05,2.66,3.53,2.12,2.02,2.75,1.18,-7.199282921717615,-6.943095148663527,-7.157390760389438,-6.863279432843593,-7.4179366370882915,-7.235077015350112,-7.15,0.19
57227.49996527778,1.71,2.13,5.05,2.66,3.53,2.12,3.08,1.27,-7.2580609222708015,-7.199282921717615,-6.943095148663527,-7.157390760389438,-6.863279432843593,-7.4179366370882915,-7.12,0.2
57325.49996527778,4.37,1.71,2.13,5.05,2.66,3.53,3.12,1.24,-6.966576244513051,-7.2580609222708015,-7.199282921717615,-6.943095148663527,-7.157390760389438,-6.863279432843593,-7.08,0.15
57346.49996527778,2.36,4.37,1.71,2.13,5.05,2.66,2.92,1.27,-7.1432711096171175,-6.966576244513051,-7.2580609222708015,-7.199282921717615,-6.943095148663527,-7.157390760389438,-7.14,0.15
57353.49996527778,2.17,2.36,4.37,1.71,2.13,5.05,2.84,1.3,-7.341988603342887,-7.1432711096171175,-6.966576244513051,-7.2580609222708015,-7.199282921717615,-6.943095148663527,-7.14,0.15
57367.49996527778,2.12,2.17,2.36,4.37,1.71,2.13,2.39,0.9,-7.153662887870195,-7.341988603342887,-7.1432711096171175,-6.966576244513051,-7.2580609222708015,-7.199282921717615,-7.2,0.13
57451.49996527778,1.86,2.12,2.17,2.36,4.37,1.71,2.51,0.92,-7.356547323513813,-7.153662887870195,-7.341988603342887,-7.1432711096171175,-6.966576244513051,-7.2580609222708015,-7.13,0.23
57570.49996527778,2.99,1.86,2.12,2.17,2.36,4.37,2.59,0.86,-6.723538195826756,-7.356547323513813,-7.153662887870195,-7.341988603342887,-7.1432711096171175,-6.966576244513051,-7.13,0.22
57661.49996527778,2.25,2.99,1.86,2.12,2.17,2.36,2.22,0.39,-7.23210238398191,-6.723538195826756,-7.356547323513813,-7.153662887870195,-7.341988603342887,-7.1432711096171175,-7.18,0.22
57864.4999537037,1.8,2.25,2.99,1.86,2.12,2.17,2.19,0.39,-7.3214816209598865,-7.23210238398191,-6.723538195826756,-7.356547323513813,-7.153662887870195,-7.341988603342887,-7.17,0.22
57899.4999537037,2.11,1.8,2.25,2.99,1.86,2.12,2.31,0.5,-7.062983892535186,-7.3214816209598865,-7.23210238398191,-6.723538195826756,-7.356547323513813,-7.153662887870195,-7.11,0.23
57927.4999537037,3.02,2.11,1.8,2.25,2.99,1.86,2.61,0.88,-6.91721462968355,-7.062983892535186,-7.3214816209598865,-7.23210238398191,-6.723538195826756,-7.356547323513813,-7.07,0.24
57955.4999537037,4.25,3.02,2.11,1.8,2.25,2.99,2.6,0.89,-6.906578314837765,-6.91721462968355,-7.062983892535186,-7.3214816209598865,-7.23210238398191,-6.723538195826756,-7.08,0.25
57997.4999537037,1.75,4.25,3.02,2.11,1.8,2.25,2.45,0.9,-7.42021640338319,-6.906578314837765,-6.91721462968355,-7.062983892535186,-7.3214816209598865,-7.23210238398191,-7.17,0.21
58095.4999537037,1.95,1.75,4.25,3.02,2.11,1.8,2.5,0.9,-7.348721986001856,-7.42021640338319,-6.906578314837765,-6.91721462968355,-7.062983892535186,-7.3214816209598865,-7.14,0.22
58151.4999537037,2.61,1.95,1.75,4.25,3.02,2.11,2.52,0.88,-7.028260409112222,-7.348721986001856,-7.42021640338319,-6.906578314837765,-6.91721462968355,-7.062983892535186,-7.14,0.21
58242.4999537037,1.97,2.61,1.95,1.75,4.25,3.02,2.5,0.89,-7.274088367704952,-7.028260409112222,-7.348721986001856,-7.42021640338319,-6.906578314837765,-6.91721462968355,-7.17,0.21
58263.4999537037,1.98,1.97,2.61,1.95,1.75,4.25,2.4,0.86,-7.280668713016273,-7.274088367704952,-7.028260409112222,-7.348721986001856,-7.42021640338319,-6.906578314837765,-7.17,0.21
58291.4999537037,2.28,1.98,1.97,2.61,1.95,1.75,2.11,0.29,-6.950781977329818,-7.280668713016273,-7.274088367704952,-7.028260409112222,-7.348721986001856,-7.42021640338319,-7.21,0.17
58389.4999537037,2.25,2.28,1.98,1.97,2.61,1.95,2.19,0.24,-7.195179321278838,-6.950781977329818,-7.280668713016273,-7.274088367704952,-7.028260409112222,-7.348721986001856,-7.19,0.15
58550.4999537037,2.31,2.25,2.28,1.98,1.97,2.61,2.22,0.22,-7.274088367704952,-7.195179321278838,-6.950781977329818,-7.280668713016273,-7.274088367704952,-7.028260409112222,-7.16,0.13
58571.4999537037,2.17,2.31,2.25,2.28,1.98,1.97,2.41,0.67,-7.129011186239425,-7.274088367704952,-7.195179321278838,-6.950781977329818,-7.280668713016273,-7.274088367704952,-7.16,0.14
58578.4999537037,3.9,2.17,2.31,2.25,2.28,1.98,2.38,0.69,-6.987162775294828,-7.129011186239425,-7.274088367704952,-7.195179321278838,-6.950781977329818,-7.280668713016273,-7.17,0.15
58585.4999537037,1.8,3.9,2.17,2.31,2.25,2.28,2.38,0.7,-7.341988603342887,-6.987162775294828,-7.129011186239425,-7.274088367704952,-7.195179321278838,-6.950781977329818,-7.18,0.16
58634.4999537037,1.95,1.8,3.9,2.17,2.31,2.25,2.37,0.7,-7.349692476868063,-7.341988603342887,-6.987162775294828,-7.129011186239425,-7.274088367704952,-7.195179321278838,-7.19,0.14
58648.4999537037,2.23,1.95,1.8,3.9,2.17,2.31,2.77,1.21,-7.031984286006359,-7.349692476868063,-7.341988603342887,-6.987162775294828,-7.129011186239425,-7.274088367704952,-7.14,0.19
58718.4999537037,5.0,2.23,1.95,1.8,3.9,2.17,2.78,1.2,-6.876148359032914,-7.031984286006359,-7.349692476868063,-7.341988603342887,-6.987162775294828,-7.129011186239425,-7.1,0.18
58739.4999537037,2.4,5.0,2.23,1.95,1.8,3.9,2.78,1.2,-6.991399828238082,-6.876148359032914,-7.031984286006359,-7.349692476868063,-7.341988603342887,-6.987162775294828,-7.12,0.19
59243.4999537037,2.16,2.4,5.0,2.23,1.95,1.8,2.53,1.11,-7.229884705212898,-6.991399828238082,-6.876148359032914,-7.031984286006359,-7.349692476868063,-7.341988603342887,-7.16,0.19
59306.4999537037,2.16,2.16,2.4,5.0,2.23,1.95,2.59,1.07,-7.274905478918531,-7.229884705212898,-6.991399828238082,-6.876148359032914,-7.031984286006359,-7.349692476868063,-7.14,0.17
59341.4999537037,2.21,2.16,2.16,2.4,5.0,2.23,2.66,1.04,-7.228412519118745,-7.274905478918531,-7.229884705212898,-6.991399828238082,-6.876148359032914,-7.031984286006359,-7.12,0.15
59362.4999537037,2.48,2.21,2.16,2.16,2.4,5.0,2.71,1.02,-7.191789027075778,-7.228412519118745,-7.274905478918531,-7.229884705212898,-6.991399828238082,-6.876148359032914,-7.13,0.15
59404.4999537037,2.55,2.48,2.21,2.16,2.16,2.4,2.31,0.16,-7.150580586203101,-7.191789027075778,-7.228412519118745,-7.274905478918531,-7.229884705212898,-6.991399828238082,-7.18,0.09
59418.4999537037,2.24,2.55,2.48,2.21,2.16,2.16,2.34,0.18,-7.211124884224583,-7.150580586203101,-7.191789027075778,-7.228412519118745,-7.274905478918531,-7.229884705212898,-7.18,0.11
59509.4999537037,2.56,2.24,2.55,2.48,2.21,2.16,2.33,0.2,-6.950781977329818,-7.211124884224583,-7.150580586203101,-7.191789027075778,-7.228412519118745,-7.274905478918531,-7.18,0.11
59544.4999537037,2.09,2.56,2.24,2.55,2.48,2.21,2.28,0.26,-7.247183568811729,-6.950781977329818,-7.211124884224583,-7.150580586203101,-7.191789027075778,-7.228412519118745,-7.18,0.11
59565.4999537037,1.86,2.09,2.56,2.24,2.55,2.48,2.23,0.32,-7.306273051076353,-7.247183568811729,-6.950781977329818,-7.211124884224583,-7.150580586203101,-7.191789027075778,-7.21,0.14
59635.4999537037,1.8,1.86,2.09,2.56,2.24,2.55,2.23,0.33,-7.416801226031377,-7.306273051076353,-7.247183568811729,-6.950781977329818,-7.211124884224583,-7.150580586203101,-7.21,0.14
59649.4999537037,2.52,1.8,1.86,2.09,2.56,2.24,2.19,0.3,-7.204815410317576,-7.416801226031377,-7.306273051076353,-7.247183568811729,-6.950781977329818,-7.211124884224583,-7.24,0.15
59733.4999537037,2.29,2.52,1.8,1.86,2.09,2.56,2.18,0.3,-7.3585258894959,-7.204815410317576,-7.416801226031377,-7.306273051076353,-7.247183568811729,-6.950781977329818,-7.27,0.16
59761.4999537037,2.15,2.29,2.52,1.8,1.86,2.09,2.11,0.25,-7.374687549038327,-7.3585258894959,-7.204815410317576,-7.416801226031377,-7.306273051076353,-7.247183568811729,-7.31,0.08
60013.4999537037,2.05,2.15,2.29,2.52,1.8,1.86,2.4,0.79,-7.239577516576788,-7.374687549038327,-7.3585258894959,-7.204815410317576,-7.416801226031377,-7.306273051076353,-7.26,0.17
60195.4999537037,4.1,2.05,2.15,2.29,2.52,1.8,2.9,1.32,-6.920818753952375,-7.239577516576788,-7.374687549038327,-7.3585258894959,-7.204815410317576,-7.416801226031377,-7.22,0.19
60349.4999537037,5.36,4.1,2.05,2.15,2.29,2.52,3.21,1.28,-6.991399828238082,-6.920818753952375,-7.239577516576788,-7.374687549038327,-7.3585258894959,-7.204815410317576,-7.16,0.18
60405.4999537037,4.0,5.36,4.1,2.05,2.15,2.29,3.18,1.3,-7.0,-6.991399828238082,-6.920818753952375,-7.239577516576788,-7.374687549038327,-7.3585258894959,-7.15,0.18
60496.4999537037,2.29,4.0,5.36,4.1,2.05,2.15,3.49,1.32,-7.175223537524454,-7.0,-6.991399828238082,-6.920818753952375,-7.239577516576788,-7.374687549038327,-7.1,0.16
60643.4999537037,4.5,2.29,4.0,5.36,4.1,2.05,3.47,1.34,-7.017276612331455,-7.175223537524454,-7.0,-6.991399828238082,-6.920818753952375,-7.239577516576788,-7.1,0.16
60706.4999537037,2.01,4.5,2.29,4.0,5.36,4.1,3.58,1.24,-7.354577730650908,-7.017276612331455,-7.175223537524454,-7.0,-6.991399828238082,-6.920818753952375,-7.07,0.15
60902.4999537037,2.82,2.01,4.5,2.29,4.0,5.36,3.3,1.32,-7.015022873584507,-7.354577730650908,-7.017276612331455,-7.175223537524454,-7.0,-6.991399828238082,-7.13,0.17
