#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55827.49998842592,5.0,2.29,2.29,2.85,3.27,2.82,3.0,0.95,-6.812479279163537,-7.100179497572904,-6.860120913598763,-6.931814138253839,-6.995678626217358,-7.0,-6.96,0.1
55834.49998842592,2.49,5.0,2.29,2.29,2.85,3.27,2.94,0.98,-7.0195421077238995,-6.812479279163537,-7.100179497572904,-6.860120913598763,-6.931814138253839,-6.995678626217358,-6.92,0.14
55841.49998842592,2.39,2.49,5.0,2.29,2.29,2.85,2.88,0.96,-6.698970004336019,-7.0195421077238995,-6.812479279163537,-7.100179497572904,-6.860120913598763,-6.931814138253839,-6.87,0.16
55848.49998842592,2.83,2.39,2.49,5.0,2.29,2.29,2.8,0.99,-6.657577319177793,-6.698970004336019,-7.0195421077238995,-6.812479279163537,-7.100179497572904,-6.860120913598763,-6.85,0.16
55855.49998842592,2.3,2.83,2.39,2.49,5.0,2.29,2.88,0.96,-6.809668301829708,-6.657577319177793,-6.698970004336019,-7.0195421077238995,-6.812479279163537,-7.100179497572904,-6.83,0.17
55862.49998842592,2.84,2.3,2.83,2.39,2.49,5.0,2.89,0.95,-6.72584215073632,-6.809668301829708,-6.657577319177793,-6.698970004336019,-7.0195421077238995,-6.812479279163537,-6.8,0.12
55869.49998842592,2.41,2.84,2.3,2.83,2.39,2.49,2.63,0.31,-6.87942606879415,-6.72584215073632,-6.809668301829708,-6.657577319177793,-6.698970004336019,-7.0195421077238995,-6.79,0.13
55876.49998842592,3.14,2.41,2.84,2.3,2.83,2.39,2.66,0.31,-6.73754891026957,-6.87942606879415,-6.72584215073632,-6.809668301829708,-6.657577319177793,-6.698970004336019,-6.75,0.07
55904.49998842592,2.72,3.14,2.41,2.84,2.3,2.83,2.84,0.45,-6.728158393463501,-6.73754891026957,-6.87942606879415,-6.72584215073632,-6.809668301829708,-6.657577319177793,-6.76,0.07
55911.49998842592,3.65,2.72,3.14,2.41,2.84,2.3,2.8,0.47,-6.764471553092451,-6.728158393463501,-6.73754891026957,-6.87942606879415,-6.72584215073632,-6.809668301829708,-6.78,0.06
55925.49998842592,2.57,3.65,2.72,3.14,2.41,2.84,2.89,0.41,-6.809668301829708,-6.764471553092451,-6.728158393463501,-6.73754891026957,-6.87942606879415,-6.72584215073632,-6.76,0.07
55946.49998842592,2.89,2.57,3.65,2.72,3.14,2.41,2.86,0.42,-6.642065152999546,-6.809668301829708,-6.764471553092451,-6.728158393463501,-6.73754891026957,-6.87942606879415,-6.78,0.09
55974.49998842592,2.63,2.89,2.57,3.65,2.72,3.14,2.74,0.63,-6.886056647693163,-6.642065152999546,-6.809668301829708,-6.764471553092451,-6.728158393463501,-6.73754891026957,-6.8,0.14
56037.49998842592,1.6,2.63,2.89,2.57,3.65,2.72,2.95,0.93,-7.066006836168758,-6.886056647693163,-6.642065152999546,-6.809668301829708,-6.764471553092451,-6.728158393463501,-6.79,0.15
56065.49998842592,4.57,1.6,2.63,2.89,2.57,3.65,2.96,0.93,-6.636388020107856,-7.066006836168758,-6.886056647693163,-6.642065152999546,-6.809668301829708,-6.764471553092451,-6.81,0.15
56205.499976851854,2.83,4.57,1.6,2.63,2.89,2.57,2.89,0.89,-6.876148359032914,-6.636388020107856,-7.066006836168758,-6.886056647693163,-6.642065152999546,-6.809668301829708,-6.83,0.15
56226.499976851854,3.16,2.83,4.57,1.6,2.63,2.89,3.23,1.16,-6.87942606879415,-6.876148359032914,-6.636388020107856,-7.066006836168758,-6.886056647693163,-6.642065152999546,-6.84,0.15
56303.499976851854,4.95,3.16,2.83,4.57,1.6,2.63,3.23,1.16,-6.906578314837765,-6.87942606879415,-6.876148359032914,-6.636388020107856,-7.066006836168758,-6.886056647693163,-6.88,0.13
56352.499976851854,2.85,4.95,3.16,2.83,4.57,1.6,3.28,1.14,-6.91721462968355,-6.906578314837765,-6.87942606879415,-6.876148359032914,-6.636388020107856,-7.066006836168758,-6.87,0.13
56359.499976851854,3.0,2.85,4.95,3.16,2.83,4.57,3.43,0.93,-6.782516055786093,-6.91721462968355,-6.906578314837765,-6.87942606879415,-6.876148359032914,-6.636388020107856,-6.87,0.14
56373.499976851854,2.62,3.0,2.85,4.95,3.16,2.83,3.11,0.85,-7.080398976215889,-6.782516055786093,-6.91721462968355,-6.906578314837765,-6.87942606879415,-6.876148359032914,-6.92,0.09
56387.499976851854,2.34,2.62,3.0,2.85,4.95,3.16,3.08,0.87,-6.97061622231479,-7.080398976215889,-6.782516055786093,-6.91721462968355,-6.906578314837765,-6.87942606879415,-6.93,0.09
56394.499976851854,2.61,2.34,2.62,3.0,2.85,4.95,3.03,0.87,-6.97061622231479,-6.97061622231479,-7.080398976215889,-6.782516055786093,-6.91721462968355,-6.906578314837765,-6.94,0.09
56436.499976851854,2.81,2.61,2.34,2.62,3.0,2.85,2.84,0.42,-6.94692155651658,-6.97061622231479,-6.97061622231479,-7.080398976215889,-6.782516055786093,-6.91721462968355,-6.94,0.09
56450.499976851854,3.65,2.81,2.61,2.34,2.62,3.0,2.89,0.44,-6.892790030352131,-6.94692155651658,-6.97061622231479,-6.97061622231479,-7.080398976215889,-6.782516055786093,-6.9,0.15
56457.499976851854,3.21,3.65,2.81,2.61,2.34,2.62,2.82,0.46,-6.621602099051862,-6.892790030352131,-6.94692155651658,-6.97061622231479,-6.97061622231479,-7.080398976215889,-6.91,0.14
56471.499976851854,2.52,3.21,3.65,2.81,2.61,2.34,2.89,0.45,-6.863279432843593,-6.621602099051862,-6.892790030352131,-6.94692155651658,-6.97061622231479,-6.97061622231479,-6.87,0.12
56478.499976851854,3.08,2.52,3.21,3.65,2.81,2.61,2.84,0.54,-6.835647144215563,-6.863279432843593,-6.621602099051862,-6.892790030352131,-6.94692155651658,-6.97061622231479,-6.89,0.15
56485.499976851854,1.99,3.08,2.52,3.21,3.65,2.81,2.75,0.62,-7.127843727251707,-6.835647144215563,-6.863279432843593,-6.621602099051862,-6.892790030352131,-6.94692155651658,-6.91,0.17
56492.499976851854,2.0,1.99,3.08,2.52,3.21,3.65,2.93,0.79,-7.083019952679618,-7.127843727251707,-6.835647144215563,-6.863279432843593,-6.621602099051862,-6.892790030352131,-6.88,0.18
56569.499976851854,4.05,2.0,1.99,3.08,2.52,3.21,2.98,0.86,-6.7594507517174005,-7.083019952679618,-7.127843727251707,-6.835647144215563,-6.863279432843593,-6.621602099051862,-6.87,0.18
56611.499976851854,4.02,4.05,2.0,1.99,3.08,2.52,3.04,0.89,-6.801342913045577,-6.7594507517174005,-7.083019952679618,-7.127843727251707,-6.835647144215563,-6.863279432843593,-6.87,0.18
56618.499976851854,3.64,4.02,4.05,2.0,1.99,3.08,3.11,0.87,-6.61261017366127,-6.801342913045577,-6.7594507517174005,-7.083019952679618,-7.127843727251707,-6.835647144215563,-6.86,0.18
56632.499976851854,3.0,3.64,4.02,4.05,2.0,1.99,3.1,0.87,-6.785156151952302,-6.61261017366127,-6.801342913045577,-6.7594507517174005,-7.083019952679618,-7.127843727251707,-6.83,0.2
56639.499976851854,2.98,3.0,3.64,4.02,4.05,2.0,3.21,0.74,-6.651695136951839,-6.785156151952302,-6.61261017366127,-6.801342913045577,-6.7594507517174005,-7.083019952679618,-6.82,0.18
56653.499976851854,2.79,2.98,3.0,3.64,4.02,4.05,3.3,0.59,-7.039053804266168,-6.651695136951839,-6.785156151952302,-6.61261017366127,-6.801342913045577,-6.7594507517174005,-6.8,0.15
56702.499976851854,2.65,2.79,2.98,3.0,3.64,4.02,3.0,0.69,-6.950781977329818,-7.039053804266168,-6.651695136951839,-6.785156151952302,-6.61261017366127,-6.801342913045577,-6.85,0.19
56772.499976851854,1.9,2.65,2.79,2.98,3.0,3.64,2.93,0.58,-7.124360062995832,-6.950781977329818,-7.039053804266168,-6.651695136951839,-6.785156151952302,-6.61261017366127,-6.84,0.2
56779.499976851854,3.53,1.9,2.65,2.79,2.98,3.0,2.82,0.49,-6.707743928643524,-7.124360062995832,-6.950781977329818,-7.039053804266168,-6.651695136951839,-6.785156151952302,-6.84,0.2
56828.499976851854,2.91,3.53,1.9,2.65,2.79,2.98,2.79,0.48,-6.636388020107856,-6.707743928643524,-7.124360062995832,-6.950781977329818,-7.039053804266168,-6.651695136951839,-6.84,0.2
56849.499976851854,2.75,2.91,3.53,1.9,2.65,2.79,2.89,0.59,-6.772113295386326,-6.636388020107856,-6.707743928643524,-7.124360062995832,-6.950781977329818,-7.039053804266168,-6.85,0.19
56856.499976851854,3.69,2.75,2.91,3.53,1.9,2.65,3.1,0.78,-6.730487055782084,-6.772113295386326,-6.636388020107856,-6.707743928643524,-7.124360062995832,-6.950781977329818,-6.81,0.17
56863.499976851854,4.24,3.69,2.75,2.91,3.53,1.9,3.18,0.75,-6.721246399047171,-6.730487055782084,-6.772113295386326,-6.636388020107856,-6.707743928643524,-7.124360062995832,-6.77,0.16
56870.499976851854,3.22,4.24,3.69,2.75,2.91,3.53,3.58,0.7,-6.681936665037238,-6.721246399047171,-6.730487055782084,-6.772113295386326,-6.636388020107856,-6.707743928643524,-6.71,0.04
56891.499976851854,4.69,3.22,4.24,3.69,2.75,2.91,3.6,0.7,-6.7447274948966935,-6.681936665037238,-6.721246399047171,-6.730487055782084,-6.772113295386326,-6.636388020107856,-6.74,0.08
56898.499976851854,3.67,4.69,3.22,4.24,3.69,2.75,3.53,0.79,-6.889410289700751,-6.7447274948966935,-6.681936665037238,-6.721246399047171,-6.730487055782084,-6.772113295386326,-6.81,0.16
56905.499976851854,2.48,3.67,4.69,3.22,4.24,3.69,3.69,0.71,-7.1487416512809245,-6.889410289700751,-6.7447274948966935,-6.681936665037238,-6.721246399047171,-6.730487055782084,-6.82,0.16
57115.499976851854,3.83,2.48,3.67,4.69,3.22,4.24,3.56,0.79,-6.856985199745905,-7.1487416512809245,-6.889410289700751,-6.7447274948966935,-6.681936665037238,-6.721246399047171,-6.83,0.16
57136.499976851854,2.77,3.83,2.48,3.67,4.69,3.22,3.29,0.84,-6.787812395596042,-6.856985199745905,-7.1487416512809245,-6.889410289700751,-6.7447274948966935,-6.681936665037238,-6.86,0.15
57178.499976851854,2.34,2.77,3.83,2.48,3.67,4.69,3.19,0.88,-6.896196279044043,-6.787812395596042,-6.856985199745905,-7.1487416512809245,-6.889410289700751,-6.7447274948966935,-6.92,0.16
57465.49996527778,2.56,2.34,2.77,3.83,2.48,3.67,2.88,0.61,-7.124360062995832,-6.896196279044043,-6.787812395596042,-6.856985199745905,-7.1487416512809245,-6.889410289700751,-6.95,0.14
57493.49996527778,2.53,2.56,2.34,2.77,3.83,2.48,2.85,0.56,-6.950781977329818,-7.124360062995832,-6.896196279044043,-6.787812395596042,-6.856985199745905,-7.1487416512809245,-6.96,0.13
57500.49996527778,3.44,2.53,2.56,2.34,2.77,3.83,3.21,0.96,-6.97061622231479,-6.950781977329818,-7.124360062995832,-6.896196279044043,-6.787812395596042,-6.856985199745905,-6.93,0.11
57619.49996527778,5.0,3.44,2.53,2.56,2.34,2.77,3.23,0.97,-6.931814138253839,-6.97061622231479,-6.950781977329818,-7.124360062995832,-6.896196279044043,-6.787812395596042,-6.92,0.12
57640.49996527778,3.97,5.0,3.44,2.53,2.56,2.34,3.15,1.03,-6.777283528852417,-6.931814138253839,-6.97061622231479,-6.950781977329818,-7.124360062995832,-6.896196279044043,-6.95,0.1
57668.49996527778,2.24,3.97,5.0,3.44,2.53,2.56,3.2,1.0,-6.97061622231479,-6.777283528852417,-6.931814138253839,-6.97061622231479,-6.950781977329818,-7.124360062995832,-6.97,0.11
57717.49996527778,2.66,2.24,3.97,5.0,3.44,2.53,3.55,1.15,-7.042871802323187,-6.97061622231479,-6.777283528852417,-6.931814138253839,-6.97061622231479,-6.950781977329818,-6.92,0.1
57724.49996527778,5.0,2.66,2.24,3.97,5.0,3.44,3.9,1.16,-6.777283528852417,-7.042871802323187,-6.97061622231479,-6.777283528852417,-6.931814138253839,-6.97061622231479,-6.88,0.13
57857.4999537037,5.0,5.0,2.66,2.24,3.97,5.0,3.87,1.18,-6.707743928643524,-6.777283528852417,-7.042871802323187,-6.97061622231479,-6.777283528852417,-6.931814138253839,-6.86,0.12
57878.4999537037,3.23,5.0,5.0,2.66,2.24,3.97,3.87,1.18,-6.801342913045577,-6.707743928643524,-6.777283528852417,-7.042871802323187,-6.97061622231479,-6.777283528852417,-6.83,0.12
57885.4999537037,5.0,3.23,5.0,5.0,2.66,2.24,4.02,1.26,-6.761953896871205,-6.801342913045577,-6.707743928643524,-6.777283528852417,-7.042871802323187,-6.97061622231479,-6.82,0.13
57892.4999537037,5.0,5.0,3.23,5.0,5.0,2.66,4.25,1.0,-6.701146923590294,-6.761953896871205,-6.801342913045577,-6.707743928643524,-6.777283528852417,-7.042871802323187,-6.8,0.12
57913.4999537037,3.85,5.0,5.0,3.23,5.0,5.0,4.58,0.73,-6.774690718274137,-6.701146923590294,-6.761953896871205,-6.801342913045577,-6.707743928643524,-6.777283528852417,-6.78,0.07
57934.4999537037,5.0,3.85,5.0,5.0,3.23,5.0,4.22,1.05,-6.903089986991944,-6.774690718274137,-6.701146923590294,-6.761953896871205,-6.801342913045577,-6.707743928643524,-6.78,0.07
57941.4999537037,2.48,5.0,3.85,5.0,5.0,3.23,3.89,1.12,-6.790484985457369,-6.903089986991944,-6.774690718274137,-6.701146923590294,-6.761953896871205,-6.801342913045577,-6.82,0.09
58004.4999537037,2.7,2.48,5.0,3.85,5.0,5.0,3.96,1.09,-6.978810700930062,-6.790484985457369,-6.903089986991944,-6.774690718274137,-6.701146923590294,-6.761953896871205,-6.8,0.11
58095.4999537037,3.7,2.7,2.48,5.0,3.85,5.0,3.64,1.06,-6.665546248849069,-6.978810700930062,-6.790484985457369,-6.903089986991944,-6.774690718274137,-6.701146923590294,-6.8,0.11
58130.4999537037,2.73,3.7,2.7,2.48,5.0,3.85,3.31,0.92,-6.82102305270683,-6.665546248849069,-6.978810700930062,-6.790484985457369,-6.903089986991944,-6.774690718274137,-6.82,0.1
58137.4999537037,2.7,2.73,3.7,2.7,2.48,5.0,3.21,0.89,-6.826813731587726,-6.82102305270683,-6.665546248849069,-6.978810700930062,-6.790484985457369,-6.903089986991944,-6.84,0.1
58186.4999537037,3.17,2.7,2.73,3.7,2.7,2.48,2.8,0.5,-6.903089986991944,-6.826813731587726,-6.82102305270683,-6.665546248849069,-6.978810700930062,-6.790484985457369,-6.88,0.15
58221.4999537037,2.13,3.17,2.7,2.73,3.7,2.7,2.93,0.52,-7.145086977692144,-6.903089986991944,-6.826813731587726,-6.82102305270683,-6.665546248849069,-6.978810700930062,-6.85,0.19
58235.4999537037,3.38,2.13,3.17,2.7,2.73,3.7,2.96,0.51,-6.58838029403677,-7.145086977692144,-6.903089986991944,-6.826813731587726,-6.82102305270683,-6.665546248849069,-6.87,0.22
58291.4999537037,2.88,3.38,2.13,3.17,2.7,2.73,2.98,0.56,-7.145086977692144,-6.58838029403677,-7.145086977692144,-6.903089986991944,-6.826813731587726,-6.82102305270683,-6.83,0.28
58326.4999537037,3.87,2.88,3.38,2.13,3.17,2.7,3.1,0.58,-6.369572124974976,-7.145086977692144,-6.58838029403677,-7.145086977692144,-6.903089986991944,-6.826813731587726,-6.8,0.29
58347.4999537037,3.56,3.87,2.88,3.38,2.13,3.17,3.43,0.89,-6.614393726401688,-6.369572124974976,-7.145086977692144,-6.58838029403677,-7.145086977692144,-6.903089986991944,-6.82,0.3
58354.4999537037,5.0,3.56,3.87,2.88,3.38,2.13,3.51,0.89,-6.978810700930062,-6.614393726401688,-6.369572124974976,-7.145086977692144,-6.58838029403677,-7.145086977692144,-6.8,0.3
58368.4999537037,3.74,5.0,3.56,3.87,2.88,3.38,3.92,0.8,-6.772113295386326,-6.978810700930062,-6.614393726401688,-6.369572124974976,-7.145086977692144,-6.58838029403677,-6.71,0.27
58424.4999537037,5.0,3.74,5.0,3.56,3.87,2.88,3.67,1.17,-6.522878745280337,-6.772113295386326,-6.978810700930062,-6.614393726401688,-6.369572124974976,-7.145086977692144,-6.77,0.28
58431.4999537037,1.66,5.0,3.74,5.0,3.56,3.87,3.64,1.21,-6.966576244513051,-6.522878745280337,-6.772113295386326,-6.978810700930062,-6.614393726401688,-6.369572124974976,-6.72,0.23
58445.4999537037,2.62,1.66,5.0,3.74,5.0,3.56,3.8,1.31,-6.809668301829708,-6.966576244513051,-6.522878745280337,-6.772113295386326,-6.978810700930062,-6.614393726401688,-6.71,0.24
58543.4999537037,5.0,2.62,1.66,5.0,3.74,5.0,3.88,1.31,-6.324221658325915,-6.809668301829708,-6.966576244513051,-6.522878745280337,-6.772113295386326,-6.978810700930062,-6.72,0.24
58578.4999537037,4.11,5.0,2.62,1.66,5.0,3.74,3.73,1.22,-6.690369832574102,-6.324221658325915,-6.809668301829708,-6.966576244513051,-6.522878745280337,-6.772113295386326,-6.68,0.21
58585.4999537037,4.0,4.11,5.0,2.62,1.66,5.0,3.52,1.35,-6.671620396561262,-6.690369832574102,-6.324221658325915,-6.809668301829708,-6.966576244513051,-6.522878745280337,-6.71,0.24
58648.4999537037,2.22,4.0,4.11,5.0,2.62,1.66,3.15,1.22,-6.982966660701219,-6.671620396561262,-6.690369832574102,-6.324221658325915,-6.809668301829708,-6.966576244513051,-6.77,0.24
58662.4999537037,2.45,2.22,4.0,4.11,5.0,2.62,3.45,1.04,-6.94692155651658,-6.982966660701219,-6.671620396561262,-6.690369832574102,-6.324221658325915,-6.809668301829708,-6.72,0.22
58830.4999537037,3.76,2.45,2.22,4.0,4.11,5.0,3.47,1.02,-6.640164517660112,-6.94692155651658,-6.982966660701219,-6.671620396561262,-6.690369832574102,-6.324221658325915,-6.74,0.23
58886.4999537037,2.73,3.76,2.45,2.22,4.0,4.11,3.4,0.92,-6.8996294548824375,-6.640164517660112,-6.94692155651658,-6.982966660701219,-6.671620396561262,-6.690369832574102,-6.78,0.16
59040.4999537037,4.56,2.73,3.76,2.45,2.22,4.0,3.2,0.89,-6.600326278518962,-6.8996294548824375,-6.640164517660112,-6.94692155651658,-6.982966660701219,-6.671620396561262,-6.82,0.17
59089.4999537037,2.7,4.56,2.73,3.76,2.45,2.22,3.0,0.84,-6.987162775294828,-6.600326278518962,-6.8996294548824375,-6.640164517660112,-6.94692155651658,-6.982966660701219,-6.84,0.16
59096.4999537037,2.6,2.7,4.56,2.73,3.76,2.45,3.08,0.78,-6.847711655616943,-6.987162775294828,-6.600326278518962,-6.8996294548824375,-6.640164517660112,-6.94692155651658,-6.85,0.17
