#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55197.49998842592,2.71,2.94,2.73,2.67,2.53,2.64,2.65,0.18,-6.747146969020107,-6.835647144215563,-6.815308569182402,-6.728158393463501,-6.6020599913279625,-6.314258261397736,-6.68,0.18
55204.49998842592,2.36,2.71,2.94,2.73,2.67,2.53,2.65,0.18,-6.72584215073632,-6.747146969020107,-6.835647144215563,-6.815308569182402,-6.728158393463501,-6.6020599913279625,-6.73,0.08
55211.49998842592,2.62,2.36,2.71,2.94,2.73,2.67,2.68,0.17,-6.681936665037238,-6.72584215073632,-6.747146969020107,-6.835647144215563,-6.815308569182402,-6.728158393463501,-6.7,0.17
55225.49998842592,2.7,2.62,2.36,2.71,2.94,2.73,2.66,0.18,-6.333482019445119,-6.681936665037238,-6.72584215073632,-6.747146969020107,-6.835647144215563,-6.815308569182402,-6.7,0.17
55232.49998842592,2.56,2.7,2.62,2.36,2.71,2.94,2.63,0.18,-6.7594507517174005,-6.333482019445119,-6.681936665037238,-6.72584215073632,-6.747146969020107,-6.835647144215563,-6.72,0.19
55246.49998842592,2.52,2.56,2.7,2.62,2.36,2.71,2.52,0.19,-6.950781977329818,-6.7594507517174005,-6.333482019445119,-6.681936665037238,-6.72584215073632,-6.747146969020107,-6.73,0.2
55253.49998842592,2.18,2.52,2.56,2.7,2.62,2.36,2.44,0.22,-6.882728704344236,-6.950781977329818,-6.7594507517174005,-6.333482019445119,-6.681936665037238,-6.72584215073632,-6.72,0.2
55260.49998842592,2.12,2.18,2.52,2.56,2.7,2.62,2.41,0.24,-6.7121982700697735,-6.882728704344236,-6.950781977329818,-6.7594507517174005,-6.333482019445119,-6.681936665037238,-6.69,0.21
55267.49998842592,2.17,2.12,2.18,2.52,2.56,2.7,2.44,0.29,-6.517126416391246,-6.7121982700697735,-6.882728704344236,-6.950781977329818,-6.7594507517174005,-6.333482019445119,-6.67,0.22
55274.49998842592,2.86,2.17,2.12,2.18,2.52,2.56,2.38,0.27,-6.525783735923745,-6.517126416391246,-6.7121982700697735,-6.882728704344236,-6.950781977329818,-6.7594507517174005,-6.74,0.17
55281.49998842592,2.27,2.86,2.17,2.12,2.18,2.52,2.33,0.27,-6.801342913045577,-6.525783735923745,-6.517126416391246,-6.7121982700697735,-6.882728704344236,-6.950781977329818,-6.73,0.17
55309.49998842592,2.2,2.27,2.86,2.17,2.12,2.18,2.51,0.62,-6.7447274948966935,-6.801342913045577,-6.525783735923745,-6.517126416391246,-6.7121982700697735,-6.882728704344236,-6.72,0.14
55330.49998842592,3.79,2.2,2.27,2.86,2.17,2.12,2.6,0.61,-6.823908740944319,-6.7447274948966935,-6.801342913045577,-6.525783735923745,-6.517126416391246,-6.7121982700697735,-6.7,0.12
55337.49998842592,2.8,3.79,2.2,2.27,2.86,2.17,2.73,0.58,-6.747146969020107,-6.823908740944319,-6.7447274948966935,-6.801342913045577,-6.525783735923745,-6.517126416391246,-6.68,0.13
55344.49998842592,3.04,2.8,3.79,2.2,2.27,2.86,2.74,0.57,-6.628932137728264,-6.747146969020107,-6.823908740944319,-6.7447274948966935,-6.801342913045577,-6.525783735923745,-6.73,0.12
55351.49998842592,2.24,3.04,2.8,3.79,2.2,2.27,2.67,0.59,-6.856985199745905,-6.628932137728264,-6.747146969020107,-6.823908740944319,-6.7447274948966935,-6.801342913045577,-6.8,0.11
55358.49998842592,2.34,2.24,3.04,2.8,3.79,2.2,2.75,0.56,-6.966576244513051,-6.856985199745905,-6.628932137728264,-6.747146969020107,-6.823908740944319,-6.7447274948966935,-6.78,0.11
55386.49998842592,2.83,2.34,2.24,3.04,2.8,3.79,2.84,0.51,-6.705533773838407,-6.966576244513051,-6.856985199745905,-6.628932137728264,-6.747146969020107,-6.823908740944319,-6.8,0.11
55393.49998842592,2.83,2.83,2.34,2.24,3.04,2.8,2.72,0.31,-6.838631997765025,-6.705533773838407,-6.966576244513051,-6.856985199745905,-6.628932137728264,-6.747146969020107,-6.81,0.12
55400.49998842592,2.99,2.83,2.83,2.34,2.24,3.04,2.68,0.32,-6.924453038607469,-6.838631997765025,-6.705533773838407,-6.966576244513051,-6.856985199745905,-6.628932137728264,-6.82,0.12
55407.49998842592,2.47,2.99,2.83,2.83,2.34,2.24,2.57,0.31,-6.806875401645539,-6.924453038607469,-6.838631997765025,-6.705533773838407,-6.966576244513051,-6.856985199745905,-6.87,0.09
55428.49998842592,2.26,2.47,2.99,2.83,2.83,2.34,2.73,0.41,-6.966576244513051,-6.806875401645539,-6.924453038607469,-6.838631997765025,-6.705533773838407,-6.966576244513051,-6.85,0.11
55435.49998842592,3.41,2.26,2.47,2.99,2.83,2.83,2.77,0.37,-6.7121982700697735,-6.966576244513051,-6.806875401645539,-6.924453038607469,-6.838631997765025,-6.705533773838407,-6.85,0.11
55442.49998842592,2.62,3.41,2.26,2.47,2.99,2.83,2.7,0.4,-6.966576244513051,-6.7121982700697735,-6.966576244513051,-6.806875401645539,-6.924453038607469,-6.838631997765025,-6.87,0.09
55449.49998842592,2.35,2.62,3.41,2.26,2.47,2.99,2.7,0.4,-6.892790030352131,-6.966576244513051,-6.7121982700697735,-6.966576244513051,-6.806875401645539,-6.924453038607469,-6.83,0.15
55456.49998842592,2.8,2.35,2.62,3.41,2.26,2.47,2.67,0.39,-6.557520230935552,-6.892790030352131,-6.966576244513051,-6.7121982700697735,-6.966576244513051,-6.806875401645539,-6.81,0.15
55463.49998842592,2.78,2.8,2.35,2.62,3.41,2.26,2.67,0.39,-6.747146969020107,-6.557520230935552,-6.892790030352131,-6.966576244513051,-6.7121982700697735,-6.966576244513051,-6.78,0.17
55470.49998842592,2.45,2.78,2.8,2.35,2.62,3.41,2.75,0.35,-6.617982957425132,-6.747146969020107,-6.557520230935552,-6.892790030352131,-6.966576244513051,-6.7121982700697735,-6.7,0.2
55477.49998842592,2.87,2.45,2.78,2.8,2.35,2.62,2.61,0.21,-6.3788237182249645,-6.617982957425132,-6.747146969020107,-6.557520230935552,-6.892790030352131,-6.966576244513051,-6.66,0.21
55484.49998842592,2.43,2.87,2.45,2.78,2.8,2.35,2.58,0.23,-6.489454989793388,-6.3788237182249645,-6.617982957425132,-6.747146969020107,-6.557520230935552,-6.892790030352131,-6.62,0.17
55491.49998842592,2.36,2.43,2.87,2.45,2.78,2.8,2.6,0.21,-6.669586226650809,-6.489454989793388,-6.3788237182249645,-6.617982957425132,-6.747146969020107,-6.557520230935552,-6.62,0.17
55498.49998842592,2.51,2.36,2.43,2.87,2.45,2.78,2.58,0.19,-6.889410289700751,-6.669586226650809,-6.489454989793388,-6.3788237182249645,-6.617982957425132,-6.747146969020107,-6.63,0.17
55505.49998842592,2.63,2.51,2.36,2.43,2.87,2.45,2.53,0.17,-6.598599459218456,-6.889410289700751,-6.669586226650809,-6.489454989793388,-6.3788237182249645,-6.617982957425132,-6.63,0.17
55512.49998842592,2.47,2.63,2.51,2.36,2.43,2.87,2.56,0.17,-6.787812395596042,-6.598599459218456,-6.889410289700751,-6.669586226650809,-6.489454989793388,-6.3788237182249645,-6.6,0.2
55533.49998842592,2.62,2.47,2.63,2.51,2.36,2.43,2.46,0.16,-6.3851027839668655,-6.787812395596042,-6.598599459218456,-6.889410289700751,-6.669586226650809,-6.489454989793388,-6.65,0.18
55540.49998842592,2.18,2.62,2.47,2.63,2.51,2.36,2.39,0.25,-6.747146969020107,-6.3851027839668655,-6.787812395596042,-6.598599459218456,-6.889410289700751,-6.669586226650809,-6.71,0.18
55547.49998842592,1.94,2.18,2.62,2.47,2.63,2.51,2.37,0.26,-6.903089986991944,-6.747146969020107,-6.3851027839668655,-6.787812395596042,-6.598599459218456,-6.889410289700751,-6.73,0.18
55554.49998842592,2.24,1.94,2.18,2.62,2.47,2.63,2.37,0.26,-6.82102305270683,-6.903089986991944,-6.747146969020107,-6.3851027839668655,-6.787812395596042,-6.598599459218456,-6.7,0.17
55561.49998842592,2.53,2.24,1.94,2.18,2.62,2.47,2.37,0.25,-6.688246138944246,-6.82102305270683,-6.903089986991944,-6.747146969020107,-6.3851027839668655,-6.787812395596042,-6.7,0.17
55568.49998842592,2.59,2.53,2.24,1.94,2.18,2.62,2.37,0.26,-6.598599459218456,-6.688246138944246,-6.82102305270683,-6.903089986991944,-6.747146969020107,-6.3851027839668655,-6.66,0.18
55575.49998842592,2.51,2.59,2.53,2.24,1.94,2.18,2.28,0.27,-6.488116639021126,-6.598599459218456,-6.688246138944246,-6.82102305270683,-6.903089986991944,-6.747146969020107,-6.74,0.17
55582.49998842592,1.98,2.51,2.59,2.53,2.24,1.94,2.31,0.27,-6.958607314841775,-6.488116639021126,-6.598599459218456,-6.688246138944246,-6.82102305270683,-6.903089986991944,-6.74,0.17
55589.49998842592,2.38,1.98,2.51,2.59,2.53,2.24,2.37,0.21,-6.696803942579511,-6.958607314841775,-6.488116639021126,-6.598599459218456,-6.688246138944246,-6.82102305270683,-6.68,0.17
55596.49998842592,2.38,2.38,1.98,2.51,2.59,2.53,2.36,0.22,-6.519993057042849,-6.696803942579511,-6.958607314841775,-6.488116639021126,-6.598599459218456,-6.688246138944246,-6.66,0.16
55603.49998842592,2.14,2.38,2.38,1.98,2.51,2.59,2.37,0.24,-6.692503962086787,-6.519993057042849,-6.696803942579511,-6.958607314841775,-6.488116639021126,-6.598599459218456,-6.67,0.16
55610.49998842592,2.63,2.14,2.38,2.38,1.98,2.51,2.31,0.23,-6.703334809738469,-6.692503962086787,-6.519993057042849,-6.696803942579511,-6.958607314841775,-6.488116639021126,-6.68,0.15
55617.49998842592,2.18,2.63,2.14,2.38,2.38,1.98,2.29,0.21,-6.7121982700697735,-6.703334809738469,-6.692503962086787,-6.519993057042849,-6.696803942579511,-6.958607314841775,-6.7,0.13
55624.49998842592,2.34,2.18,2.63,2.14,2.38,2.38,2.4,0.22,-6.6439741428068775,-6.7121982700697735,-6.703334809738469,-6.692503962086787,-6.519993057042849,-6.696803942579511,-6.65,0.07
55631.49998842592,2.76,2.34,2.18,2.63,2.14,2.38,2.48,0.3,-6.5934598195660445,-6.6439741428068775,-6.7121982700697735,-6.703334809738469,-6.692503962086787,-6.519993057042849,-6.64,0.07
55638.49998842592,2.95,2.76,2.34,2.18,2.63,2.14,2.57,0.35,-6.5934598195660445,-6.5934598195660445,-6.6439741428068775,-6.7121982700697735,-6.703334809738469,-6.692503962086787,-6.64,0.06
55645.49998842592,2.96,2.95,2.76,2.34,2.18,2.63,2.65,0.3,-6.562249437179612,-6.5934598195660445,-6.5934598195660445,-6.6439741428068775,-6.7121982700697735,-6.703334809738469,-6.64,0.06
55652.49998842592,2.76,2.96,2.95,2.76,2.34,2.18,2.62,0.32,-6.6439741428068775,-6.562249437179612,-6.5934598195660445,-6.5934598195660445,-6.6439741428068775,-6.7121982700697735,-6.59,0.11
55666.49998842592,2.36,2.76,2.96,2.95,2.76,2.34,2.58,0.37,-6.3655227298392685,-6.6439741428068775,-6.562249437179612,-6.5934598195660445,-6.5934598195660445,-6.6439741428068775,-6.62,0.17
55701.49998842592,1.96,2.36,2.76,2.96,2.95,2.76,2.78,0.54,-6.950781977329818,-6.3655227298392685,-6.6439741428068775,-6.562249437179612,-6.5934598195660445,-6.5934598195660445,-6.65,0.2
55708.49998842592,3.7,1.96,2.36,2.76,2.96,2.95,2.75,0.55,-6.872895201635193,-6.950781977329818,-6.3655227298392685,-6.6439741428068775,-6.562249437179612,-6.5934598195660445,-6.71,0.23
55715.49998842592,2.55,3.7,1.96,2.36,2.76,2.96,2.7,0.54,-6.97469413473523,-6.872895201635193,-6.950781977329818,-6.3655227298392685,-6.6439741428068775,-6.562249437179612,-6.73,0.22
55722.49998842592,2.59,2.55,3.7,1.96,2.36,2.76,2.61,0.54,-6.747146969020107,-6.97469413473523,-6.872895201635193,-6.950781977329818,-6.3655227298392685,-6.6439741428068775,-6.73,0.23
55729.49998842592,2.36,2.59,2.55,3.7,1.96,2.36,2.68,0.6,-6.539102157243452,-6.747146969020107,-6.97469413473523,-6.872895201635193,-6.950781977329818,-6.3655227298392685,-6.73,0.22
55736.49998842592,3.26,2.36,2.59,2.55,3.7,1.96,2.67,0.6,-6.681936665037238,-6.539102157243452,-6.747146969020107,-6.97469413473523,-6.872895201635193,-6.950781977329818,-6.8,0.16
55771.49998842592,2.27,3.26,2.36,2.59,2.55,3.7,2.79,0.52,-6.853871964321762,-6.681936665037238,-6.539102157243452,-6.747146969020107,-6.97469413473523,-6.872895201635193,-6.78,0.14
55785.49998842592,2.82,2.27,3.26,2.36,2.59,2.55,2.63,0.33,-6.804100347590766,-6.853871964321762,-6.681936665037238,-6.539102157243452,-6.747146969020107,-6.97469413473523,-6.78,0.14
55792.49998842592,2.53,2.82,2.27,3.26,2.36,2.59,2.55,0.4,-6.844663962534939,-6.804100347590766,-6.853871964321762,-6.681936665037238,-6.539102157243452,-6.747146969020107,-6.77,0.12
55799.49998842592,2.05,2.53,2.82,2.27,3.26,2.36,2.52,0.41,-6.896196279044043,-6.844663962534939,-6.804100347590766,-6.853871964321762,-6.681936665037238,-6.539102157243452,-6.79,0.13
55806.49998842592,2.32,2.05,2.53,2.82,2.27,3.26,2.55,0.4,-6.87942606879415,-6.896196279044043,-6.844663962534939,-6.804100347590766,-6.853871964321762,-6.681936665037238,-6.83,0.07
55813.49998842592,2.58,2.32,2.05,2.53,2.82,2.27,2.8,1.0,-6.8326826652518236,-6.87942606879415,-6.896196279044043,-6.844663962534939,-6.804100347590766,-6.853871964321762,-6.85,0.03
55827.49998842592,5.0,2.58,2.32,2.05,2.53,2.82,2.97,1.01,-6.8696662315049934,-6.8326826652518236,-6.87942606879415,-6.896196279044043,-6.844663962534939,-6.804100347590766,-6.86,0.03
55855.49998842592,3.52,5.0,2.58,2.32,2.05,2.53,2.97,1.01,-6.87942606879415,-6.8696662315049934,-6.8326826652518236,-6.87942606879415,-6.896196279044043,-6.844663962534939,-6.87,0.02
55862.49998842592,2.77,3.52,5.0,2.58,2.32,2.05,3.0,0.99,-6.853871964321762,-6.87942606879415,-6.8696662315049934,-6.8326826652518236,-6.87942606879415,-6.896196279044043,-6.85,0.06
55869.49998842592,2.74,2.77,3.52,5.0,2.58,2.32,3.04,0.95,-6.732828271596986,-6.853871964321762,-6.87942606879415,-6.8696662315049934,-6.8326826652518236,-6.87942606879415,-6.81,0.09
55876.49998842592,2.35,2.74,2.77,3.52,5.0,2.58,3.16,0.9,-6.655607726314889,-6.732828271596986,-6.853871964321762,-6.87942606879415,-6.8696662315049934,-6.8326826652518236,-6.82,0.09
55883.49998842592,3.19,2.35,2.74,2.77,3.52,5.0,3.14,0.92,-6.906578314837765,-6.655607726314889,-6.732828271596986,-6.853871964321762,-6.87942606879415,-6.8696662315049934,-6.83,0.1
55890.49998842592,2.43,3.19,2.35,2.74,2.77,3.52,2.8,0.42,-6.935542010773082,-6.906578314837765,-6.655607726314889,-6.732828271596986,-6.853871964321762,-6.87942606879415,-6.82,0.1
55897.49998842592,2.58,2.43,3.19,2.35,2.74,2.77,2.63,0.3,-6.79317412396815,-6.935542010773082,-6.906578314837765,-6.655607726314889,-6.732828271596986,-6.853871964321762,-6.84,0.12
55904.49998842592,2.35,2.58,2.43,3.19,2.35,2.74,2.56,0.32,-6.97469413473523,-6.79317412396815,-6.935542010773082,-6.906578314837765,-6.655607726314889,-6.732828271596986,-6.85,0.12
55918.49998842592,2.26,2.35,2.58,2.43,3.19,2.35,2.65,0.46,-6.950781977329818,-6.97469413473523,-6.79317412396815,-6.935542010773082,-6.906578314837765,-6.655607726314889,-6.87,0.11
55925.49998842592,3.41,2.26,2.35,2.58,2.43,3.19,2.73,0.44,-6.841637507904751,-6.950781977329818,-6.97469413473523,-6.79317412396815,-6.935542010773082,-6.906578314837765,-6.9,0.06
55939.49998842592,2.87,3.41,2.26,2.35,2.58,2.43,2.73,0.45,-6.896196279044043,-6.841637507904751,-6.950781977329818,-6.97469413473523,-6.79317412396815,-6.935542010773082,-6.88,0.08
55946.49998842592,3.21,2.87,3.41,2.26,2.35,2.58,2.89,0.52,-6.752026733638194,-6.896196279044043,-6.841637507904751,-6.950781977329818,-6.97469413473523,-6.79317412396815,-6.87,0.08
55960.49998842592,3.56,3.21,2.87,3.41,2.26,2.35,2.98,0.51,-6.910094888560602,-6.752026733638194,-6.896196279044043,-6.841637507904751,-6.950781977329818,-6.97469413473523,-6.88,0.08
55967.49998842592,3.21,3.56,3.21,2.87,3.41,2.26,3.06,0.43,-6.8326826652518236,-6.910094888560602,-6.752026733638194,-6.896196279044043,-6.841637507904751,-6.950781977329818,-6.82,0.14
55974.49998842592,2.89,3.21,3.56,3.21,2.87,3.41,3.13,0.3,-6.542118103266008,-6.8326826652518236,-6.910094888560602,-6.752026733638194,-6.896196279044043,-6.841637507904751,-6.79,0.12
55981.49998842592,2.76,2.89,3.21,3.56,3.21,2.87,3.04,0.3,-6.767003889607846,-6.542118103266008,-6.8326826652518236,-6.910094888560602,-6.752026733638194,-6.896196279044043,-6.78,0.12
