#MJD,flux_target_1d,flux_target_2d
58095.4999537037,-7.238824186844268,-6.787812395596042
58102.4999537037,-6.787812395596042,-6.628932137728264
58109.4999537037,-6.628932137728264,-6.488116639021126
58116.4999537037,-6.488116639021126,-6.5934598195660445
58123.4999537037,-6.5934598195660445,-6.372634143407267
58130.4999537037,-6.372634143407267,-6.779891911959945
58137.4999537037,-6.779891911959945,-6.954677021213342
58144.4999537037,-6.954677021213342,-6.617982957425132
58151.4999537037,-6.617982957425132,-6.774690718274137
58158.4999537037,-6.774690718274137,-7.0034883278458215
58165.4999537037,-7.0034883278458215,-6.906578314837765
58179.4999537037,-6.906578314837765,-7.072116589669293
58186.4999537037,-7.072116589669293,-6.931814138253839
58214.4999537037,-6.931814138253839,-7.001740661576301
58221.4999537037,-7.001740661576301,-6.892790030352131
58228.4999537037,-6.892790030352131,-6.812479279163537
58235.4999537037,-6.812479279163537,-6.324221658325915
58249.4999537037,-6.324221658325915,-6.804100347590766
58256.4999537037,-6.804100347590766,-6.761953896871205
58263.4999537037,-6.761953896871205,-6.876148359032914
58270.4999537037,-6.876148359032914,-6.97469413473523
58277.4999537037,-6.97469413473523,-7.062983892535186
58284.4999537037,-7.062983892535186,-7.248720896016658
58305.4999537037,-7.248720896016658,-7.061480274823508
58312.4999537037,-7.061480274823508,-7.096910013008056
58368.4999537037,-7.096910013008056,-7.154901959985743
58438.4999537037,-7.154901959985743,-6.995678626217358
58543.4999537037,-6.995678626217358,-7.226945306635737
58571.4999537037,-7.226945306635737,-6.860120913598763
58613.4999537037,-6.860120913598763,-6.97061622231479
58620.4999537037,-6.97061622231479,-6.943095148663527
58627.4999537037,-6.943095148663527,-7.132532512140949
58655.4999537037,-7.132532512140949,-7.139063379299906
58725.4999537037,-7.139063379299906,-6.91721462968355
58739.4999537037,-6.91721462968355,-7.2225731776106885
58746.4999537037,-7.2225731776106885,-6.910094888560602
58753.4999537037,-6.910094888560602,-7.16304326294045
58767.4999537037,-7.16304326294045,-7.032920265855503
58781.4999537037,-7.032920265855503,-7.1944991418416
58788.4999537037,-7.1944991418416,-7.166215625343521
58802.4999537037,-7.166215625343521,-7.195179321278838
58830.4999537037,-7.195179321278838,-7.119186407719209
58837.4999537037,-7.119186407719209,-6.863279432843593
58858.4999537037,-6.863279432843593,-7.045757490560675
58865.4999537037,-7.045757490560675,-7.206209615309182
58872.4999537037,-7.206209615309182,-7.059981844992337
58886.4999537037,-7.059981844992337,-6.860120913598763
58893.4999537037,-6.860120913598763,-7.1938200260161125
58907.4999537037,-7.1938200260161125,-7.0
58921.4999537037,-7.0,-6.521433504406157
58928.4999537037,-6.521433504406157,-6.684029654543083
58935.4999537037,-6.684029654543083,-6.54515513999149
58942.4999537037,-6.54515513999149,-6.815308569182402
58949.4999537037,-6.815308569182402,-6.910094888560602
58956.4999537037,-6.910094888560602,-6.333482019445119
58963.4999537037,-6.333482019445119,-6.72584215073632
58970.4999537037,-6.72584215073632,-6.72584215073632
58977.4999537037,-6.72584215073632,-6.675717544702307
58984.4999537037,-6.675717544702307,-6.701146923590294
58991.4999537037,-6.701146923590294,-6.525783735923745
58998.4999537037,-6.525783735923745,-6.716698771296451
59005.4999537037,-6.716698771296451,-6.732828271596986
59012.4999537037,-6.732828271596986,-6.756961951313706
59019.4999537037,-6.756961951313706,-6.542118103266008
59026.4999537037,-6.542118103266008,-6.779891911959945
59033.4999537037,-6.779891911959945,-6.764471553092451
59040.4999537037,-6.764471553092451,-6.815308569182402
59047.4999537037,-6.815308569182402,-6.501689446210399
59054.4999537037,-6.501689446210399,-6.701146923590294
59061.4999537037,-6.701146923590294,-6.809668301829708
59068.4999537037,-6.809668301829708,-6.716698771296451
59075.4999537037,-6.716698771296451,-6.8696662315049934
59082.4999537037,-6.8696662315049934,-6.82102305270683
59089.4999537037,-6.82102305270683,-6.844663962534939
59096.4999537037,-6.844663962534939,-6.920818753952375
59110.4999537037,-6.920818753952375,-6.966576244513051
59117.4999537037,-6.966576244513051,-7.081445469449727
59124.4999537037,-7.081445469449727,-7.013228265733755
59131.4999537037,-7.013228265733755,-7.1778319206319825
59145.4999537037,-7.1778319206319825,-6.399027104313252
59173.4999537037,-6.399027104313252,-6.189095719331299
59180.4999537037,-6.189095719331299,-6.296708621881338
59187.4999537037,-6.296708621881338,-6.537602002101044
59194.4999537037,-6.537602002101044,-6.991399828238082
59201.4999537037,-6.991399828238082,-7.07727454200674
59208.4999537037,-7.07727454200674,-7.206209615309182
59236.4999537037,-7.206209615309182,-7.086186147616283
59243.4999537037,-7.086186147616283,-6.795880017344075
59250.4999537037,-6.795880017344075,-7.137272471682025
59257.4999537037,-7.137272471682025,-7.064492734175287
59264.4999537037,-7.064492734175287,-6.521433504406157
59271.4999537037,-6.521433504406157,-6.928117992693875
59278.4999537037,-6.928117992693875,-7.07727454200674
59285.4999537037,-7.07727454200674,-6.723538195826756
59299.4999537037,-6.723538195826756,-6.303643611266668
59306.4999537037,-6.303643611266668,-6.300162274132754
59313.4999537037,-6.300162274132754,-6.575118363368933
59320.4999537037,-6.575118363368933,-6.414539270491499
59327.4999537037,-6.414539270491499,-6.394694953858891
59334.4999537037,-6.394694953858891,-6.012333735073725
59341.4999537037,-6.012333735073725,-6.1732774798310075
59348.4999537037,-6.1732774798310075,-6.473660722610156
59355.4999537037,-6.473660722610156,-6.45717457304082
59362.4999537037,-6.45717457304082,-6.476253533188435
59369.4999537037,-6.476253533188435,-6.838631997765025
59376.4999537037,-6.838631997765025,-7.115771230367396
59383.4999537037,-7.115771230367396,-6.806875401645539
59390.4999537037,-6.806875401645539,-6.709965388637482
59397.4999537037,-6.709965388637482,-6.892790030352131
59404.4999537037,-6.892790030352131,-7.015922966097169
59411.4999537037,-7.015922966097169,-7.059483515067432
59418.4999537037,-7.059483515067432,-6.991399828238082
59425.4999537037,-6.991399828238082,-7.026872146400302
59432.4999537037,-7.026872146400302,-7.1938200260161125
59481.4999537037,-7.1938200260161125,-6.835647144215563
59495.4999537037,-6.835647144215563,-7.0034883278458215
59509.4999537037,-7.0034883278458215,-6.85078088734462
59516.4999537037,-6.85078088734462,-6.815308569182402
59523.4999537037,-6.815308569182402,-7.111259039317107
59530.4999537037,-7.111259039317107,-7.034798298974088
59537.4999537037,-7.034798298974088,-6.866461091629782
59558.4999537037,-6.866461091629782,-6.806875401645539
59565.4999537037,-6.806875401645539,-6.7121982700697735
59586.4999537037,-6.7121982700697735,-7.09799710864927
59593.4999537037,-7.09799710864927,-7.258848401148215
59607.4999537037,-7.258848401148215,-6.995678626217358
59614.4999537037,-6.995678626217358,-6.903089986991944
59628.4999537037,-6.903089986991944,-7.2644011003018205
59635.4999537037,-7.2644011003018205,-7.095825631715837
59649.4999537037,-7.095825631715837,-7.184422251675732
59656.4999537037,-7.184422251675732,-7.11690664142431
59663.4999537037,-7.11690664142431,-7.106238237942057
59677.4999537037,-7.106238237942057,-7.079876673709276
59691.4999537037,-7.079876673709276,-6.991399828238082
59712.4999537037,-6.991399828238082,-7.217527375833714
59719.4999537037,-7.217527375833714,-7.252588192113577
59726.4999537037,-7.252588192113577,-7.071604147743286
59733.4999537037,-7.071604147743286,-7.20342566678957
59754.4999537037,-7.20342566678957,-7.266802734893431
59761.4999537037,-7.266802734893431,-7.146301788223826
59768.4999537037,-7.146301788223826,-6.966576244513051
59775.4999537037,-6.966576244513051,-7.140261433802853
59782.4999537037,-7.140261433802853,-6.950781977329818
59789.4999537037,-6.950781977329818,-6.97061622231479
59796.4999537037,-6.97061622231479,-6.939302159646388
59803.4999537037,-6.939302159646388,-7.211124884224583
59810.4999537037,-7.211124884224583,-6.935542010773082
59817.4999537037,-6.935542010773082,-7.169411331314856
59824.4999537037,-7.169411331314856,-7.100179497572904
59859.4999537037,-7.100179497572904,-7.082494490447453
59915.4999537037,-7.082494490447453,-7.22767829327708
59929.4999537037,-7.22767829327708,-7.201349354554731
59985.4999537037,-7.201349354554731,-7.012780770091995
60027.4999537037,-7.012780770091995,-7.022276394711152
60062.4999537037,-7.022276394711152,-7.230622673923862
60083.4999537037,-7.230622673923862,-6.995678626217358
60090.4999537037,-6.995678626217358,-6.935542010773082
60111.4999537037,-6.935542010773082,-6.8996294548824375
60125.4999537037,-6.8996294548824375,-7.187755303199631
60132.4999537037,-7.187755303199631,-6.995678626217358
60188.4999537037,-6.995678626217358,-7.228412519118745
60202.4999537037,-7.228412519118745,-6.8996294548824375
60251.4999537037,-6.8996294548824375,-7.166852888087215
60272.4999537037,-7.166852888087215,-7.196542884351586
60321.4999537037,-7.196542884351586,-6.939302159646388
60335.4999537037,-6.939302159646388,-6.838631997765025
60370.4999537037,-6.838631997765025,-7.11690664142431
60377.4999537037,-7.11690664142431,-7.059483515067432
60405.4999537037,-7.059483515067432,-6.910094888560602
60419.4999537037,-6.910094888560602,-7.133712660915805
60426.4999537037,-7.133712660915805,-7.169411331314856
60440.4999537037,-7.169411331314856,-7.230622673923862
60461.4999537037,-7.230622673923862,-7.020907099361674
60475.4999537037,-7.020907099361674,-7.161150909262744
60482.4999537037,-7.161150909262744,-7.110698297493689
60489.4999537037,-7.110698297493689,-7.235823867609669
60517.4999537037,-7.235823867609669,-7.171984935776023
60566.4999537037,-7.171984935776023,-6.787812395596042
60657.4999537037,-6.787812395596042,-7.042392712939905
60699.4999537037,-7.042392712939905,-7.0915149811213505
60727.4999537037,-7.0915149811213505,-6.7594507517174005
60734.4999537037,-6.7594507517174005,-6.7544873321858505
60741.4999537037,-6.7544873321858505,-6.853871964321762
60748.4999537037,-6.853871964321762,-6.767003889607846
60755.4999537037,-6.767003889607846,-7.088309841246139
60762.4999537037,-7.088309841246139,-7.066006836168758
60769.4999537037,-7.066006836168758,-7.175874166083451
60797.4999537037,-7.175874166083451,-6.97061622231479
60804.4999537037,-6.97061622231479,-6.739928612014925
60811.4999537037,-6.739928612014925,-7.012780770091995
60818.4999537037,-7.012780770091995,-6.903089986991944
60825.4999537037,-6.903089986991944,-6.72584215073632
60832.4999537037,-6.72584215073632,-7.0675262353228465
60846.4999537037,-7.0675262353228465,-7.112382699664264
60853.4999537037,-7.112382699664264,-7.092588639225414
60867.4999537037,-7.092588639225414,-7.251811972993799
60874.4999537037,-7.251811972993799,-7.130181792020672
60881.4999537037,-7.130181792020672,-6.882728704344236
60888.4999537037,-6.882728704344236,-6.882728704344236
60895.4999537037,-6.882728704344236,-6.966576244513051
