#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56884.499976851854,5.0,2.83,2.21,4.07,2.27,1.92,3.33,1.34,-6.991399828238082,-6.8326826652518236,-6.995678626217358,-7.034798298974088,-7.035269078946371,-6.636388020107856,-6.9,0.15
57143.499976851854,5.0,5.0,2.83,2.21,4.07,2.27,3.71,1.24,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.995678626217358,-7.034798298974088,-7.035269078946371,-6.94,0.1
57563.49996527778,4.56,5.0,5.0,2.83,2.21,4.07,3.78,1.16,-6.8696662315049934,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.995678626217358,-7.034798298974088,-6.92,0.09
57990.4999537037,2.79,4.56,5.0,5.0,2.83,2.21,3.91,1.24,-6.889410289700751,-6.8696662315049934,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.995678626217358,-6.88,0.09
58256.4999537037,5.0,2.79,4.56,5.0,5.0,2.83,4.2,0.99,-6.777283528852417,-6.889410289700751,-6.8696662315049934,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.87,0.08
58620.4999537037,4.21,5.0,2.79,4.56,5.0,5.0,4.22,0.96,-6.94692155651658,-6.777283528852417,-6.889410289700751,-6.8696662315049934,-6.801342913045577,-6.991399828238082,-6.89,0.08
58697.4999537037,2.97,4.21,5.0,2.79,4.56,5.0,4.17,0.93,-6.924453038607469,-6.94692155651658,-6.777283528852417,-6.889410289700751,-6.8696662315049934,-6.801342913045577,-6.89,0.09
58774.4999537037,4.68,2.97,4.21,5.0,2.79,4.56,3.98,0.86,-7.035269078946371,-6.924453038607469,-6.94692155651658,-6.777283528852417,-6.889410289700751,-6.8696662315049934,-6.92,0.08
58949.4999537037,3.65,4.68,2.97,4.21,5.0,2.79,3.98,0.86,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.94692155651658,-6.777283528852417,-6.889410289700751,-6.93,0.08
59040.4999537037,4.54,3.65,4.68,2.97,4.21,5.0,4.21,0.69,-6.939302159646388,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.94692155651658,-6.777283528852417,-6.91,0.09
59110.4999537037,4.39,4.54,3.65,4.68,2.97,4.21,3.96,0.66,-6.795880017344075,-6.939302159646388,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.94692155651658,-6.93,0.07
59124.4999537037,3.28,4.39,4.54,3.65,4.68,2.97,3.87,0.67,-6.903089986991944,-6.795880017344075,-6.939302159646388,-6.978810700930062,-7.035269078946371,-6.924453038607469,-6.91,0.08
59320.4999537037,3.56,3.28,4.39,4.54,3.65,4.68,4.16,0.65,-6.823908740944319,-6.903089986991944,-6.795880017344075,-6.939302159646388,-6.978810700930062,-7.035269078946371,-6.93,0.09
59488.4999537037,5.0,3.56,3.28,4.39,4.54,3.65,3.86,0.83,-7.015922966097169,-6.823908740944319,-6.903089986991944,-6.795880017344075,-6.939302159646388,-6.978810700930062,-6.92,0.09
59880.4999537037,2.57,5.0,3.56,3.28,4.39,4.54,3.72,0.94,-7.000869458712629,-7.015922966097169,-6.823908740944319,-6.903089986991944,-6.795880017344075,-6.939302159646388,-6.92,0.09
59943.4999537037,2.7,2.57,5.0,3.56,3.28,4.39,3.5,0.9,-6.982966660701219,-7.000869458712629,-7.015922966097169,-6.823908740944319,-6.903089986991944,-6.795880017344075,-6.93,0.09
60069.4999537037,3.03,2.7,2.57,5.0,3.56,3.28,3.27,0.84,-6.954677021213342,-6.982966660701219,-7.000869458712629,-7.015922966097169,-6.823908740944319,-6.903089986991944,-6.95,0.07
60104.4999537037,2.77,3.03,2.7,2.57,5.0,3.56,3.12,0.92,-7.002176919254275,-6.954677021213342,-6.982966660701219,-7.000869458712629,-7.015922966097169,-6.823908740944319,-6.97,0.07
