#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55491.49998842592,3.28,3.49,2.62,2.75,2.25,2.36,2.79,0.45,-7.063486257521107,-7.0589857562944305,-7.0670191780768015,-7.185752404268079,-7.088842391260023,-7.011887159731648,-7.06,0.07
55540.49998842592,2.75,3.28,3.49,2.62,2.75,2.25,2.84,0.42,-6.97469413473523,-7.063486257521107,-7.0589857562944305,-7.0670191780768015,-7.185752404268079,-7.088842391260023,-7.02,0.15
55547.49998842592,2.75,2.75,3.28,3.49,2.62,2.75,2.82,0.46,-6.705533773838407,-6.97469413473523,-7.063486257521107,-7.0589857562944305,-7.0670191780768015,-7.185752404268079,-7.04,0.16
55554.49998842592,2.09,2.75,2.75,3.28,3.49,2.62,2.8,0.46,-7.195860567664649,-6.705533773838407,-6.97469413473523,-7.063486257521107,-7.0589857562944305,-7.0670191780768015,-7.04,0.16
55561.49998842592,2.65,2.09,2.75,2.75,3.28,3.49,2.82,0.45,-7.180456064458132,-7.195860567664649,-6.705533773838407,-6.97469413473523,-7.063486257521107,-7.0589857562944305,-7.01,0.17
55568.49998842592,2.72,2.65,2.09,2.75,2.75,3.28,2.66,0.37,-6.886056647693163,-7.180456064458132,-7.195860567664649,-6.705533773838407,-6.97469413473523,-7.063486257521107,-6.97,0.19
55575.49998842592,2.39,2.72,2.65,2.09,2.75,2.75,2.6,0.26,-6.772113295386326,-6.886056647693163,-7.180456064458132,-7.195860567664649,-6.705533773838407,-6.97469413473523,-6.95,0.19
55582.49998842592,2.82,2.39,2.72,2.65,2.09,2.75,2.58,0.26,-6.954677021213342,-6.772113295386326,-6.886056647693163,-7.180456064458132,-7.195860567664649,-6.705533773838407,-6.96,0.19
55589.49998842592,2.66,2.82,2.39,2.72,2.65,2.09,2.53,0.26,-7.051587034221399,-6.954677021213342,-6.772113295386326,-6.886056647693163,-7.180456064458132,-7.195860567664649,-6.98,0.17
55596.49998842592,2.35,2.66,2.82,2.39,2.72,2.65,2.52,0.27,-6.806875401645539,-7.051587034221399,-6.954677021213342,-6.772113295386326,-6.886056647693163,-7.180456064458132,-6.93,0.14
55638.49998842592,2.06,2.35,2.66,2.82,2.39,2.72,2.5,0.26,-6.8696662315049934,-6.806875401645539,-7.051587034221399,-6.954677021213342,-6.772113295386326,-6.886056647693163,-6.93,0.14
55645.49998842592,2.5,2.06,2.35,2.66,2.82,2.39,2.41,0.28,-7.185086818724926,-6.8696662315049934,-6.806875401645539,-7.051587034221399,-6.954677021213342,-6.772113295386326,-6.97,0.16
55652.49998842592,2.11,2.5,2.06,2.35,2.66,2.82,2.51,0.37,-7.119186407719209,-7.185086818724926,-6.8696662315049934,-6.806875401645539,-7.051587034221399,-6.954677021213342,-7.0,0.14
55659.49998842592,3.06,2.11,2.5,2.06,2.35,2.66,2.42,0.36,-7.047207556955908,-7.119186407719209,-7.185086818724926,-6.8696662315049934,-6.806875401645539,-7.051587034221399,-7.01,0.13
55666.49998842592,2.19,3.06,2.11,2.5,2.06,2.35,2.45,0.39,-6.97061622231479,-7.047207556955908,-7.119186407719209,-7.185086818724926,-6.8696662315049934,-6.806875401645539,-6.97,0.15
55673.49998842592,2.89,2.19,3.06,2.11,2.5,2.06,2.58,0.49,-6.818156412055227,-6.97061622231479,-7.047207556955908,-7.119186407719209,-7.185086818724926,-6.8696662315049934,-6.95,0.19
55680.49998842592,3.25,2.89,2.19,3.06,2.11,2.5,2.59,0.48,-6.642065152999546,-6.818156412055227,-6.97061622231479,-7.047207556955908,-7.119186407719209,-7.185086818724926,-6.95,0.19
55687.49998842592,2.12,3.25,2.89,2.19,3.06,2.11,2.77,0.65,-6.872895201635193,-6.642065152999546,-6.818156412055227,-6.97061622231479,-7.047207556955908,-7.119186407719209,-6.91,0.16
55701.49998842592,3.76,2.12,3.25,2.89,2.19,3.06,2.99,0.65,-6.866461091629782,-6.872895201635193,-6.642065152999546,-6.818156412055227,-6.97061622231479,-7.047207556955908,-6.91,0.16
55729.49998842592,3.66,3.76,2.12,3.25,2.89,2.19,3.0,0.65,-7.1438755557577,-6.866461091629782,-6.872895201635193,-6.642065152999546,-6.818156412055227,-6.97061622231479,-6.93,0.18
55736.49998842592,3.1,3.66,3.76,2.12,3.25,2.89,2.99,0.66,-7.162411561764489,-7.1438755557577,-6.866461091629782,-6.872895201635193,-6.642065152999546,-6.818156412055227,-6.93,0.19
55743.49998842592,2.14,3.1,3.66,3.76,2.12,3.25,3.29,1.0,-7.011887159731648,-7.162411561764489,-7.1438755557577,-6.866461091629782,-6.872895201635193,-6.642065152999546,-6.95,0.18
55757.49998842592,5.0,2.14,3.1,3.66,3.76,2.12,3.54,1.19,-6.939302159646388,-7.011887159731648,-7.162411561764489,-7.1438755557577,-6.866461091629782,-6.872895201635193,-6.99,0.12
55771.49998842592,5.0,5.0,2.14,3.1,3.66,3.76,3.74,1.02,-6.931814138253839,-6.939302159646388,-7.011887159731648,-7.162411561764489,-7.1438755557577,-6.866461091629782,-6.98,0.13
55778.49998842592,3.52,5.0,5.0,2.14,3.1,3.66,3.61,1.07,-6.838631997765025,-6.931814138253839,-6.939302159646388,-7.011887159731648,-7.162411561764489,-7.1438755557577,-7.03,0.14
55813.49998842592,2.85,3.52,5.0,5.0,2.14,3.1,3.43,1.16,-7.199282921717615,-6.838631997765025,-6.931814138253839,-6.939302159646388,-7.011887159731648,-7.162411561764489,-7.05,0.16
55820.49998842592,2.43,2.85,3.52,5.0,5.0,2.14,3.33,1.22,-7.27083521030723,-7.199282921717615,-6.838631997765025,-6.931814138253839,-6.939302159646388,-7.011887159731648,-7.02,0.16
55827.49998842592,2.39,2.43,2.85,3.52,5.0,5.0,3.33,1.23,-6.97061622231479,-7.27083521030723,-7.199282921717615,-6.838631997765025,-6.931814138253839,-6.939302159646388,-7.06,0.19
55834.49998842592,2.09,2.39,2.43,2.85,3.52,5.0,3.24,1.11,-7.291579099865287,-6.97061622231479,-7.27083521030723,-7.199282921717615,-6.838631997765025,-6.931814138253839,-7.04,0.22
55841.49998842592,4.43,2.09,2.39,2.43,2.85,3.52,2.88,0.83,-6.7447274948966935,-7.291579099865287,-6.97061622231479,-7.27083521030723,-7.199282921717615,-6.838631997765025,-7.06,0.21
55848.49998842592,2.42,4.43,2.09,2.39,2.43,2.85,2.76,0.78,-7.072116589669293,-6.7447274948966935,-7.291579099865287,-6.97061622231479,-7.27083521030723,-7.199282921717615,-7.06,0.21
55869.49998842592,2.73,2.42,4.43,2.09,2.39,2.43,2.83,0.8,-6.838631997765025,-7.072116589669293,-6.7447274948966935,-7.291579099865287,-6.97061622231479,-7.27083521030723,-7.02,0.21
55876.49998842592,3.29,2.73,2.42,4.43,2.09,2.39,2.8,0.82,-6.97061622231479,-6.838631997765025,-7.072116589669293,-6.7447274948966935,-7.291579099865287,-6.97061622231479,-7.0,0.18
55883.49998842592,2.24,3.29,2.73,2.42,4.43,2.09,2.85,0.8,-7.131355561605174,-6.97061622231479,-6.838631997765025,-7.072116589669293,-6.7447274948966935,-7.291579099865287,-7.02,0.19
55897.49998842592,2.74,2.24,3.29,2.73,2.42,4.43,2.99,0.73,-7.118615343229427,-7.131355561605174,-6.97061622231479,-6.838631997765025,-7.072116589669293,-6.7447274948966935,-6.97,0.15
55904.49998842592,3.05,2.74,2.24,3.29,2.73,2.42,2.62,0.48,-6.8996294548824375,-7.118615343229427,-7.131355561605174,-6.97061622231479,-6.838631997765025,-7.072116589669293,-7.03,0.13
55911.49998842592,1.87,3.05,2.74,2.24,3.29,2.73,2.78,0.58,-7.16304326294045,-6.8996294548824375,-7.118615343229427,-7.131355561605174,-6.97061622231479,-6.838631997765025,-6.99,0.14
55967.49998842592,3.52,1.87,3.05,2.74,2.24,3.29,2.76,0.58,-6.835647144215563,-7.16304326294045,-6.8996294548824375,-7.118615343229427,-7.131355561605174,-6.97061622231479,-7.03,0.13
55981.49998842592,2.62,3.52,1.87,3.05,2.74,2.24,2.87,0.75,-7.118615343229427,-6.835647144215563,-7.16304326294045,-6.8996294548824375,-7.118615343229427,-7.131355561605174,-7.03,0.13
55988.49998842592,4.08,2.62,3.52,1.87,3.05,2.74,3.2,0.91,-6.943095148663527,-7.118615343229427,-6.835647144215563,-7.16304326294045,-6.8996294548824375,-7.118615343229427,-7.01,0.13
55995.49998842592,4.54,4.08,2.62,3.52,1.87,3.05,3.23,0.9,-7.005243055412372,-6.943095148663527,-7.118615343229427,-6.835647144215563,-7.16304326294045,-6.8996294548824375,-7.02,0.14
56002.49998842592,2.94,4.54,4.08,2.62,3.52,1.87,3.17,0.93,-7.196542884351586,-7.005243055412372,-6.943095148663527,-7.118615343229427,-6.835647144215563,-7.16304326294045,-7.06,0.14
56030.49998842592,2.62,2.94,4.54,4.08,2.62,3.52,3.38,0.73,-7.165579296318468,-7.196542884351586,-7.005243055412372,-6.943095148663527,-7.118615343229427,-6.835647144215563,-7.04,0.13
56079.49998842592,3.36,2.62,2.94,4.54,4.08,2.62,3.3,0.75,-7.0301183562535,-7.165579296318468,-7.196542884351586,-7.005243055412372,-6.943095148663527,-7.118615343229427,-7.09,0.1
56142.499976851854,2.93,3.36,2.62,2.94,4.54,4.08,3.37,0.69,-7.154281982033341,-7.0301183562535,-7.165579296318468,-7.196542884351586,-7.005243055412372,-6.943095148663527,-7.05,0.12
56149.499976851854,3.09,2.93,3.36,2.62,2.94,4.54,3.24,0.62,-6.889410289700751,-7.154281982033341,-7.0301183562535,-7.165579296318468,-7.196542884351586,-7.005243055412372,-7.08,0.11
56191.499976851854,3.19,3.09,2.93,3.36,2.62,2.94,2.97,0.26,-7.112945621949043,-6.889410289700751,-7.154281982033341,-7.0301183562535,-7.165579296318468,-7.196542884351586,-7.06,0.14
56219.499976851854,2.69,3.19,3.09,2.93,3.36,2.62,2.94,0.29,-6.844663962534939,-7.112945621949043,-6.889410289700751,-7.154281982033341,-7.0301183562535,-7.165579296318468,-7.06,0.15
56240.499976851854,2.68,2.69,3.19,3.09,2.93,3.36,2.93,0.3,-7.22548303427145,-6.844663962534939,-7.112945621949043,-6.889410289700751,-7.154281982033341,-7.0301183562535,-7.05,0.14
56247.499976851854,2.56,2.68,2.69,3.19,3.09,2.93,2.77,0.33,-7.064492734175287,-7.22548303427145,-6.844663962534939,-7.112945621949043,-6.889410289700751,-7.154281982033341,-7.09,0.17
56282.499976851854,2.24,2.56,2.68,2.69,3.19,3.09,2.77,0.33,-7.304518323509803,-7.064492734175287,-7.22548303427145,-6.844663962534939,-7.112945621949043,-6.889410289700751,-7.08,0.17
56289.499976851854,2.96,2.24,2.56,2.68,2.69,3.19,2.7,0.3,-7.118615343229427,-7.304518323509803,-7.064492734175287,-7.22548303427145,-6.844663962534939,-7.112945621949043,-7.13,0.15
56296.499976851854,2.57,2.96,2.24,2.56,2.68,2.69,2.62,0.21,-7.23210238398191,-7.118615343229427,-7.304518323509803,-7.064492734175287,-7.22548303427145,-6.844663962534939,-7.13,0.15
56317.499976851854,2.65,2.57,2.96,2.24,2.56,2.68,2.52,0.31,-7.135488918941608,-7.23210238398191,-7.118615343229427,-7.304518323509803,-7.064492734175287,-7.22548303427145,-7.17,0.08
56324.499976851854,2.01,2.65,2.57,2.96,2.24,2.56,2.63,0.46,-7.13608262304214,-7.135488918941608,-7.23210238398191,-7.118615343229427,-7.304518323509803,-7.064492734175287,-7.16,0.08
56338.499976851854,3.4,2.01,2.65,2.57,2.96,2.24,2.61,0.46,-7.129596094720973,-7.13608262304214,-7.135488918941608,-7.23210238398191,-7.118615343229427,-7.304518323509803,-7.13,0.14
56345.499976851854,2.46,3.4,2.01,2.65,2.57,2.96,2.64,0.44,-6.853871964321762,-7.129596094720973,-7.13608262304214,-7.135488918941608,-7.23210238398191,-7.118615343229427,-7.1,0.12
56380.499976851854,2.46,2.46,3.4,2.01,2.65,2.57,2.94,1.0,-7.099086932262331,-6.853871964321762,-7.129596094720973,-7.13608262304214,-7.135488918941608,-7.23210238398191,-7.1,0.12
56394.499976851854,5.0,2.46,2.46,3.4,2.01,2.65,3.28,1.24,-7.084072788302884,-7.099086932262331,-6.853871964321762,-7.129596094720973,-7.13608262304214,-7.135488918941608,-7.07,0.1
56408.499976851854,5.0,5.0,2.46,2.46,3.4,2.01,3.62,1.36,-7.042871802323187,-7.084072788302884,-7.099086932262331,-6.853871964321762,-7.129596094720973,-7.13608262304214,-7.05,0.1
56415.499976851854,5.0,5.0,5.0,2.46,2.46,3.4,3.72,1.24,-7.0,-7.042871802323187,-7.084072788302884,-7.099086932262331,-6.853871964321762,-7.129596094720973,-7.05,0.1
56492.499976851854,2.71,5.0,5.0,5.0,2.46,2.46,3.61,1.31,-7.1249387366083,-7.0,-7.042871802323187,-7.084072788302884,-7.099086932262331,-6.853871964321762,-7.05,0.1
56499.499976851854,2.62,2.71,5.0,5.0,5.0,2.46,3.65,1.27,-7.13608262304214,-7.1249387366083,-7.0,-7.042871802323187,-7.084072788302884,-7.099086932262331,-7.09,0.05
56513.499976851854,2.77,2.62,2.71,5.0,5.0,5.0,3.66,1.26,-7.139063379299906,-7.13608262304214,-7.1249387366083,-7.0,-7.042871802323187,-7.084072788302884,-7.1,0.06
56569.499976851854,2.49,2.77,2.62,2.71,5.0,5.0,3.29,1.17,-7.147520006363144,-7.139063379299906,-7.13608262304214,-7.1249387366083,-7.0,-7.042871802323187,-7.13,0.09
56597.499976851854,2.44,2.49,2.77,2.62,2.71,5.0,3.02,0.9,-7.298432014944073,-7.147520006363144,-7.139063379299906,-7.13608262304214,-7.1249387366083,-7.0,-7.1,0.13
56618.499976851854,3.09,2.44,2.49,2.77,2.62,2.71,2.66,0.22,-6.886056647693163,-7.298432014944073,-7.147520006363144,-7.139063379299906,-7.13608262304214,-7.1249387366083,-7.11,0.13
56646.499976851854,2.52,3.09,2.44,2.49,2.77,2.62,2.68,0.23,-7.026872146400302,-6.886056647693163,-7.298432014944073,-7.147520006363144,-7.139063379299906,-7.13608262304214,-7.06,0.18
56667.499976851854,2.85,2.52,3.09,2.44,2.49,2.77,2.7,0.23,-6.764471553092451,-7.026872146400302,-6.886056647693163,-7.298432014944073,-7.147520006363144,-7.139063379299906,-7.01,0.2
56674.499976851854,2.73,2.85,2.52,3.09,2.44,2.49,2.63,0.27,-6.787812395596042,-6.764471553092451,-7.026872146400302,-6.886056647693163,-7.298432014944073,-7.147520006363144,-6.96,0.2
56702.499976851854,2.31,2.73,2.85,2.52,3.09,2.44,2.77,0.4,-6.809668301829708,-6.787812395596042,-6.764471553092451,-7.026872146400302,-6.886056647693163,-7.298432014944073,-6.94,0.19
56723.499976851854,3.46,2.31,2.73,2.85,2.52,3.09,2.86,0.38,-6.991399828238082,-6.809668301829708,-6.787812395596042,-6.764471553092451,-7.026872146400302,-6.886056647693163,-6.89,0.11
56835.499976851854,3.05,3.46,2.31,2.73,2.85,2.52,3.13,0.9,-6.982966660701219,-6.991399828238082,-6.809668301829708,-6.787812395596042,-6.764471553092451,-7.026872146400302,-6.91,0.12
