#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56954.499976851854,7.14,8.32,2.53,3.16,4.2,3.75,4.94,2.14,-7.008330992620052,-7.0762380391713,-6.939302159646388,-7.114073660198569,-7.205511953340831,-6.958607314841775,-7.04,0.1
57122.499976851854,5.45,7.14,8.32,2.53,3.16,4.2,5.57,2.38,-6.962573502059376,-7.008330992620052,-7.0762380391713,-6.939302159646388,-7.114073660198569,-7.205511953340831,-7.07,0.1
57129.499976851854,8.22,5.45,7.14,8.32,2.53,3.16,5.4,2.54,-7.173925197299173,-6.962573502059376,-7.008330992620052,-7.0762380391713,-6.939302159646388,-7.114073660198569,-7.06,0.1
57374.49996527778,2.97,8.22,5.45,7.14,8.32,2.53,5.42,2.52,-7.1732774798310075,-7.173925197299173,-6.962573502059376,-7.008330992620052,-7.0762380391713,-6.939302159646388,-7.06,0.09
57619.49996527778,3.32,2.97,8.22,5.45,7.14,8.32,5.58,2.33,-7.0675262353228465,-7.1732774798310075,-7.173925197299173,-6.962573502059376,-7.008330992620052,-7.0762380391713,-7.09,0.09
57689.49996527778,3.66,3.32,2.97,8.22,5.45,7.14,4.83,2.14,-7.175223537524454,-7.0675262353228465,-7.1732774798310075,-7.173925197299173,-6.962573502059376,-7.008330992620052,-7.1,0.09
57703.49996527778,3.07,3.66,3.32,2.97,8.22,5.45,4.17,2.02,-7.11975822410452,-7.175223537524454,-7.0675262353228465,-7.1732774798310075,-7.173925197299173,-6.962573502059376,-7.12,0.08
57773.4999537037,2.52,3.07,3.66,3.32,2.97,8.22,4.6,2.57,-7.175223537524454,-7.11975822410452,-7.175223537524454,-7.0675262353228465,-7.1732774798310075,-7.173925197299173,-7.12,0.08
57941.4999537037,8.43,2.52,3.07,3.66,3.32,2.97,3.99,2.01,-6.966576244513051,-7.175223537524454,-7.11975822410452,-7.175223537524454,-7.0675262353228465,-7.1732774798310075,-7.12,0.08
58151.4999537037,3.96,8.43,2.52,3.07,3.66,3.32,3.9,2.08,-7.153044674980176,-6.966576244513051,-7.175223537524454,-7.11975822410452,-7.175223537524454,-7.0675262353228465,-7.12,0.08
58291.4999537037,2.37,3.96,8.43,2.52,3.07,3.66,4.6,2.6,-7.202732459169283,-7.153044674980176,-6.966576244513051,-7.175223537524454,-7.11975822410452,-7.175223537524454,-7.14,0.08
58536.4999537037,8.21,2.37,3.96,8.43,2.52,3.07,4.44,2.71,-7.1700533040583645,-7.202732459169283,-7.153044674980176,-6.966576244513051,-7.175223537524454,-7.11975822410452,-7.14,0.08
58676.4999537037,2.49,8.21,2.37,3.96,8.43,2.52,4.77,2.65,-7.180456064458132,-7.1700533040583645,-7.202732459169283,-7.153044674980176,-6.966576244513051,-7.175223537524454,-7.15,0.08
58830.4999537037,5.38,2.49,8.21,2.37,3.96,8.43,4.75,2.67,-7.206209615309182,-7.180456064458132,-7.1700533040583645,-7.202732459169283,-7.153044674980176,-6.966576244513051,-7.15,0.08
58963.4999537037,2.42,5.38,2.49,8.21,2.37,3.96,4.21,2.13,-7.183758700008217,-7.206209615309182,-7.180456064458132,-7.1700533040583645,-7.202732459169283,-7.153044674980176,-7.15,0.09
59243.4999537037,4.63,2.42,5.38,2.49,8.21,2.37,4.15,2.14,-6.94692155651658,-7.183758700008217,-7.206209615309182,-7.180456064458132,-7.1700533040583645,-7.202732459169283,-7.14,0.1
59313.4999537037,3.58,4.63,2.42,5.38,2.49,8.21,4.25,2.06,-7.063486257521107,-6.94692155651658,-7.183758700008217,-7.206209615309182,-7.180456064458132,-7.1700533040583645,-7.13,0.1
59481.4999537037,3.05,3.58,4.63,2.42,5.38,2.49,3.46,1.15,-7.189095719331299,-7.063486257521107,-6.94692155651658,-7.183758700008217,-7.206209615309182,-7.180456064458132,-7.14,0.1
59523.4999537037,2.66,3.05,3.58,4.63,2.42,5.38,4.16,1.78,-7.195179321278838,-7.189095719331299,-7.063486257521107,-6.94692155651658,-7.183758700008217,-7.206209615309182,-7.14,0.1
59761.4999537037,7.39,2.66,3.05,3.58,4.63,2.42,4.16,1.78,-7.179798540514359,-7.195179321278838,-7.189095719331299,-7.063486257521107,-6.94692155651658,-7.183758700008217,-7.13,0.09
59789.4999537037,5.39,7.39,2.66,3.05,3.58,4.63,4.24,1.7,-7.154901959985743,-7.179798540514359,-7.195179321278838,-7.189095719331299,-7.063486257521107,-6.94692155651658,-7.12,0.09
60006.4999537037,2.99,5.39,7.39,2.66,3.05,3.58,3.98,1.77,-7.107905397309519,-7.154901959985743,-7.179798540514359,-7.195179321278838,-7.189095719331299,-7.063486257521107,-7.15,0.05
60041.4999537037,2.79,2.99,5.39,7.39,2.66,3.05,3.81,1.87,-7.13430394008393,-7.107905397309519,-7.154901959985743,-7.179798540514359,-7.195179321278838,-7.189095719331299,-7.17,0.04
60055.4999537037,2.41,2.79,2.99,5.39,7.39,2.66,3.75,1.9,-7.209011524911184,-7.13430394008393,-7.107905397309519,-7.154901959985743,-7.179798540514359,-7.195179321278838,-7.15,0.05
60118.4999537037,2.59,2.41,2.79,2.99,5.39,7.39,3.7,1.94,-7.086716098239582,-7.209011524911184,-7.13430394008393,-7.107905397309519,-7.154901959985743,-7.179798540514359,-7.14,0.05
60167.4999537037,2.32,2.59,2.41,2.79,2.99,5.39,3.06,1.06,-7.085656842880559,-7.086716098239582,-7.209011524911184,-7.13430394008393,-7.107905397309519,-7.154901959985743,-7.14,0.05
60195.4999537037,2.9,2.32,2.59,2.41,2.79,2.99,2.65,0.25,-7.170696227168975,-7.085656842880559,-7.086716098239582,-7.209011524911184,-7.13430394008393,-7.107905397309519,-7.14,0.05
60356.4999537037,2.56,2.9,2.32,2.59,2.41,2.79,2.56,0.22,-7.20690839982342,-7.170696227168975,-7.085656842880559,-7.086716098239582,-7.209011524911184,-7.13430394008393,-7.16,0.05
60370.4999537037,2.37,2.56,2.9,2.32,2.59,2.41,2.43,0.33,-7.193141970481182,-7.20690839982342,-7.170696227168975,-7.085656842880559,-7.086716098239582,-7.209011524911184,-7.16,0.05
60510.4999537037,1.83,2.37,2.56,2.9,2.32,2.59,2.69,0.78,-7.139063379299906,-7.193141970481182,-7.20690839982342,-7.170696227168975,-7.085656842880559,-7.086716098239582,-7.14,0.05
60657.4999537037,4.29,1.83,2.37,2.56,2.9,2.32,2.66,0.78,-7.0835460514500745,-7.139063379299906,-7.193141970481182,-7.20690839982342,-7.170696227168975,-7.085656842880559,-7.14,0.05
60685.4999537037,2.37,4.29,1.83,2.37,2.56,2.9,2.67,0.78,-7.096910013008056,-7.0835460514500745,-7.139063379299906,-7.193141970481182,-7.20690839982342,-7.170696227168975,-7.16,0.05
60692.4999537037,2.37,2.37,4.29,1.83,2.37,2.56,2.62,0.78,-7.199970640755866,-7.096910013008056,-7.0835460514500745,-7.139063379299906,-7.193141970481182,-7.20690839982342,-7.14,0.06
60720.4999537037,2.53,2.37,2.37,4.29,1.83,2.37,2.79,0.89,-7.053547734986927,-7.199970640755866,-7.096910013008056,-7.0835460514500745,-7.139063379299906,-7.193141970481182,-7.13,0.06
60762.4999537037,3.8,2.53,2.37,2.37,4.29,1.83,2.84,0.88,-7.174573882232177,-7.053547734986927,-7.199970640755866,-7.096910013008056,-7.0835460514500745,-7.139063379299906,-7.13,0.05
