#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57458.49996527778,2.56,1.95,3.56,2.18,5.89,3.67,3.34,1.33,-6.872895201635193,-6.892790030352131,-6.266802734893431,-7.031517051446065,-6.812479279163537,-6.655607726314889,-6.74,0.25
57465.49996527778,3.56,2.56,1.95,3.56,2.18,5.89,3.2,1.34,-6.667561540084395,-6.872895201635193,-6.892790030352131,-6.266802734893431,-7.031517051446065,-6.812479279163537,-6.79,0.26
57472.49996527778,2.68,3.56,2.56,1.95,3.56,2.18,2.66,0.66,-7.007004901568658,-6.667561540084395,-6.872895201635193,-6.892790030352131,-6.266802734893431,-7.031517051446065,-6.84,0.29
57514.49996527778,2.16,2.68,3.56,2.56,1.95,3.56,2.82,0.66,-7.108462542327436,-7.007004901568658,-6.667561540084395,-6.872895201635193,-6.892790030352131,-6.266802734893431,-6.8,0.28
57535.49996527778,3.27,2.16,2.68,3.56,2.56,1.95,2.71,0.57,-6.818156412055227,-7.108462542327436,-7.007004901568658,-6.667561540084395,-6.872895201635193,-6.892790030352131,-6.88,0.14
57598.49996527778,2.8,3.27,2.16,2.68,3.56,2.56,2.94,0.54,-6.818156412055227,-6.818156412055227,-7.108462542327436,-7.007004901568658,-6.667561540084395,-6.872895201635193,-6.86,0.15
57612.49996527778,3.58,2.8,3.27,2.16,2.68,3.56,3.13,0.61,-6.718966632752273,-6.818156412055227,-6.818156412055227,-7.108462542327436,-7.007004901568658,-6.667561540084395,-6.82,0.18
57675.49996527778,3.87,3.58,2.8,3.27,2.16,2.68,2.95,0.65,-6.590066876668706,-6.718966632752273,-6.818156412055227,-6.818156412055227,-7.108462542327436,-7.007004901568658,-6.87,0.19
57682.49996527778,2.26,3.87,3.58,2.8,3.27,2.16,2.85,0.75,-7.023650020996727,-6.590066876668706,-6.718966632752273,-6.818156412055227,-6.818156412055227,-7.108462542327436,-6.88,0.19
57689.49996527778,1.98,2.26,3.87,3.58,2.8,3.27,2.94,0.68,-7.049148541111453,-7.023650020996727,-6.590066876668706,-6.718966632752273,-6.818156412055227,-6.818156412055227,-6.86,0.17
57703.49996527778,2.81,1.98,2.26,3.87,3.58,2.8,2.85,0.67,-6.97061622231479,-7.049148541111453,-7.023650020996727,-6.590066876668706,-6.718966632752273,-6.818156412055227,-6.88,0.18
57724.49996527778,2.67,2.81,1.98,2.26,3.87,3.58,2.71,0.78,-7.0195421077238995,-6.97061622231479,-7.049148541111453,-7.023650020996727,-6.590066876668706,-6.718966632752273,-6.94,0.22
57731.49996527778,1.83,2.67,2.81,1.98,2.26,3.87,2.62,0.69,-7.23210238398191,-7.0195421077238995,-6.97061622231479,-7.049148541111453,-7.023650020996727,-6.590066876668706,-6.98,0.19
57738.49996527778,2.89,1.83,2.67,2.81,1.98,2.26,2.41,0.41,-6.950781977329818,-7.23210238398191,-7.0195421077238995,-6.97061622231479,-7.049148541111453,-7.023650020996727,-7.05,0.1
57745.49996527778,2.46,2.89,1.83,2.67,2.81,1.98,2.92,1.34,-7.123782159408358,-6.950781977329818,-7.23210238398191,-7.0195421077238995,-6.97061622231479,-7.049148541111453,-7.02,0.14
57766.4999537037,5.81,2.46,2.89,1.83,2.67,2.81,3.15,1.28,-6.79317412396815,-7.123782159408358,-6.950781977329818,-7.23210238398191,-7.0195421077238995,-6.97061622231479,-6.94,0.23
57773.4999537037,3.59,5.81,2.46,2.89,1.83,2.67,3.11,1.3,-6.512861624522814,-6.79317412396815,-7.123782159408358,-6.950781977329818,-7.23210238398191,-7.0195421077238995,-6.91,0.24
57850.4999537037,2.49,3.59,5.81,2.46,2.89,1.83,3.41,1.43,-6.769551078621726,-6.512861624522814,-6.79317412396815,-7.123782159408358,-6.950781977329818,-7.23210238398191,-6.82,0.31
57871.4999537037,4.78,2.49,3.59,5.81,2.46,2.89,3.61,1.25,-6.368556230986828,-6.769551078621726,-6.512861624522814,-6.79317412396815,-7.123782159408358,-6.950781977329818,-6.75,0.25
57885.4999537037,3.26,4.78,2.49,3.59,5.81,2.46,3.91,1.31,-6.756961951313706,-6.368556230986828,-6.769551078621726,-6.512861624522814,-6.79317412396815,-7.123782159408358,-6.72,0.24
57934.4999537037,5.01,3.26,4.78,2.49,3.59,5.81,4.16,1.14,-6.73754891026957,-6.756961951313706,-6.368556230986828,-6.769551078621726,-6.512861624522814,-6.79317412396815,-6.7,0.2
57941.4999537037,4.15,5.01,3.26,4.78,2.49,3.59,4.32,1.46,-6.995678626217358,-6.73754891026957,-6.756961951313706,-6.368556230986828,-6.769551078621726,-6.512861624522814,-6.72,0.22
