#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56709.499976851854,3.2,2.08,4.7,2.85,2.97,2.43,3.19,0.92,-6.779891911959945,-7.380906669373258,-6.943095148663527,-6.920818753952375,-7.000434511774018,-7.209714835966758,-7.0,0.23
56730.499976851854,4.08,3.2,2.08,4.7,2.85,2.97,3.52,1.02,-6.73754891026957,-6.779891911959945,-7.380906669373258,-6.943095148663527,-6.920818753952375,-7.000434511774018,-6.96,0.21
56856.499976851854,4.78,4.08,3.2,2.08,4.7,2.85,3.41,1.13,-6.966576244513051,-6.73754891026957,-6.779891911959945,-7.380906669373258,-6.943095148663527,-6.920818753952375,-7.0,0.24
56926.499976851854,2.17,4.78,4.08,3.2,2.08,4.7,3.72,1.24,-7.258848401148215,-6.966576244513051,-6.73754891026957,-6.779891911959945,-7.380906669373258,-6.943095148663527,-6.97,0.26
56975.499976851854,5.0,2.17,4.78,4.08,3.2,2.08,3.55,1.16,-6.696803942579511,-7.258848401148215,-6.966576244513051,-6.73754891026957,-6.779891911959945,-7.380906669373258,-6.94,0.28
56982.499976851854,3.55,5.0,2.17,4.78,4.08,3.2,3.67,1.02,-6.73754891026957,-6.696803942579511,-7.258848401148215,-6.966576244513051,-6.73754891026957,-6.779891911959945,-6.83,0.21
57052.499976851854,2.93,3.55,5.0,2.17,4.78,4.08,3.57,1.11,-6.667561540084395,-6.73754891026957,-6.696803942579511,-7.258848401148215,-6.966576244513051,-6.73754891026957,-6.91,0.27
57087.499976851854,2.46,2.93,3.55,5.0,2.17,4.78,3.31,1.18,-7.284832642151542,-6.667561540084395,-6.73754891026957,-6.696803942579511,-7.258848401148215,-6.966576244513051,-6.99,0.29
57129.499976851854,2.26,2.46,2.93,3.55,5.0,2.17,3.14,1.01,-7.30189945437661,-7.284832642151542,-6.667561540084395,-6.73754891026957,-6.696803942579511,-7.258848401148215,-6.98,0.29
57136.499976851854,3.63,2.26,2.46,2.93,3.55,5.0,3.55,1.11,-6.896196279044043,-7.30189945437661,-7.284832642151542,-6.667561540084395,-6.73754891026957,-6.696803942579511,-6.95,0.27
57206.49996527778,5.0,3.63,2.26,2.46,2.93,3.55,3.23,0.93,-7.036684488613889,-6.896196279044043,-7.30189945437661,-7.284832642151542,-6.667561540084395,-6.73754891026957,-7.01,0.26
57234.49996527778,2.8,5.0,3.63,2.26,2.46,2.93,3.44,1.15,-7.171984935776023,-7.036684488613889,-6.896196279044043,-7.30189945437661,-7.284832642151542,-6.667561540084395,-7.04,0.23
57248.49996527778,5.0,2.8,5.0,3.63,2.26,2.46,3.29,1.28,-6.94692155651658,-7.171984935776023,-7.036684488613889,-6.896196279044043,-7.30189945437661,-7.284832642151542,-7.14,0.18
57262.49996527778,1.9,5.0,2.8,5.0,3.63,2.26,3.24,1.33,-7.324221658325915,-6.94692155651658,-7.171984935776023,-7.036684488613889,-6.896196279044043,-7.30189945437661,-7.15,0.19
57451.49996527778,2.12,1.9,5.0,2.8,5.0,3.63,3.26,1.31,-7.379863945026242,-7.324221658325915,-6.94692155651658,-7.171984935776023,-7.036684488613889,-6.896196279044043,-7.16,0.2
57493.49996527778,2.38,2.12,1.9,5.0,2.8,5.0,3.04,1.37,-7.366531544420414,-7.379863945026242,-7.324221658325915,-6.94692155651658,-7.171984935776023,-7.036684488613889,-7.23,0.18
57521.49996527778,2.09,2.38,2.12,1.9,5.0,2.8,2.57,1.13,-7.374687549038327,-7.366531544420414,-7.379863945026242,-7.324221658325915,-6.94692155651658,-7.171984935776023,-7.28,0.17
57605.49996527778,1.72,2.09,2.38,2.12,1.9,5.0,2.3,1.28,-7.391473966422806,-7.374687549038327,-7.366531544420414,-7.379863945026242,-7.324221658325915,-6.94692155651658,-7.28,0.16
57619.49996527778,0.92,1.72,2.09,2.38,2.12,1.9,2.3,1.28,-7.183758700008217,-7.391473966422806,-7.374687549038327,-7.366531544420414,-7.379863945026242,-7.324221658325915,-7.24,0.26
57640.49996527778,5.0,0.92,1.72,2.09,2.38,2.12,2.44,1.28,-6.675717544702307,-7.183758700008217,-7.391473966422806,-7.374687549038327,-7.366531544420414,-7.379863945026242,-7.21,0.26
57647.49996527778,2.83,5.0,0.92,1.72,2.09,2.38,2.46,1.27,-7.120904120499927,-6.675717544702307,-7.183758700008217,-7.391473966422806,-7.374687549038327,-7.366531544420414,-7.21,0.26
57703.49996527778,2.3,2.83,5.0,0.92,1.72,2.09,2.75,1.46,-7.333482019445119,-7.120904120499927,-6.675717544702307,-7.183758700008217,-7.391473966422806,-7.374687549038327,-7.13,0.28
57710.49996527778,4.39,2.3,2.83,5.0,0.92,1.72,2.69,1.5,-6.835647144215563,-7.333482019445119,-7.120904120499927,-6.675717544702307,-7.183758700008217,-7.391473966422806,-7.13,0.28
57759.4999537037,1.7,4.39,2.3,2.83,5.0,0.92,2.76,1.46,-7.399027104313252,-6.835647144215563,-7.333482019445119,-7.120904120499927,-6.675717544702307,-7.183758700008217,-7.12,0.27
57766.4999537037,2.16,1.7,4.39,2.3,2.83,5.0,2.95,1.25,-7.262012673666569,-7.399027104313252,-6.835647144215563,-7.333482019445119,-7.120904120499927,-6.675717544702307,-7.14,0.28
57892.4999537037,2.28,2.16,1.7,4.39,2.3,2.83,2.95,1.25,-7.326979092871104,-7.262012673666569,-7.399027104313252,-6.835647144215563,-7.333482019445119,-7.120904120499927,-7.17,0.23
57913.4999537037,5.0,2.28,2.16,1.7,4.39,2.3,2.99,1.25,-6.889410289700751,-7.326979092871104,-7.262012673666569,-7.399027104313252,-6.835647144215563,-7.333482019445119,-7.16,0.23
57983.4999537037,3.11,5.0,2.28,2.16,1.7,4.39,3.01,1.24,-7.08196966321512,-6.889410289700751,-7.326979092871104,-7.262012673666569,-7.399027104313252,-6.835647144215563,-7.15,0.22
58095.4999537037,2.41,3.11,5.0,2.28,2.16,1.7,3.09,1.37,-7.247951552180561,-7.08196966321512,-6.889410289700751,-7.326979092871104,-7.262012673666569,-7.399027104313252,-7.16,0.2
58102.4999537037,5.0,2.41,3.11,5.0,2.28,2.16,3.49,1.29,-6.943095148663527,-7.247951552180561,-7.08196966321512,-6.889410289700751,-7.326979092871104,-7.262012673666569,-7.07,0.22
58130.4999537037,4.46,5.0,2.41,3.11,5.0,2.28,3.57,1.22,-6.7594507517174005,-6.943095148663527,-7.247951552180561,-7.08196966321512,-6.889410289700751,-7.326979092871104,-7.08,0.23
58193.4999537037,2.7,4.46,5.0,2.41,3.11,5.0,3.53,1.26,-7.330683119433888,-6.7594507517174005,-6.943095148663527,-7.247951552180561,-7.08196966321512,-6.889410289700751,-7.09,0.23
58249.4999537037,2.05,2.7,4.46,5.0,2.41,3.11,3.19,1.11,-7.3535962737769305,-7.330683119433888,-6.7594507517174005,-6.943095148663527,-7.247951552180561,-7.08196966321512,-7.16,0.24
58256.4999537037,2.6,2.05,2.7,4.46,5.0,2.41,3.46,1.3,-7.370590400897281,-7.3535962737769305,-7.330683119433888,-6.7594507517174005,-6.943095148663527,-7.247951552180561,-7.1,0.29
58277.4999537037,5.0,2.6,2.05,2.7,4.46,5.0,3.44,1.32,-6.703334809738469,-7.370590400897281,-7.3535962737769305,-7.330683119433888,-6.7594507517174005,-6.943095148663527,-7.1,0.29
58305.4999537037,2.28,5.0,2.6,2.05,2.7,4.46,3.16,1.13,-7.2580609222708015,-6.703334809738469,-7.370590400897281,-7.3535962737769305,-7.330683119433888,-6.7594507517174005,-7.11,0.29
58417.4999537037,3.05,2.28,5.0,2.6,2.05,2.7,2.99,0.98,-6.995678626217358,-7.2580609222708015,-6.703334809738469,-7.370590400897281,-7.3535962737769305,-7.330683119433888,-7.13,0.26
58543.4999537037,3.24,3.05,2.28,5.0,2.6,2.05,2.92,1.02,-6.931814138253839,-6.995678626217358,-7.2580609222708015,-6.703334809738469,-7.370590400897281,-7.3535962737769305,-7.12,0.25
58606.4999537037,2.19,3.24,3.05,2.28,5.0,2.6,3.04,0.95,-7.245651664288981,-6.931814138253839,-6.995678626217358,-7.2580609222708015,-6.703334809738469,-7.370590400897281,-7.1,0.23
58697.4999537037,2.93,2.19,3.24,3.05,2.28,5.0,3.38,1.17,-7.218244625347531,-7.245651664288981,-6.931814138253839,-6.995678626217358,-7.2580609222708015,-6.703334809738469,-7.05,0.2
58725.4999537037,5.0,2.93,2.19,3.24,3.05,2.28,2.98,1.0,-6.995678626217358,-7.218244625347531,-7.245651664288981,-6.931814138253839,-6.995678626217358,-7.2580609222708015,-7.14,0.16
58760.4999537037,2.15,5.0,2.93,2.19,3.24,3.05,3.04,0.96,-7.316052869248487,-6.995678626217358,-7.218244625347531,-7.245651664288981,-6.931814138253839,-6.995678626217358,-7.11,0.15
58907.4999537037,2.73,2.15,5.0,2.93,2.19,3.24,2.94,1.0,-7.094743951251549,-7.316052869248487,-6.995678626217358,-7.218244625347531,-7.245651664288981,-6.931814138253839,-7.17,0.17
58949.4999537037,2.31,2.73,2.15,5.0,2.93,2.19,2.84,0.99,-7.375717904164332,-7.094743951251549,-7.316052869248487,-6.995678626217358,-7.218244625347531,-7.245651664288981,-7.18,0.15
59012.4999537037,2.57,2.31,2.73,2.15,5.0,2.93,2.92,0.96,-6.982966660701219,-7.375717904164332,-7.094743951251549,-7.316052869248487,-6.995678626217358,-7.218244625347531,-7.17,0.15
59075.4999537037,2.76,2.57,2.31,2.73,2.15,5.0,2.89,0.96,-7.202732459169283,-6.982966660701219,-7.375717904164332,-7.094743951251549,-7.316052869248487,-6.995678626217358,-7.14,0.16
59180.4999537037,2.68,2.76,2.57,2.31,2.73,2.15,2.55,0.23,-7.019088062223156,-7.202732459169283,-6.982966660701219,-7.375717904164332,-7.094743951251549,-7.316052869248487,-7.17,0.15
59229.4999537037,2.62,2.68,2.76,2.57,2.31,2.73,2.49,0.35,-7.216096420727265,-7.019088062223156,-7.202732459169283,-6.982966660701219,-7.375717904164332,-7.094743951251549,-7.18,0.15
59460.4999537037,1.76,2.62,2.68,2.76,2.57,2.31,2.81,1.02,-7.341035157335565,-7.216096420727265,-7.019088062223156,-7.202732459169283,-6.982966660701219,-7.375717904164332,-7.16,0.16
59537.4999537037,5.0,1.76,2.62,2.68,2.76,2.57,2.96,1.01,-6.995678626217358,-7.341035157335565,-7.216096420727265,-7.019088062223156,-7.202732459169283,-6.982966660701219,-7.13,0.14
59544.4999537037,3.3,5.0,1.76,2.62,2.68,2.76,3.04,1.0,-7.164309428507575,-6.995678626217358,-7.341035157335565,-7.216096420727265,-7.019088062223156,-7.202732459169283,-7.16,0.12
59600.4999537037,3.18,3.3,5.0,1.76,2.62,2.68,2.97,1.04,-7.209714835966758,-7.164309428507575,-6.995678626217358,-7.341035157335565,-7.216096420727265,-7.019088062223156,-7.19,0.14
59768.4999537037,2.27,3.18,3.3,5.0,1.76,2.62,3.16,1.09,-7.355561410532162,-7.209714835966758,-7.164309428507575,-6.995678626217358,-7.341035157335565,-7.216096420727265,-7.19,0.13
59789.4999537037,3.98,2.27,3.18,3.3,5.0,1.76,3.19,1.08,-7.06198090252379,-7.355561410532162,-7.209714835966758,-7.164309428507575,-6.995678626217358,-7.341035157335565,-7.18,0.13
59803.4999537037,2.82,3.98,2.27,3.18,3.3,5.0,3.36,0.89,-7.151810883008602,-7.06198090252379,-7.355561410532162,-7.209714835966758,-7.164309428507575,-6.995678626217358,-7.16,0.11
59810.4999537037,2.99,2.82,3.98,2.27,3.18,3.3,3.36,0.89,-7.1487416512809245,-7.151810883008602,-7.06198090252379,-7.355561410532162,-7.209714835966758,-7.164309428507575,-7.17,0.09
59838.4999537037,5.0,2.99,2.82,3.98,2.27,3.18,3.35,0.89,-7.115771230367396,-7.1487416512809245,-7.151810883008602,-7.06198090252379,-7.355561410532162,-7.209714835966758,-7.17,0.09
59845.4999537037,3.19,5.0,2.99,2.82,3.98,2.27,3.29,0.91,-7.1180450286604,-7.115771230367396,-7.1487416512809245,-7.151810883008602,-7.06198090252379,-7.355561410532162,-7.13,0.12
59915.4999537037,2.81,3.19,5.0,2.99,2.82,3.98,3.61,0.88,-6.950781977329818,-7.1180450286604,-7.115771230367396,-7.1487416512809245,-7.151810883008602,-7.06198090252379,-7.11,0.08
60020.4999537037,4.45,2.81,3.19,5.0,2.99,2.82,3.75,1.02,-7.217527375833714,-6.950781977329818,-7.1180450286604,-7.115771230367396,-7.1487416512809245,-7.151810883008602,-7.07,0.14
60069.4999537037,4.98,4.45,2.81,3.19,5.0,2.99,3.74,1.03,-6.809668301829708,-7.217527375833714,-6.950781977329818,-7.1180450286604,-7.115771230367396,-7.1487416512809245,-7.09,0.15
60230.4999537037,2.74,4.98,4.45,2.81,3.19,5.0,3.65,1.12,-7.238824186844268,-6.809668301829708,-7.217527375833714,-6.950781977329818,-7.1180450286604,-7.115771230367396,-7.12,0.19
60384.4999537037,2.39,2.74,4.98,4.45,2.81,3.19,3.33,0.99,-7.399027104313252,-7.238824186844268,-6.809668301829708,-7.217527375833714,-6.950781977329818,-7.1180450286604,-7.1,0.2
60545.4999537037,2.73,2.39,2.74,4.98,4.45,2.81,3.48,1.05,-6.987162775294828,-7.399027104313252,-7.238824186844268,-6.809668301829708,-7.217527375833714,-6.950781977329818,-7.09,0.2
60692.4999537037,4.28,2.73,2.39,2.74,4.98,4.45,3.8,1.14,-7.009217308196862,-6.987162775294828,-7.399027104313252,-7.238824186844268,-6.809668301829708,-7.217527375833714,-7.11,0.19
60741.4999537037,5.0,4.28,2.73,2.39,2.74,4.98,3.71,1.1,-7.13430394008393,-7.009217308196862,-6.987162775294828,-7.399027104313252,-7.238824186844268,-6.809668301829708,-7.06,0.21
