#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57577.49996527778,2.16,1.81,2.85,2.6,6.16,2.55,2.97,1.45,-7.260427655549908,-7.341988603342887,-7.147520006363144,-7.270025714300444,-7.101274818410507,-7.184422251675732,-7.23,0.08
57598.49996527778,2.69,2.16,1.81,2.85,2.6,6.16,3.36,1.66,-7.281498311132726,-7.260427655549908,-7.341988603342887,-7.147520006363144,-7.270025714300444,-7.101274818410507,-7.21,0.1
57640.49996527778,5.23,2.69,2.16,1.81,2.85,2.6,2.87,1.1,-7.0675262353228465,-7.281498311132726,-7.260427655549908,-7.341988603342887,-7.147520006363144,-7.270025714300444,-7.23,0.09
57647.49996527778,2.77,5.23,2.69,2.16,1.81,2.85,2.94,1.1,-7.211124884224583,-7.0675262353228465,-7.281498311132726,-7.260427655549908,-7.341988603342887,-7.147520006363144,-7.19,0.11
57668.49996527778,3.1,2.77,5.23,2.69,2.16,1.81,3.05,1.12,-7.044793462458058,-7.211124884224583,-7.0675262353228465,-7.281498311132726,-7.260427655549908,-7.341988603342887,-7.17,0.14
57724.49996527778,3.59,3.1,2.77,5.23,2.69,2.16,3.14,1.03,-6.954677021213342,-7.044793462458058,-7.211124884224583,-7.0675262353228465,-7.281498311132726,-7.260427655549908,-7.09,0.17
57731.49996527778,2.42,3.59,3.1,2.77,5.23,2.69,3.12,1.06,-6.838631997765025,-6.954677021213342,-7.044793462458058,-7.211124884224583,-7.0675262353228465,-7.281498311132726,-7.08,0.15
57745.49996527778,2.02,2.42,3.59,3.1,2.77,5.23,3.04,1.11,-7.142064735280571,-6.838631997765025,-6.954677021213342,-7.044793462458058,-7.211124884224583,-7.0675262353228465,-7.09,0.17
57801.4999537037,2.12,2.02,2.42,3.59,3.1,2.77,2.62,0.57,-7.35261702988538,-7.142064735280571,-6.838631997765025,-6.954677021213342,-7.044793462458058,-7.211124884224583,-7.12,0.19
57836.4999537037,2.29,2.12,2.02,2.42,3.59,3.1,2.53,0.59,-7.325138859262188,-7.35261702988538,-7.142064735280571,-6.838631997765025,-6.954677021213342,-7.044793462458058,-7.09,0.2
57843.4999537037,2.18,2.29,2.12,2.02,2.42,3.59,2.35,0.58,-6.94692155651658,-7.325138859262188,-7.35261702988538,-7.142064735280571,-6.838631997765025,-6.954677021213342,-7.1,0.2
57857.4999537037,1.84,2.18,2.29,2.12,2.02,2.42,2.05,0.31,-7.112382699664264,-6.94692155651658,-7.325138859262188,-7.35261702988538,-7.142064735280571,-6.838631997765025,-7.15,0.21
57864.4999537037,1.49,1.84,2.18,2.29,2.12,2.02,1.99,0.26,-7.35261702988538,-7.112382699664264,-6.94692155651658,-7.325138859262188,-7.35261702988538,-7.142064735280571,-7.18,0.17
57871.4999537037,1.99,1.49,1.84,2.18,2.29,2.12,2.01,0.27,-7.014124642691606,-7.35261702988538,-7.112382699664264,-6.94692155651658,-7.325138859262188,-7.35261702988538,-7.2,0.17
57878.4999537037,2.13,1.99,1.49,1.84,2.18,2.29,2.09,0.37,-7.274905478918531,-7.014124642691606,-7.35261702988538,-7.112382699664264,-6.94692155651658,-7.325138859262188,-7.13,0.19
57899.4999537037,2.69,2.13,1.99,1.49,1.84,2.18,2.11,0.4,-6.903089986991944,-7.274905478918531,-7.014124642691606,-7.35261702988538,-7.112382699664264,-6.94692155651658,-7.12,0.17
57906.4999537037,2.47,2.69,2.13,1.99,1.49,1.84,2.17,0.44,-7.210419287835575,-6.903089986991944,-7.274905478918531,-7.014124642691606,-7.35261702988538,-7.112382699664264,-7.14,0.16
57913.4999537037,2.6,2.47,2.69,2.13,1.99,1.49,2.13,0.49,-7.080398976215889,-7.210419287835575,-6.903089986991944,-7.274905478918531,-7.014124642691606,-7.35261702988538,-7.16,0.17
57983.4999537037,1.55,2.6,2.47,2.69,2.13,1.99,2.16,0.45,-7.318758762624412,-7.080398976215889,-7.210419287835575,-6.903089986991944,-7.274905478918531,-7.014124642691606,-7.16,0.16
58018.4999537037,1.69,1.55,2.6,2.47,2.69,2.13,2.2,0.44,-7.2839966563652006,-7.318758762624412,-7.080398976215889,-7.210419287835575,-6.903089986991944,-7.274905478918531,-7.2,0.16
58039.4999537037,2.25,1.69,1.55,2.6,2.47,2.69,2.19,0.44,-7.34008379993015,-7.2839966563652006,-7.318758762624412,-7.080398976215889,-7.210419287835575,-6.903089986991944,-7.17,0.16
58102.4999537037,2.09,2.25,1.69,1.55,2.6,2.47,2.09,0.39,-7.049148541111453,-7.34008379993015,-7.2839966563652006,-7.318758762624412,-7.080398976215889,-7.210419287835575,-7.22,0.12
58116.4999537037,1.96,2.09,2.25,1.69,1.55,2.6,2.07,0.37,-7.2839966563652006,-7.049148541111453,-7.34008379993015,-7.2839966563652006,-7.318758762624412,-7.080398976215889,-7.22,0.12
58130.4999537037,2.36,1.96,2.09,2.25,1.69,1.55,1.92,0.33,-7.187086643357144,-7.2839966563652006,-7.049148541111453,-7.34008379993015,-7.2839966563652006,-7.318758762624412,-7.26,0.11
58137.4999537037,1.54,2.36,1.96,2.09,2.25,1.69,2.02,0.31,-7.345823458122039,-7.187086643357144,-7.2839966563652006,-7.049148541111453,-7.34008379993015,-7.2839966563652006,-7.22,0.12
58242.4999537037,2.27,1.54,2.36,1.96,2.09,2.25,2.06,0.28,-7.066512712151295,-7.345823458122039,-7.187086643357144,-7.2839966563652006,-7.049148541111453,-7.34008379993015,-7.23,0.13
58375.4999537037,1.95,2.27,1.54,2.36,1.96,2.09,2.05,0.27,-7.356547323513813,-7.066512712151295,-7.345823458122039,-7.187086643357144,-7.2839966563652006,-7.049148541111453,-7.22,0.12
58459.4999537037,2.21,1.95,2.27,1.54,2.36,1.96,2.07,0.28,-7.24184537803261,-7.356547323513813,-7.066512712151295,-7.345823458122039,-7.187086643357144,-7.2839966563652006,-7.22,0.12
58613.4999537037,2.23,2.21,1.95,2.27,1.54,2.36,2.05,0.3,-7.0762380391713,-7.24184537803261,-7.356547323513813,-7.066512712151295,-7.345823458122039,-7.187086643357144,-7.22,0.12
58655.4999537037,1.79,2.23,2.21,1.95,2.27,1.54,2.06,0.32,-7.262012673666569,-7.0762380391713,-7.24184537803261,-7.356547323513813,-7.066512712151295,-7.345823458122039,-7.23,0.12
58767.4999537037,2.46,1.79,2.23,2.21,1.95,2.27,2.17,0.22,-7.27083521030723,-7.262012673666569,-7.0762380391713,-7.24184537803261,-7.356547323513813,-7.066512712151295,-7.2,0.11
58942.4999537037,2.26,2.46,1.79,2.23,2.21,1.95,2.21,0.27,-7.127843727251707,-7.27083521030723,-7.262012673666569,-7.0762380391713,-7.24184537803261,-7.356547323513813,-7.19,0.12
58963.4999537037,2.59,2.26,2.46,1.79,2.23,2.21,2.12,0.45,-7.006123085058789,-7.127843727251707,-7.27083521030723,-7.262012673666569,-7.0762380391713,-7.24184537803261,-7.16,0.1
58977.4999537037,1.28,2.59,2.26,2.46,1.79,2.23,2.1,0.44,-7.100726812682396,-7.006123085058789,-7.127843727251707,-7.27083521030723,-7.262012673666569,-7.0762380391713,-7.16,0.11
59033.4999537037,2.12,1.28,2.59,2.26,2.46,1.79,2.57,1.36,-7.280668713016273,-7.100726812682396,-7.006123085058789,-7.127843727251707,-7.27083521030723,-7.262012673666569,-7.17,0.1
59166.4999537037,5.49,2.12,1.28,2.59,2.26,2.46,2.8,1.34,-7.152427340857888,-7.280668713016273,-7.100726812682396,-7.006123085058789,-7.127843727251707,-7.27083521030723,-7.07,0.25
59243.4999537037,3.37,5.49,2.12,1.28,2.59,2.26,2.86,1.33,-6.540607512240769,-7.152427340857888,-7.280668713016273,-7.100726812682396,-7.006123085058789,-7.127843727251707,-7.05,0.24
59684.4999537037,2.91,3.37,5.49,2.12,1.28,2.59,2.85,1.34,-7.1095789811990855,-6.540607512240769,-7.152427340857888,-7.280668713016273,-7.100726812682396,-7.006123085058789,-7.08,0.26
59838.4999537037,2.2,2.91,3.37,5.49,2.12,1.28,3.02,1.37,-7.355561410532162,-7.1095789811990855,-6.540607512240769,-7.152427340857888,-7.280668713016273,-7.100726812682396,-7.08,0.26
59922.4999537037,3.75,2.2,2.91,3.37,5.49,2.12,3.19,1.18,-7.025949097207123,-7.355561410532162,-7.1095789811990855,-6.540607512240769,-7.152427340857888,-7.280668713016273,-7.11,0.28
59936.4999537037,2.46,3.75,2.2,2.91,3.37,5.49,3.23,1.14,-7.338187314462739,-7.025949097207123,-7.355561410532162,-7.1095789811990855,-6.540607512240769,-7.152427340857888,-7.11,0.28
60076.4999537037,2.41,2.46,3.75,2.2,2.91,3.37,2.78,0.58,-7.2403321553103694,-7.338187314462739,-7.025949097207123,-7.355561410532162,-7.1095789811990855,-6.540607512240769,-7.1,0.28
60272.4999537037,2.38,2.41,2.46,3.75,2.2,2.91,3.3,1.72,-7.087246696328677,-7.2403321553103694,-7.338187314462739,-7.025949097207123,-7.355561410532162,-7.1095789811990855,-7.12,0.24
60300.4999537037,7.02,2.38,2.41,2.46,3.75,2.2,3.23,1.75,-6.649751981665837,-7.087246696328677,-7.2403321553103694,-7.338187314462739,-7.025949097207123,-7.355561410532162,-7.13,0.24
60412.4999537037,2.39,7.02,2.38,2.41,2.46,3.75,3.27,1.73,-7.2262135550188065,-6.649751981665837,-7.087246696328677,-7.2403321553103694,-7.338187314462739,-7.025949097207123,-7.11,0.23
60475.4999537037,2.48,2.39,7.02,2.38,2.41,2.46,3.06,1.75,-7.209011524911184,-7.2262135550188065,-6.649751981665837,-7.087246696328677,-7.2403321553103694,-7.338187314462739,-7.15,0.23
60566.4999537037,2.27,2.48,2.39,7.02,2.38,2.41,3.05,1.75,-7.269217724333611,-7.209011524911184,-7.2262135550188065,-6.649751981665837,-7.087246696328677,-7.2403321553103694,-7.15,0.23
60587.4999537037,2.42,2.27,2.48,2.39,7.02,2.38,3.09,1.74,-7.359518563029578,-7.269217724333611,-7.209011524911184,-7.2262135550188065,-6.649751981665837,-7.087246696328677,-7.14,0.23
60657.4999537037,2.65,2.42,2.27,2.48,2.39,7.02,3.15,1.72,-7.195860567664649,-7.359518563029578,-7.269217724333611,-7.209011524911184,-7.2262135550188065,-6.649751981665837,-7.16,0.23
60678.4999537037,2.84,2.65,2.42,2.27,2.48,2.39,2.53,0.19,-7.2343314452409855,-7.195860567664649,-7.359518563029578,-7.269217724333611,-7.209011524911184,-7.2262135550188065,-7.23,0.08
