#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56338.499976851854,2.68,2.83,2.59,3.18,2.17,2.88,2.71,0.31,-6.94692155651658,-7.018181392829336,-6.982966660701219,-6.752026733638194,-7.103473782510445,-6.714442690992226,-6.91,0.14
56366.499976851854,2.66,2.68,2.83,2.59,3.18,2.17,2.65,0.32,-6.8696662315049934,-6.94692155651658,-7.018181392829336,-6.982966660701219,-6.752026733638194,-7.103473782510445,-6.96,0.12
56373.499976851854,2.42,2.66,2.68,2.83,2.59,3.18,2.7,0.25,-7.026410376572743,-6.8696662315049934,-6.94692155651658,-7.018181392829336,-6.982966660701219,-6.752026733638194,-6.92,0.1
56394.499976851854,2.51,2.42,2.66,2.68,2.83,2.59,2.96,0.91,-6.876148359032914,-7.026410376572743,-6.8696662315049934,-6.94692155651658,-7.018181392829336,-6.982966660701219,-6.93,0.1
56401.499976851854,5.0,2.51,2.42,2.66,2.68,2.83,2.92,0.93,-6.756961951313706,-6.876148359032914,-7.026410376572743,-6.8696662315049934,-6.94692155651658,-7.018181392829336,-6.94,0.11
56569.499976851854,2.34,5.0,2.51,2.42,2.66,2.68,3.23,1.22,-7.077793722560983,-6.756961951313706,-6.876148359032914,-7.026410376572743,-6.8696662315049934,-6.94692155651658,-6.91,0.11
56653.499976851854,5.0,2.34,5.0,2.51,2.42,2.66,3.21,1.23,-6.82102305270683,-7.077793722560983,-6.756961951313706,-6.876148359032914,-7.026410376572743,-6.8696662315049934,-6.91,0.11
56877.499976851854,2.55,5.0,2.34,5.0,2.51,2.42,3.34,1.21,-6.958607314841775,-6.82102305270683,-7.077793722560983,-6.756961951313706,-6.876148359032914,-7.026410376572743,-6.88,0.15
56926.499976851854,3.56,2.55,5.0,2.34,5.0,2.51,3.51,1.14,-6.6439741428068775,-6.958607314841775,-6.82102305270683,-7.077793722560983,-6.756961951313706,-6.876148359032914,-6.84,0.15
56975.499976851854,3.64,3.56,2.55,5.0,2.34,5.0,3.77,1.07,-6.716698771296451,-6.6439741428068775,-6.958607314841775,-6.82102305270683,-7.077793722560983,-6.756961951313706,-6.82,0.15
57024.499976851854,4.3,3.64,3.56,2.55,5.0,2.34,3.41,1.01,-6.772113295386326,-6.716698771296451,-6.6439741428068775,-6.958607314841775,-6.82102305270683,-7.077793722560983,-6.87,0.17
57038.499976851854,2.5,4.3,3.64,3.56,2.55,5.0,3.75,0.98,-7.070581074285707,-6.772113295386326,-6.716698771296451,-6.6439741428068775,-6.958607314841775,-6.82102305270683,-6.82,0.15
57129.499976851854,4.67,2.5,4.3,3.64,3.56,2.55,3.54,0.81,-6.7447274948966935,-7.070581074285707,-6.772113295386326,-6.716698771296451,-6.6439741428068775,-6.958607314841775,-6.84,0.16
57206.49996527778,3.59,4.67,2.5,4.3,3.64,3.56,3.6,0.74,-6.966576244513051,-6.7447274948966935,-7.070581074285707,-6.772113295386326,-6.716698771296451,-6.6439741428068775,-6.85,0.16
57598.49996527778,2.92,3.59,4.67,2.5,4.3,3.64,3.54,0.76,-7.001304841688344,-6.966576244513051,-6.7447274948966935,-7.070581074285707,-6.772113295386326,-6.716698771296451,-6.9,0.15
57619.49996527778,3.16,2.92,3.59,4.67,2.5,4.3,3.52,0.76,-7.042392712939905,-7.001304841688344,-6.966576244513051,-6.7447274948966935,-7.070581074285707,-6.772113295386326,-6.93,0.13
57633.49996527778,3.5,3.16,2.92,3.59,4.67,2.5,3.4,0.68,-6.886056647693163,-7.042392712939905,-7.001304841688344,-6.966576244513051,-6.7447274948966935,-7.070581074285707,-6.93,0.12
57661.49996527778,3.48,3.5,3.16,2.92,3.59,4.67,3.4,0.68,-6.795880017344075,-6.886056647693163,-7.042392712939905,-7.001304841688344,-6.966576244513051,-6.7447274948966935,-6.93,0.13
57689.49996527778,2.49,3.48,3.5,3.16,2.92,3.59,3.11,0.44,-7.077793722560983,-6.795880017344075,-6.886056647693163,-7.042392712939905,-7.001304841688344,-6.966576244513051,-6.91,0.16
57696.49996527778,2.66,2.49,3.48,3.5,3.16,2.92,2.96,0.43,-6.623423042943488,-7.077793722560983,-6.795880017344075,-6.886056647693163,-7.042392712939905,-7.001304841688344,-6.87,0.18
58466.4999537037,2.5,2.66,2.49,3.48,3.5,3.16,3.18,0.72,-6.655607726314889,-6.623423042943488,-7.077793722560983,-6.795880017344075,-6.886056647693163,-7.042392712939905,-6.84,0.18
58578.4999537037,4.48,2.5,2.66,2.49,3.48,3.5,3.31,0.79,-6.772113295386326,-6.655607726314889,-6.623423042943488,-7.077793722560983,-6.795880017344075,-6.886056647693163,-6.81,0.15
58746.4999537037,4.07,4.48,2.5,2.66,2.49,3.48,3.2,0.81,-6.863279432843593,-6.772113295386326,-6.655607726314889,-6.623423042943488,-7.077793722560983,-6.795880017344075,-6.83,0.17
58802.4999537037,2.75,4.07,4.48,2.5,2.66,2.49,3.2,0.81,-7.0343280287798935,-6.863279432843593,-6.772113295386326,-6.655607726314889,-6.623423042943488,-7.077793722560983,-6.85,0.18
58809.4999537037,3.46,2.75,4.07,4.48,2.5,2.66,3.22,0.79,-6.924453038607469,-7.0343280287798935,-6.863279432843593,-6.772113295386326,-6.655607726314889,-6.623423042943488,-6.84,0.16
58830.4999537037,2.62,3.46,2.75,4.07,4.48,2.5,3.55,0.99,-7.015022873584507,-6.924453038607469,-7.0343280287798935,-6.863279432843593,-6.772113295386326,-6.655607726314889,-6.88,0.13
58970.4999537037,5.0,2.62,3.46,2.75,4.07,4.48,3.54,1.0,-6.892790030352131,-7.015022873584507,-6.924453038607469,-7.0343280287798935,-6.863279432843593,-6.772113295386326,-6.93,0.09
59040.4999537037,2.41,5.0,2.62,3.46,2.75,4.07,3.62,1.1,-6.97469413473523,-6.892790030352131,-7.015022873584507,-6.924453038607469,-7.0343280287798935,-6.863279432843593,-6.93,0.09
59047.4999537037,5.0,2.41,5.0,2.62,3.46,2.75,3.75,1.21,-6.785156151952302,-6.97469413473523,-6.892790030352131,-7.015022873584507,-6.924453038607469,-7.0343280287798935,-6.93,0.09
59327.4999537037,5.0,5.0,2.41,5.0,2.62,3.46,3.74,1.22,-6.882728704344236,-6.785156151952302,-6.97469413473523,-6.892790030352131,-7.015022873584507,-6.924453038607469,-6.92,0.07
59698.4999537037,2.72,5.0,5.0,2.41,5.0,2.62,3.96,1.29,-6.950781977329818,-6.882728704344236,-6.785156151952302,-6.97469413473523,-6.892790030352131,-7.015022873584507,-6.9,0.08
59768.4999537037,5.0,2.72,5.0,5.0,2.41,5.0,4.22,1.15,-6.818156412055227,-6.950781977329818,-6.882728704344236,-6.785156151952302,-6.97469413473523,-6.892790030352131,-6.9,0.08
59824.4999537037,4.42,5.0,2.72,5.0,5.0,2.41,4.2,1.14,-6.991399828238082,-6.818156412055227,-6.950781977329818,-6.882728704344236,-6.785156151952302,-6.97469413473523,-6.9,0.08
60237.4999537037,4.88,4.42,5.0,2.72,5.0,5.0,4.57,0.84,-6.872895201635193,-6.991399828238082,-6.818156412055227,-6.950781977329818,-6.882728704344236,-6.785156151952302,-6.87,0.08
60321.4999537037,5.0,4.88,4.42,5.0,2.72,5.0,4.57,0.84,-6.767003889607846,-6.872895201635193,-6.991399828238082,-6.818156412055227,-6.950781977329818,-6.882728704344236,-6.9,0.09
60454.4999537037,5.0,5.0,4.88,4.42,5.0,2.72,4.57,0.84,-7.0254883072626715,-6.767003889607846,-6.872895201635193,-6.991399828238082,-6.818156412055227,-6.950781977329818,-6.92,0.1
60580.4999537037,5.0,5.0,5.0,4.88,4.42,5.0,4.63,0.7,-6.995678626217358,-7.0254883072626715,-6.767003889607846,-6.872895201635193,-6.991399828238082,-6.818156412055227,-6.89,0.11
60643.4999537037,3.11,5.0,5.0,5.0,4.88,4.42,4.63,0.7,-6.785156151952302,-6.995678626217358,-7.0254883072626715,-6.767003889607846,-6.872895201635193,-6.991399828238082,-6.92,0.11
60713.4999537037,5.0,3.11,5.0,5.0,5.0,4.88,4.31,1.18,-6.995678626217358,-6.785156151952302,-6.995678626217358,-7.0254883072626715,-6.767003889607846,-6.872895201635193,-6.92,0.11
60818.4999537037,2.15,5.0,3.11,5.0,5.0,5.0,4.0,1.28,-6.991399828238082,-6.995678626217358,-6.785156151952302,-6.995678626217358,-7.0254883072626715,-6.767003889607846,-6.95,0.13
60853.4999537037,2.72,2.15,5.0,3.11,5.0,5.0,3.77,1.21,-7.102372908709558,-6.991399828238082,-6.995678626217358,-6.785156151952302,-6.995678626217358,-7.0254883072626715,-6.93,0.17
60860.4999537037,3.39,2.72,2.15,5.0,3.11,5.0,3.56,1.09,-6.610833915635467,-7.102372908709558,-6.991399828238082,-6.995678626217358,-6.785156151952302,-6.995678626217358,-6.92,0.17
60874.4999537037,3.52,3.39,2.72,2.15,5.0,3.11,3.29,0.88,-6.978810700930062,-6.610833915635467,-7.102372908709558,-6.991399828238082,-6.995678626217358,-6.785156151952302,-6.86,0.2
60881.4999537037,3.15,3.52,3.39,2.72,2.15,5.0,3.34,0.88,-6.58838029403677,-6.978810700930062,-6.610833915635467,-7.102372908709558,-6.991399828238082,-6.995678626217358,-6.86,0.21
60951.4999537037,3.48,3.15,3.52,3.39,2.72,2.15,3.11,0.5,-6.761953896871205,-6.58838029403677,-6.978810700930062,-6.610833915635467,-7.102372908709558,-6.991399828238082,-6.82,0.2
61000.4999537037,3.37,3.48,3.15,3.52,3.39,2.72,3.14,0.45,-6.703334809738469,-6.761953896871205,-6.58838029403677,-6.978810700930062,-6.610833915635467,-7.102372908709558,-6.81,0.2
