#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56100.49998842592,2.16,2.48,2.73,2.24,2.24,2.31,2.34,0.2,-7.149353764816934,-6.939302159646388,-6.97061622231479,-7.00788851221305,-7.100179497572904,-6.995678626217358,-7.04,0.09
56135.499976851854,2.25,2.16,2.48,2.73,2.24,2.24,2.34,0.2,-7.149966742310231,-7.149353764816934,-6.939302159646388,-6.97061622231479,-7.00788851221305,-7.100179497572904,-7.06,0.09
56163.499976851854,2.27,2.25,2.16,2.48,2.73,2.24,2.32,0.21,-7.13608262304214,-7.149966742310231,-7.149353764816934,-6.939302159646388,-6.97061622231479,-7.00788851221305,-7.07,0.09
56184.499976851854,2.14,2.27,2.25,2.16,2.48,2.73,2.35,0.21,-7.125518182300533,-7.13608262304214,-7.149966742310231,-7.149353764816934,-6.939302159646388,-6.97061622231479,-7.09,0.09
56191.499976851854,2.42,2.14,2.27,2.25,2.16,2.48,2.28,0.13,-7.146301788223826,-7.125518182300533,-7.13608262304214,-7.149966742310231,-7.149353764816934,-6.939302159646388,-7.09,0.08
56212.499976851854,2.24,2.42,2.14,2.27,2.25,2.16,2.27,0.12,-7.0101054362812265,-7.146301788223826,-7.125518182300533,-7.13608262304214,-7.149966742310231,-7.149353764816934,-7.11,0.05
56240.499976851854,2.44,2.24,2.42,2.14,2.27,2.25,2.31,0.11,-7.071092309756048,-7.0101054362812265,-7.146301788223826,-7.125518182300533,-7.13608262304214,-7.149966742310231,-7.11,0.05
56303.499976851854,2.39,2.44,2.24,2.42,2.14,2.27,2.32,0.11,-7.11975822410452,-7.071092309756048,-7.0101054362812265,-7.146301788223826,-7.125518182300533,-7.13608262304214,-7.11,0.05
56331.499976851854,2.35,2.39,2.44,2.24,2.42,2.14,2.29,0.15,-7.149353764816934,-7.11975822410452,-7.071092309756048,-7.0101054362812265,-7.146301788223826,-7.125518182300533,-7.1,0.05
56380.499976851854,2.06,2.35,2.39,2.44,2.24,2.42,2.33,0.14,-7.082494490447453,-7.149353764816934,-7.11975822410452,-7.071092309756048,-7.0101054362812265,-7.146301788223826,-7.09,0.06
56485.499976851854,2.43,2.06,2.35,2.39,2.44,2.24,2.26,0.21,-7.022733787572707,-7.082494490447453,-7.149353764816934,-7.11975822410452,-7.071092309756048,-7.0101054362812265,-7.08,0.05
56492.499976851854,1.88,2.43,2.06,2.35,2.39,2.44,2.32,0.27,-7.123782159408358,-7.022733787572707,-7.082494490447453,-7.149353764816934,-7.11975822410452,-7.071092309756048,-7.08,0.05
56520.499976851854,2.72,1.88,2.43,2.06,2.35,2.39,2.27,0.28,-7.020451625295905,-7.123782159408358,-7.022733787572707,-7.082494490447453,-7.149353764816934,-7.11975822410452,-7.07,0.07
56534.499976851854,2.07,2.72,1.88,2.43,2.06,2.35,2.22,0.3,-6.958607314841775,-7.020451625295905,-7.123782159408358,-7.022733787572707,-7.082494490447453,-7.149353764816934,-7.06,0.07
56541.499976851854,2.0,2.07,2.72,1.88,2.43,2.06,2.17,0.3,-7.056011124926228,-6.958607314841775,-7.020451625295905,-7.123782159408358,-7.022733787572707,-7.082494490447453,-7.03,0.06
56548.499976851854,2.02,2.0,2.07,2.72,1.88,2.43,2.15,0.31,-6.94692155651658,-7.056011124926228,-6.958607314841775,-7.020451625295905,-7.123782159408358,-7.022733787572707,-7.02,0.06
56562.499976851854,1.93,2.02,2.0,2.07,2.72,1.88,2.11,0.28,-6.978810700930062,-6.94692155651658,-7.056011124926228,-6.958607314841775,-7.020451625295905,-7.123782159408358,-7.03,0.07
56569.499976851854,2.12,1.93,2.02,2.0,2.07,2.72,2.19,0.29,-7.096910013008056,-6.978810700930062,-6.94692155651658,-7.056011124926228,-6.958607314841775,-7.020451625295905,-7.0,0.06
56576.499976851854,2.45,2.12,1.93,2.02,2.0,2.07,2.11,0.17,-6.913640169325252,-7.096910013008056,-6.978810700930062,-6.94692155651658,-7.056011124926228,-6.958607314841775,-6.98,0.08
56583.499976851854,2.21,2.45,2.12,1.93,2.02,2.0,2.14,0.18,-6.876148359032914,-6.913640169325252,-7.096910013008056,-6.978810700930062,-6.94692155651658,-7.056011124926228,-6.97,0.08
56590.499976851854,2.25,2.21,2.45,2.12,1.93,2.02,2.16,0.17,-6.924453038607469,-6.876148359032914,-6.913640169325252,-7.096910013008056,-6.978810700930062,-6.94692155651658,-6.95,0.07
56597.499976851854,2.13,2.25,2.21,2.45,2.12,1.93,2.23,0.2,-6.903089986991944,-6.924453038607469,-6.876148359032914,-6.913640169325252,-7.096910013008056,-6.978810700930062,-6.95,0.07
56618.499976851854,2.52,2.13,2.25,2.21,2.45,2.12,2.31,0.17,-6.935542010773082,-6.903089986991944,-6.924453038607469,-6.876148359032914,-6.913640169325252,-7.096910013008056,-6.94,0.07
56625.499976851854,2.49,2.52,2.13,2.25,2.21,2.45,2.37,0.17,-6.94692155651658,-6.935542010773082,-6.903089986991944,-6.924453038607469,-6.876148359032914,-6.913640169325252,-6.91,0.03
56632.499976851854,2.57,2.49,2.52,2.13,2.25,2.21,2.36,0.17,-6.872895201635193,-6.94692155651658,-6.935542010773082,-6.903089986991944,-6.924453038607469,-6.876148359032914,-6.92,0.04
56646.499976851854,2.32,2.57,2.49,2.52,2.13,2.25,2.35,0.18,-6.97061622231479,-6.872895201635193,-6.94692155651658,-6.935542010773082,-6.903089986991944,-6.924453038607469,-6.96,0.09
56653.499976851854,2.16,2.32,2.57,2.49,2.52,2.13,2.32,0.21,-7.1444808443322,-6.97061622231479,-6.872895201635193,-6.94692155651658,-6.935542010773082,-6.903089986991944,-6.95,0.09
56751.499976851854,2.07,2.16,2.32,2.57,2.49,2.52,2.37,0.19,-6.87942606879415,-7.1444808443322,-6.97061622231479,-6.872895201635193,-6.94692155651658,-6.935542010773082,-6.95,0.09
56814.499976851854,2.48,2.07,2.16,2.32,2.57,2.49,2.32,0.2,-6.931814138253839,-6.87942606879415,-7.1444808443322,-6.97061622231479,-6.872895201635193,-6.94692155651658,-6.99,0.12
56821.499976851854,2.16,2.48,2.07,2.16,2.32,2.57,2.32,0.19,-7.152427340857888,-6.931814138253839,-6.87942606879415,-7.1444808443322,-6.97061622231479,-6.872895201635193,-7.01,0.12
56849.499976851854,2.46,2.16,2.48,2.07,2.16,2.32,2.27,0.16,-7.111259039317107,-7.152427340857888,-6.931814138253839,-6.87942606879415,-7.1444808443322,-6.97061622231479,-7.03,0.11
56856.499976851854,2.24,2.46,2.16,2.48,2.07,2.16,2.23,0.17,-6.987162775294828,-7.111259039317107,-7.152427340857888,-6.931814138253839,-6.87942606879415,-7.1444808443322,-7.04,0.11
56954.499976851854,2.06,2.24,2.46,2.16,2.48,2.07,2.34,0.29,-7.041436116778033,-6.987162775294828,-7.111259039317107,-7.152427340857888,-6.931814138253839,-6.87942606879415,-7.02,0.1
56961.499976851854,2.88,2.06,2.24,2.46,2.16,2.48,2.38,0.27,-7.056011124926228,-7.041436116778033,-6.987162775294828,-7.111259039317107,-7.152427340857888,-6.931814138253839,-7.05,0.08
56968.499976851854,2.38,2.88,2.06,2.24,2.46,2.16,2.36,0.27,-7.100179497572904,-7.056011124926228,-7.041436116778033,-6.987162775294828,-7.111259039317107,-7.152427340857888,-7.07,0.05
56982.499976851854,2.36,2.38,2.88,2.06,2.24,2.46,2.38,0.25,-7.045275209020937,-7.100179497572904,-7.056011124926228,-7.041436116778033,-6.987162775294828,-7.111259039317107,-7.07,0.06
57052.499976851854,2.31,2.36,2.38,2.88,2.06,2.24,2.43,0.3,-7.165579296318468,-7.045275209020937,-7.100179497572904,-7.056011124926228,-7.041436116778033,-6.987162775294828,-7.06,0.06
57108.499976851854,2.79,2.31,2.36,2.38,2.88,2.06,2.44,0.29,-7.0,-7.165579296318468,-7.045275209020937,-7.100179497572904,-7.056011124926228,-7.041436116778033,-7.07,0.05
57122.499976851854,2.33,2.79,2.31,2.36,2.38,2.88,2.47,0.25,-7.096367483915762,-7.0,-7.165579296318468,-7.045275209020937,-7.100179497572904,-7.056011124926228,-7.07,0.05
57157.499976851854,2.27,2.33,2.79,2.31,2.36,2.38,2.43,0.19,-7.0385789059335515,-7.096367483915762,-7.0,-7.165579296318468,-7.045275209020937,-7.100179497572904,-7.09,0.06
57171.499976851854,2.6,2.27,2.33,2.79,2.31,2.36,2.46,0.19,-7.1700533040583645,-7.0385789059335515,-7.096367483915762,-7.0,-7.165579296318468,-7.045275209020937,-7.1,0.07
57178.499976851854,2.53,2.6,2.27,2.33,2.79,2.31,2.43,0.22,-7.161150909262744,-7.1700533040583645,-7.0385789059335515,-7.096367483915762,-7.0,-7.165579296318468,-7.1,0.07
57185.499976851854,2.16,2.53,2.6,2.27,2.33,2.79,2.43,0.22,-7.089909454405932,-7.161150909262744,-7.1700533040583645,-7.0385789059335515,-7.096367483915762,-7.0,-7.07,0.08
57192.499976851854,2.3,2.16,2.53,2.6,2.27,2.33,2.36,0.15,-6.950781977329818,-7.089909454405932,-7.161150909262744,-7.1700533040583645,-7.0385789059335515,-7.096367483915762,-7.07,0.09
57199.499976851854,2.33,2.3,2.16,2.53,2.6,2.27,2.35,0.16,-6.966576244513051,-6.950781977329818,-7.089909454405932,-7.161150909262744,-7.1700533040583645,-7.0385789059335515,-7.0,0.18
57206.49996527778,2.24,2.33,2.3,2.16,2.53,2.6,2.33,0.17,-6.653647025549361,-6.966576244513051,-6.950781977329818,-7.089909454405932,-7.161150909262744,-7.1700533040583645,-6.99,0.18
57220.49996527778,2.17,2.24,2.33,2.3,2.16,2.53,2.3,0.13,-6.924453038607469,-6.653647025549361,-6.966576244513051,-6.950781977329818,-7.089909454405932,-7.161150909262744,-6.98,0.17
57248.49996527778,2.4,2.17,2.24,2.33,2.3,2.16,2.29,0.11,-7.128427064454121,-6.924453038607469,-6.653647025549361,-6.966576244513051,-6.950781977329818,-7.089909454405932,-6.97,0.16
57269.49996527778,2.45,2.4,2.17,2.24,2.33,2.3,2.3,0.11,-7.063486257521107,-7.128427064454121,-6.924453038607469,-6.653647025549361,-6.966576244513051,-6.950781977329818,-6.94,0.15
57276.49996527778,2.18,2.45,2.4,2.17,2.24,2.33,2.25,0.16,-6.8696662315049934,-7.063486257521107,-7.128427064454121,-6.924453038607469,-6.653647025549361,-6.966576244513051,-6.95,0.16
57283.49996527778,1.99,2.18,2.45,2.4,2.17,2.24,2.23,0.16,-7.053547734986927,-6.8696662315049934,-7.063486257521107,-7.128427064454121,-6.924453038607469,-6.653647025549361,-6.96,0.16
57290.49996527778,2.17,1.99,2.18,2.45,2.4,2.17,2.18,0.2,-7.011887159731648,-7.053547734986927,-6.8696662315049934,-7.063486257521107,-7.128427064454121,-6.924453038607469,-6.99,0.1
57297.49996527778,1.91,2.17,1.99,2.18,2.45,2.4,2.18,0.2,-6.8696662315049934,-7.011887159731648,-7.053547734986927,-6.8696662315049934,-7.063486257521107,-7.128427064454121,-7.01,0.1
57304.49996527778,2.14,1.91,2.17,1.99,2.18,2.45,2.18,0.2,-7.079354998593212,-6.8696662315049934,-7.011887159731648,-7.053547734986927,-6.8696662315049934,-7.063486257521107,-7.0,0.09
57311.49996527778,2.43,2.14,1.91,2.17,1.99,2.18,2.16,0.17,-7.036684488613889,-7.079354998593212,-6.8696662315049934,-7.011887159731648,-7.053547734986927,-6.8696662315049934,-6.98,0.09
57318.49996527778,2.27,2.43,2.14,1.91,2.17,1.99,2.16,0.17,-6.954677021213342,-7.036684488613889,-7.079354998593212,-6.8696662315049934,-7.011887159731648,-7.053547734986927,-7.01,0.08
57325.49996527778,2.2,2.27,2.43,2.14,1.91,2.17,2.18,0.16,-7.099086932262331,-6.954677021213342,-7.036684488613889,-7.079354998593212,-6.8696662315049934,-7.011887159731648,-7.03,0.1
57346.49996527778,2.14,2.2,2.27,2.43,2.14,1.91,2.24,0.22,-7.17134010346468,-7.099086932262331,-6.954677021213342,-7.036684488613889,-7.079354998593212,-6.8696662315049934,-7.04,0.1
57353.49996527778,2.59,2.14,2.2,2.27,2.43,2.14,2.27,0.18,-7.094743951251549,-7.17134010346468,-7.099086932262331,-6.954677021213342,-7.036684488613889,-7.079354998593212,-7.06,0.08
57360.49996527778,2.09,2.59,2.14,2.2,2.27,2.43,2.31,0.18,-6.97061622231479,-7.094743951251549,-7.17134010346468,-7.099086932262331,-6.954677021213342,-7.036684488613889,-7.06,0.08
57367.49996527778,2.42,2.09,2.59,2.14,2.2,2.27,2.29,0.17,-7.080921907623926,-6.97061622231479,-7.094743951251549,-7.17134010346468,-7.099086932262331,-6.954677021213342,-7.07,0.08
57374.49996527778,2.35,2.42,2.09,2.59,2.14,2.2,2.31,0.17,-7.088842391260023,-7.080921907623926,-6.97061622231479,-7.094743951251549,-7.17134010346468,-7.099086932262331,-7.06,0.08
57388.49996527778,2.35,2.35,2.42,2.09,2.59,2.14,2.3,0.18,-6.939302159646388,-7.088842391260023,-7.080921907623926,-6.97061622231479,-7.094743951251549,-7.17134010346468,-7.07,0.09
57409.49996527778,2.16,2.35,2.35,2.42,2.09,2.59,2.35,0.17,-7.169411331314856,-6.939302159646388,-7.088842391260023,-7.080921907623926,-6.97061622231479,-7.094743951251549,-7.04,0.09
57416.49996527778,2.47,2.16,2.35,2.35,2.42,2.09,2.25,0.19,-6.950781977329818,-7.169411331314856,-6.939302159646388,-7.088842391260023,-7.080921907623926,-6.97061622231479,-6.99,0.14
57423.49996527778,1.94,2.47,2.16,2.35,2.35,2.42,2.3,0.19,-6.752026733638194,-6.950781977329818,-7.169411331314856,-6.939302159646388,-7.088842391260023,-7.080921907623926,-7.01,0.14
57430.49996527778,2.4,1.94,2.47,2.16,2.35,2.35,2.3,0.19,-7.123205023799299,-6.752026733638194,-6.950781977329818,-7.169411331314856,-6.939302159646388,-7.088842391260023,-7.02,0.15
57444.49996527778,2.44,2.4,1.94,2.47,2.16,2.35,2.31,0.19,-7.110698297493689,-7.123205023799299,-6.752026733638194,-6.950781977329818,-7.169411331314856,-6.939302159646388,-7.03,0.15
57479.49996527778,2.4,2.44,2.4,1.94,2.47,2.16,2.3,0.19,-7.130768280269024,-7.110698297493689,-7.123205023799299,-6.752026733638194,-6.950781977329818,-7.169411331314856,-7.02,0.15
57521.49996527778,2.31,2.4,2.44,2.4,1.94,2.47,2.32,0.18,-6.935542010773082,-7.130768280269024,-7.110698297493689,-7.123205023799299,-6.752026733638194,-6.950781977329818,-7.02,0.15
57549.49996527778,2.28,2.31,2.4,2.44,2.4,1.94,2.25,0.2,-7.134896025358872,-6.935542010773082,-7.130768280269024,-7.110698297493689,-7.123205023799299,-6.752026733638194,-7.03,0.14
57556.49996527778,1.99,2.28,2.31,2.4,2.44,2.4,2.24,0.23,-6.991399828238082,-7.134896025358872,-6.935542010773082,-7.130768280269024,-7.110698297493689,-7.123205023799299,-7.08,0.08
57570.49996527778,1.83,1.99,2.28,2.31,2.4,2.44,2.24,0.24,-7.142064735280571,-6.991399828238082,-7.134896025358872,-6.935542010773082,-7.130768280269024,-7.110698297493689,-7.09,0.09
57591.49996527778,2.43,1.83,1.99,2.28,2.31,2.4,2.19,0.23,-7.168770306132937,-7.142064735280571,-6.991399828238082,-7.134896025358872,-6.935542010773082,-7.130768280269024,-7.08,0.09
57605.49996527778,2.07,2.43,1.83,1.99,2.28,2.31,2.17,0.21,-7.0655015487564325,-7.168770306132937,-7.142064735280571,-6.991399828238082,-7.134896025358872,-6.935542010773082,-7.08,0.09
57668.49996527778,2.25,2.07,2.43,1.83,1.99,2.28,2.17,0.22,-7.100726812682396,-7.0655015487564325,-7.168770306132937,-7.142064735280571,-6.991399828238082,-7.134896025358872,-7.08,0.08
57675.49996527778,2.36,2.25,2.07,2.43,1.83,1.99,2.16,0.21,-6.97061622231479,-7.100726812682396,-7.0655015487564325,-7.168770306132937,-7.142064735280571,-6.991399828238082,-7.05,0.09
57717.49996527778,2.19,2.36,2.25,2.07,2.43,1.83,2.22,0.21,-6.935542010773082,-6.97061622231479,-7.100726812682396,-7.0655015487564325,-7.168770306132937,-7.142064735280571,-7.07,0.09
57724.49996527778,2.4,2.19,2.36,2.25,2.07,2.43,2.24,0.17,-7.082494490447453,-6.935542010773082,-6.97061622231479,-7.100726812682396,-7.0655015487564325,-7.168770306132937,-7.06,0.08
57759.4999537037,2.0,2.4,2.19,2.36,2.25,2.07,2.27,0.2,-7.080398976215889,-7.082494490447453,-6.935542010773082,-6.97061622231479,-7.100726812682396,-7.0655015487564325,-7.0,0.12
57773.4999537037,2.59,2.0,2.4,2.19,2.36,2.25,2.31,0.19,-6.774690718274137,-7.080398976215889,-7.082494490447453,-6.935542010773082,-6.97061622231479,-7.100726812682396,-7.01,0.12
57780.4999537037,2.4,2.59,2.0,2.4,2.19,2.36,2.34,0.19,-7.092051478387727,-6.774690718274137,-7.080398976215889,-7.082494490447453,-6.935542010773082,-6.97061622231479,-7.0,0.12
57787.4999537037,2.41,2.4,2.59,2.0,2.4,2.19,2.43,0.32,-7.066006836168758,-7.092051478387727,-6.774690718274137,-7.080398976215889,-7.082494490447453,-6.935542010773082,-7.01,0.12
