#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57388.49996527778,2.03,3.12,6.28,2.24,7.95,3.62,3.89,2.33,-7.019996628416254,-7.005682847330363,-6.991399828238082,-7.042871802323187,-6.815308569182402,-6.950781977329818,-6.98,0.08
57416.49996527778,1.99,2.03,3.12,6.28,2.24,7.95,4.16,2.4,-7.0675262353228465,-7.019996628416254,-7.005682847330363,-6.991399828238082,-7.042871802323187,-6.815308569182402,-6.96,0.11
57423.49996527778,5.49,1.99,2.03,3.12,6.28,2.24,3.4,1.76,-6.779891911959945,-7.0675262353228465,-7.019996628416254,-7.005682847330363,-6.991399828238082,-7.042871802323187,-6.99,0.1
57633.49996527778,2.65,5.49,1.99,2.03,3.12,6.28,4.07,2.1,-7.0338582672609675,-6.779891911959945,-7.0675262353228465,-7.019996628416254,-7.005682847330363,-6.991399828238082,-6.98,0.09
58060.4999537037,6.92,2.65,5.49,1.99,2.03,3.12,3.67,1.86,-6.966576244513051,-7.0338582672609675,-6.779891911959945,-7.0675262353228465,-7.019996628416254,-7.005682847330363,-6.98,0.09
58158.4999537037,3.49,6.92,2.65,5.49,1.99,2.03,3.62,1.88,-6.97061622231479,-6.966576244513051,-7.0338582672609675,-6.779891911959945,-7.0675262353228465,-7.019996628416254,-6.98,0.09
58179.4999537037,2.78,3.49,6.92,2.65,5.49,1.99,3.7,1.81,-7.008773924307505,-6.97061622231479,-6.966576244513051,-7.0338582672609675,-6.779891911959945,-7.0675262353228465,-6.98,0.1
58256.4999537037,2.61,2.78,3.49,6.92,2.65,5.49,3.95,1.65,-7.059483515067432,-7.008773924307505,-6.97061622231479,-6.966576244513051,-7.0338582672609675,-6.779891911959945,-6.95,0.1
58382.4999537037,3.68,2.61,2.78,3.49,6.92,2.65,3.73,1.51,-6.8326826652518236,-7.059483515067432,-7.008773924307505,-6.97061622231479,-6.966576244513051,-7.0338582672609675,-6.89,0.24
58984.4999537037,4.0,3.68,2.61,2.78,3.49,6.92,3.92,1.43,-6.367542707815276,-6.8326826652518236,-7.059483515067432,-7.008773924307505,-6.97061622231479,-6.966576244513051,-6.88,0.24
59040.4999537037,3.96,4.0,3.68,2.61,2.78,3.49,4.04,1.72,-6.97061622231479,-6.367542707815276,-6.8326826652518236,-7.059483515067432,-7.008773924307505,-6.97061622231479,-6.89,0.24
59313.4999537037,7.74,3.96,4.0,3.68,2.61,2.78,4.68,2.24,-7.036684488613889,-6.97061622231479,-6.367542707815276,-6.8326826652518236,-7.059483515067432,-7.008773924307505,-6.87,0.24
59369.4999537037,7.96,7.74,3.96,4.0,3.68,2.61,4.69,2.22,-6.798602875679548,-7.036684488613889,-6.97061622231479,-6.367542707815276,-6.8326826652518236,-7.059483515067432,-6.86,0.24
59726.4999537037,2.88,7.96,7.74,3.96,4.0,3.68,4.99,2.03,-6.950781977329818,-6.798602875679548,-7.036684488613889,-6.97061622231479,-6.367542707815276,-6.8326826652518236,-6.85,0.23
59796.4999537037,4.7,2.88,7.96,7.74,3.96,4.0,5.02,2.0,-7.025949097207123,-6.950781977329818,-6.798602875679548,-7.036684488613889,-6.97061622231479,-6.367542707815276,-6.87,0.24
59957.4999537037,3.93,4.7,2.88,7.96,7.74,3.96,5.0,2.02,-6.950781977329818,-7.025949097207123,-6.950781977329818,-6.798602875679548,-7.036684488613889,-6.97061622231479,-6.92,0.12
60153.4999537037,3.82,3.93,4.7,2.88,7.96,7.74,4.82,2.17,-6.709965388637482,-6.950781977329818,-7.025949097207123,-6.950781977329818,-6.798602875679548,-7.036684488613889,-6.93,0.13
60167.4999537037,2.74,3.82,3.93,4.7,2.88,7.96,4.05,1.91,-7.052566278112949,-6.709965388637482,-6.950781977329818,-7.025949097207123,-6.950781977329818,-6.798602875679548,-6.9,0.13
60321.4999537037,2.3,2.74,3.82,3.93,4.7,2.88,3.49,0.86,-6.838631997765025,-7.052566278112949,-6.709965388637482,-6.950781977329818,-7.025949097207123,-6.950781977329818,-6.88,0.16
60580.4999537037,4.06,2.3,2.74,3.82,3.93,4.7,3.47,0.88,-6.640164517660112,-6.838631997765025,-7.052566278112949,-6.709965388637482,-6.950781977329818,-7.025949097207123,-6.87,0.16
60699.4999537037,2.71,4.06,2.3,2.74,3.82,3.93,3.13,0.77,-6.903089986991944,-6.640164517660112,-6.838631997765025,-7.052566278112949,-6.709965388637482,-6.950781977329818,-6.87,0.15
60706.4999537037,2.38,2.71,4.06,2.3,2.74,3.82,2.91,0.73,-7.012780770091995,-6.903089986991944,-6.640164517660112,-6.838631997765025,-7.052566278112949,-6.709965388637482,-6.86,0.15
