#MJD,flux_target_1d,flux_target_2d
55687.49998842592,-6.87942606879415,-6.73754891026957
55694.49998842592,-6.73754891026957,-6.8696662315049934
55701.49998842592,-6.8696662315049934,-6.982966660701219
55708.49998842592,-6.982966660701219,-6.892790030352131
55715.49998842592,-6.892790030352131,-7.246416941107094
55729.49998842592,-7.246416941107094,-7.06398920428479
55736.49998842592,-7.06398920428479,-7.216096420727265
55743.49998842592,-7.216096420727265,-6.995678626217358
55750.49998842592,-6.995678626217358,-6.801342913045577
55764.49998842592,-6.801342913045577,-7.023650020996727
55771.49998842592,-7.023650020996727,-7.164309428507575
55778.49998842592,-7.164309428507575,-7.041436116778033
55785.49998842592,-7.041436116778033,-7.2373214362725635
55792.49998842592,-7.2373214362725635,-6.935542010773082
55806.49998842592,-6.935542010773082,-7.066512712151295
55813.49998842592,-7.066512712151295,-7.174573882232177
55827.49998842592,-7.174573882232177,-7.230622673923862
55834.49998842592,-7.230622673923862,-7.2380721615794705
55841.49998842592,-7.2380721615794705,-7.009661145212399
55855.49998842592,-7.009661145212399,-7.176525770829699
55862.49998842592,-7.176525770829699,-7.182434630440219
55939.49998842592,-7.182434630440219,-7.08460016478773
56443.499976851854,-7.08460016478773,-6.943095148663527
56457.499976851854,-6.943095148663527,-6.982966660701219
56464.499976851854,-6.982966660701219,-7.167491087293763
56492.499976851854,-7.167491087293763,-7.11690664142431
56499.499976851854,-7.11690664142431,-7.132532512140949
56562.499976851854,-7.132532512140949,-6.749579997691106
56569.499976851854,-6.749579997691106,-7.1073489661227
56576.499976851854,-7.1073489661227,-7.013676222949234
56583.499976851854,-7.013676222949234,-7.2549252084179425
56590.499976851854,-7.2549252084179425,-7.255707016877324
56597.499976851854,-7.255707016877324,-7.105683937315561
56660.499976851854,-7.105683937315561,-7.229884705212898
56667.499976851854,-7.229884705212898,-7.0254883072626715
56681.499976851854,-7.0254883072626715,-6.882728704344236
56716.499976851854,-6.882728704344236,-7.168770306132937
56723.499976851854,-7.168770306132937,-7.089375595110798
56751.499976851854,-7.089375595110798,-7.158640529545145
56772.499976851854,-7.158640529545145,-7.098541678603888
56779.499976851854,-7.098541678603888,-7.183758700008217
56793.499976851854,-7.183758700008217,-7.112945621949043
56800.499976851854,-7.112945621949043,-7.066512712151295
56814.499976851854,-7.066512712151295,-7.154281982033341
56821.499976851854,-7.154281982033341,-6.779891911959945
56877.499976851854,-6.779891911959945,-6.920818753952375
56982.499976851854,-6.920818753952375,-7.2225731776106885
56989.499976851854,-7.2225731776106885,-7.044793462458058
57052.499976851854,-7.044793462458058,-7.171984935776023
57059.499976851854,-7.171984935776023,-7.012780770091995
57080.499976851854,-7.012780770091995,-7.043351420794797
57094.499976851854,-7.043351420794797,-7.057495893831919
57108.499976851854,-7.057495893831919,-7.229147988357856
57136.499976851854,-7.229147988357856,-7.106238237942057
57143.499976851854,-7.106238237942057,-7.196542884351586
57185.499976851854,-7.196542884351586,-7.122628654130226
57213.49996527778,-7.122628654130226,-7.154901959985743
57255.49996527778,-7.154901959985743,-7.199282921717615
57262.49996527778,-7.199282921717615,-6.995678626217358
57297.49996527778,-6.995678626217358,-7.210419287835575
57304.49996527778,-7.210419287835575,-7.200659450546419
57318.49996527778,-7.200659450546419,-7.258848401148215
57374.49996527778,-7.258848401148215,-7.0695604052333
57381.49996527778,-7.0695604052333,-7.162411561764489
57388.49996527778,-7.162411561764489,-7.2247537402597635
57402.49996527778,-7.2247537402597635,-6.995678626217358
57409.49996527778,-6.995678626217358,-6.889410289700751
57416.49996527778,-6.889410289700751,-6.769551078621726
57423.49996527778,-6.769551078621726,-6.966576244513051
57430.49996527778,-6.966576244513051,-7.005243055412372
57437.49996527778,-7.005243055412372,-7.053547734986927
57444.49996527778,-7.053547734986927,-7.121478204498794
57451.49996527778,-7.121478204498794,-6.815308569182402
57465.49996527778,-6.815308569182402,-6.665546248849069
57472.49996527778,-6.665546248849069,-6.5951662833800615
57479.49996527778,-6.5951662833800615,-6.79317412396815
57486.49996527778,-6.79317412396815,-6.8297382846050425
57493.49996527778,-6.8297382846050425,-6.882728704344236
57500.49996527778,-6.882728704344236,-6.924453038607469
57507.49996527778,-6.924453038607469,-7.172630726946175
57528.49996527778,-7.172630726946175,-7.217527375833714
57542.49996527778,-7.217527375833714,-6.779891911959945
57549.49996527778,-6.779891911959945,-6.696803942579511
57556.49996527778,-6.696803942579511,-6.853871964321762
57563.49996527778,-6.853871964321762,-6.94692155651658
57570.49996527778,-6.94692155651658,-7.188424994129407
57577.49996527778,-7.188424994129407,-6.882728704344236
57584.49996527778,-6.882728704344236,-7.070070439915412
57591.49996527778,-7.070070439915412,-6.962573502059376
57612.49996527778,-6.962573502059376,-7.096367483915762
57619.49996527778,-7.096367483915762,-7.18111458540599
57626.49996527778,-7.18111458540599,-7.090443970758825
57647.49996527778,-7.090443970758825,-7.092588639225414
57654.49996527778,-7.092588639225414,-7.239577516576788
57661.49996527778,-7.239577516576788,-7.033389013318065
57668.49996527778,-7.033389013318065,-7.000869458712629
57682.49996527778,-7.000869458712629,-7.002176919254275
57689.49996527778,-7.002176919254275,-7.154901959985743
57696.49996527778,-7.154901959985743,-7.235077015350112
57703.49996527778,-7.235077015350112,-7.132532512140949
57717.49996527778,-7.132532512140949,-7.138465589140962
57724.49996527778,-7.138465589140962,-7.1791420105603
57759.4999537037,-7.1791420105603,-7.142064735280571
57766.4999537037,-7.142064735280571,-6.876148359032914
57857.4999537037,-6.876148359032914,-7.048176964684088
57892.4999537037,-7.048176964684088,-7.137272471682025
57899.4999537037,-7.137272471682025,-7.070070439915412
57906.4999537037,-7.070070439915412,-7.191789027075778
57913.4999537037,-7.191789027075778,-6.991399828238082
57934.4999537037,-6.991399828238082,-7.229884705212898
57941.4999537037,-7.229884705212898,-7.206209615309182
57955.4999537037,-7.206209615309182,-7.09312646527793
57983.4999537037,-7.09312646527793,-6.91721462968355
57990.4999537037,-6.91721462968355,-6.847711655616943
58004.4999537037,-6.847711655616943,-7.007004901568658
58011.4999537037,-7.007004901568658,-6.709965388637482
58025.4999537037,-6.709965388637482,-6.7544873321858505
58032.4999537037,-6.7544873321858505,-6.903089986991944
58039.4999537037,-6.903089986991944,-7.170696227168975
58046.4999537037,-7.170696227168975,-6.853871964321762
58053.4999537037,-6.853871964321762,-7.040481623027001
58074.4999537037,-7.040481623027001,-6.966576244513051
58081.4999537037,-6.966576244513051,-7.229147988357856
58095.4999537037,-7.229147988357856,-7.142064735280571
58270.4999537037,-7.142064735280571,-7.039053804266168
58361.4999537037,-7.039053804266168,-7.1700533040583645
58459.4999537037,-7.1700533040583645,-6.962573502059376
58466.4999537037,-6.962573502059376,-6.8297382846050425
58473.4999537037,-6.8297382846050425,-6.752026733638194
58487.4999537037,-6.752026733638194,-6.886056647693163
58494.4999537037,-6.886056647693163,-7.1732774798310075
58501.4999537037,-7.1732774798310075,-6.7594507517174005
58508.4999537037,-6.7594507517174005,-6.692503962086787
58515.4999537037,-6.692503962086787,-6.804100347590766
58522.4999537037,-6.804100347590766,-7.1220530483708115
58529.4999537037,-7.1220530483708115,-6.537602002101044
58536.4999537037,-6.537602002101044,-6.5951662833800615
58543.4999537037,-6.5951662833800615,-6.721246399047171
58550.4999537037,-6.721246399047171,-6.764471553092451
58557.4999537037,-6.764471553092451,-6.841637507904751
58564.4999537037,-6.841637507904751,-6.7447274948966935
58571.4999537037,-6.7447274948966935,-7.096367483915762
58578.4999537037,-7.096367483915762,-6.962573502059376
58585.4999537037,-6.962573502059376,-6.779891911959945
58592.4999537037,-6.779891911959945,-7.087246696328677
58599.4999537037,-7.087246696328677,-7.14569395819892
58606.4999537037,-7.14569395819892,-7.2262135550188065
58613.4999537037,-7.2262135550188065,-7.066512712151295
58620.4999537037,-7.066512712151295,-7.175874166083451
58627.4999537037,-7.175874166083451,-7.161780778092374
58662.4999537037,-7.161780778092374,-7.129011186239425
58669.4999537037,-7.129011186239425,-7.176525770829699
58683.4999537037,-7.176525770829699,-6.752026733638194
58690.4999537037,-6.752026733638194,-6.823908740944319
58697.4999537037,-6.823908740944319,-6.935542010773082
58704.4999537037,-6.935542010773082,-7.066512712151295
58711.4999537037,-7.066512712151295,-6.809668301829708
58725.4999537037,-6.809668301829708,-7.153044674980176
58732.4999537037,-7.153044674980176,-6.94692155651658
58739.4999537037,-6.94692155651658,-6.978810700930062
58746.4999537037,-6.978810700930062,-7.1073489661227
58753.4999537037,-7.1073489661227,-6.931814138253839
58760.4999537037,-6.931814138253839,-6.616184634019569
58767.4999537037,-6.616184634019569,-6.692503962086787
58774.4999537037,-6.692503962086787,-7.185752404268079
58781.4999537037,-7.185752404268079,-7.047207556955908
58788.4999537037,-7.047207556955908,-7.079876673709276
58795.4999537037,-7.079876673709276,-7.0
58802.4999537037,-7.0,-7.029188389127483
58809.4999537037,-7.029188389127483,-6.82102305270683
58816.4999537037,-6.82102305270683,-6.585026652029182
58823.4999537037,-6.585026652029182,-6.97061622231479
58830.4999537037,-6.97061622231479,-6.798602875679548
58837.4999537037,-6.798602875679548,-6.835647144215563
58844.4999537037,-6.835647144215563,-6.91721462968355
58851.4999537037,-6.91721462968355,-6.373659632624958
58858.4999537037,-6.373659632624958,-6.838631997765025
58865.4999537037,-6.838631997765025,-6.61261017366127
58872.4999537037,-6.61261017366127,-6.806875401645539
58879.4999537037,-6.806875401645539,-7.162411561764489
58893.4999537037,-7.162411561764489,-7.2580609222708015
59152.4999537037,-7.2580609222708015,-7.173925197299173
59474.4999537037,-7.173925197299173,-7.23210238398191
59516.4999537037,-7.23210238398191,-7.116338564846382
59726.4999537037,-7.116338564846382,-6.982966660701219
59775.4999537037,-6.982966660701219,-7.1095789811990855
59789.4999537037,-7.1095789811990855,-7.193141970481182
59796.4999537037,-7.193141970481182,-7.232844133917819
59803.4999537037,-7.232844133917819,-7.020451625295905
59845.4999537037,-7.020451625295905,-6.886056647693163
59859.4999537037,-6.886056647693163,-7.062482107982653
59866.4999537037,-7.062482107982653,-7.224025668870631
59873.4999537037,-7.224025668870631,-7.088309841246139
59922.4999537037,-7.088309841246139,-7.0338582672609675
59929.4999537037,-7.0338582672609675,-6.943095148663527
59943.4999537037,-6.943095148663527,-7.235077015350112
59950.4999537037,-7.235077015350112,-7.180456064458132
59978.4999537037,-7.180456064458132,-5.634512015109101
59985.4999537037,-5.634512015109101,-7.096367483915762
59999.4999537037,-7.096367483915762,-7.226945306635737
60006.4999537037,-7.226945306635737,-6.82102305270683
60020.4999537037,-6.82102305270683,-7.105683937315561
60027.4999537037,-7.105683937315561,-6.991399828238082
60034.4999537037,-6.991399828238082,-6.962573502059376
60076.4999537037,-6.962573502059376,-7.127261172527331
60083.4999537037,-7.127261172527331,-7.088842391260023
60090.4999537037,-7.088842391260023,-6.82102305270683
60097.4999537037,-6.82102305270683,-6.892790030352131
60104.4999537037,-6.892790030352131,-6.85078088734462
60111.4999537037,-6.85078088734462,-7.052076380168273
60118.4999537037,-7.052076380168273,-7.008773924307505
60125.4999537037,-7.008773924307505,-6.920818753952375
60132.4999537037,-6.920818753952375,-6.440093374963888
60139.4999537037,-6.440093374963888,-6.847711655616943
60146.4999537037,-6.847711655616943,-6.910094888560602
60153.4999537037,-6.910094888560602,-6.815308569182402
60160.4999537037,-6.815308569182402,-6.809668301829708
60167.4999537037,-6.809668301829708,-6.966576244513051
60174.4999537037,-6.966576244513051,-7.095284454721319
60181.4999537037,-7.095284454721319,-7.026872146400302
60188.4999537037,-7.026872146400302,-7.055517327849832
60195.4999537037,-7.055517327849832,-7.128427064454121
60202.4999537037,-7.128427064454121,-7.161150909262744
60209.4999537037,-7.161150909262744,-7.258848401148215
60216.4999537037,-7.258848401148215,-7.245651664288981
60244.4999537037,-7.245651664288981,-7.218244625347531
60251.4999537037,-7.218244625347531,-7.0338582672609675
60272.4999537037,-7.0338582672609675,-7.211124884224583
60279.4999537037,-7.211124884224583,-6.958607314841775
60286.4999537037,-6.958607314841775,-6.892790030352131
60293.4999537037,-6.892790030352131,-6.892790030352131
60300.4999537037,-6.892790030352131,-7.0746879085003505
60307.4999537037,-7.0746879085003505,-7.20342566678957
60314.4999537037,-7.20342566678957,-7.169411331314856
60321.4999537037,-7.169411331314856,-6.278189384787454
60356.4999537037,-6.278189384787454,-7.017276612331455
60363.4999537037,-7.017276612331455,-7.23210238398191
60377.4999537037,-7.23210238398191,-7.239577516576788
60391.4999537037,-7.239577516576788,-6.876148359032914
60426.4999537037,-6.876148359032914,-7.246416941107094
60524.4999537037,-7.246416941107094,-6.931814138253839
60552.4999537037,-6.931814138253839,-7.209714835966758
60629.4999537037,-7.209714835966758,-5.454692883534176
60664.4999537037,-5.454692883534176,-7.197226274708024
60734.4999537037,-7.197226274708024,-6.429457060118103
60853.4999537037,-6.429457060118103,-7.1598939055432425
60888.4999537037,-7.1598939055432425,-7.129596094720973
