#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57325.49996527778,3.02,5.0,4.46,4.01,3.84,4.8,4.0,0.82,-6.774690718274137,-6.931814138253839,-6.790484985457369,-6.920818753952375,-6.474955192963154,-6.79317412396815,-6.81,0.16
57367.49996527778,2.89,3.02,5.0,4.46,4.01,3.84,4.03,0.86,-6.950781977329818,-6.774690718274137,-6.931814138253839,-6.790484985457369,-6.920818753952375,-6.474955192963154,-6.81,0.16
57388.49996527778,5.0,2.89,3.02,5.0,4.46,4.01,3.97,0.89,-6.795880017344075,-6.950781977329818,-6.774690718274137,-6.931814138253839,-6.790484985457369,-6.920818753952375,-6.88,0.1
57416.49996527778,3.39,5.0,2.89,3.02,5.0,4.46,4.11,0.97,-7.028724151261895,-6.795880017344075,-6.950781977329818,-6.774690718274137,-6.931814138253839,-6.790484985457369,-6.88,0.1
57451.49996527778,5.0,3.39,5.0,2.89,3.02,5.0,4.04,0.96,-6.910094888560602,-7.028724151261895,-6.795880017344075,-6.950781977329818,-6.774690718274137,-6.931814138253839,-6.89,0.09
57535.49996527778,3.96,5.0,3.39,5.0,2.89,3.02,4.04,0.96,-6.872895201635193,-6.910094888560602,-7.028724151261895,-6.795880017344075,-6.950781977329818,-6.774690718274137,-6.87,0.11
57605.49996527778,5.0,3.96,5.0,3.39,5.0,2.89,4.05,0.94,-6.72584215073632,-6.872895201635193,-6.910094888560602,-7.028724151261895,-6.795880017344075,-6.950781977329818,-6.9,0.11
57619.49996527778,3.14,5.0,3.96,5.0,3.39,5.0,4.36,0.84,-7.0195421077238995,-6.72584215073632,-6.872895201635193,-6.910094888560602,-7.028724151261895,-6.795880017344075,-6.88,0.11
57668.49996527778,5.0,3.14,5.0,3.96,5.0,3.39,4.11,0.88,-6.838631997765025,-7.0195421077238995,-6.72584215073632,-6.872895201635193,-6.910094888560602,-7.028724151261895,-6.9,0.1
57703.49996527778,3.25,5.0,3.14,5.0,3.96,5.0,4.09,0.89,-6.87942606879415,-6.838631997765025,-7.0195421077238995,-6.72584215073632,-6.872895201635193,-6.910094888560602,-6.84,0.12
57724.49996527778,3.31,3.25,5.0,3.14,5.0,3.96,3.96,0.79,-6.649751981665837,-6.87942606879415,-6.838631997765025,-7.0195421077238995,-6.72584215073632,-6.872895201635193,-6.84,0.12
57731.49996527778,4.08,3.31,3.25,5.0,3.14,5.0,4.09,0.87,-6.903089986991944,-6.649751981665837,-6.87942606879415,-6.838631997765025,-7.0195421077238995,-6.72584215073632,-6.85,0.13
57766.4999537037,4.88,4.08,3.31,3.25,5.0,3.14,3.82,0.84,-6.954677021213342,-6.903089986991944,-6.649751981665837,-6.87942606879415,-6.838631997765025,-7.0195421077238995,-6.87,0.12
57801.4999537037,3.07,4.88,4.08,3.31,3.25,5.0,3.98,0.79,-6.826813731587726,-6.954677021213342,-6.903089986991944,-6.649751981665837,-6.87942606879415,-6.838631997765025,-6.82,0.12
57843.4999537037,4.26,3.07,4.88,4.08,3.31,3.25,3.64,0.79,-6.669586226650809,-6.826813731587726,-6.954677021213342,-6.903089986991944,-6.649751981665837,-6.87942606879415,-6.84,0.14
57864.4999537037,2.63,4.26,3.07,4.88,4.08,3.31,3.59,0.83,-7.023191662661934,-6.669586226650809,-6.826813731587726,-6.954677021213342,-6.903089986991944,-6.649751981665837,-6.85,0.14
57892.4999537037,2.91,2.63,4.26,3.07,4.88,4.08,3.77,0.89,-6.920818753952375,-7.023191662661934,-6.669586226650809,-6.826813731587726,-6.954677021213342,-6.903089986991944,-6.88,0.11
58158.4999537037,4.56,2.91,2.63,4.26,3.07,4.88,3.75,0.88,-6.8326826652518236,-6.920818753952375,-7.023191662661934,-6.669586226650809,-6.826813731587726,-6.954677021213342,-6.89,0.13
58445.4999537037,3.92,4.56,2.91,2.63,4.26,3.07,3.33,0.95,-7.029653123769907,-6.8326826652518236,-6.920818753952375,-7.023191662661934,-6.669586226650809,-6.826813731587726,-6.83,0.18
58564.4999537037,1.93,3.92,4.56,2.91,2.63,4.26,3.45,0.97,-6.536107011014093,-7.029653123769907,-6.8326826652518236,-6.920818753952375,-7.023191662661934,-6.669586226650809,-6.85,0.19
58704.4999537037,3.91,1.93,3.92,4.56,2.91,2.63,3.34,0.9,-6.931814138253839,-6.536107011014093,-7.029653123769907,-6.8326826652518236,-6.920818753952375,-7.023191662661934,-6.88,0.17
58725.4999537037,3.52,3.91,1.93,3.92,4.56,2.91,3.38,0.87,-6.882728704344236,-6.931814138253839,-6.536107011014093,-7.029653123769907,-6.8326826652518236,-6.920818753952375,-6.88,0.16
58774.4999537037,2.89,3.52,3.91,1.93,3.92,4.56,3.38,0.87,-6.995678626217358,-6.882728704344236,-6.931814138253839,-6.536107011014093,-7.029653123769907,-6.8326826652518236,-6.84,0.18
58781.4999537037,2.93,2.89,3.52,3.91,1.93,3.92,3.17,0.7,-6.694648630553377,-6.995678626217358,-6.882728704344236,-6.931814138253839,-6.536107011014093,-7.029653123769907,-6.87,0.19
58788.4999537037,3.09,2.93,2.89,3.52,3.91,1.93,2.97,0.64,-7.024108863598207,-6.694648630553377,-6.995678626217358,-6.882728704344236,-6.931814138253839,-6.536107011014093,-6.79,0.22
58795.4999537037,2.54,3.09,2.93,2.89,3.52,3.91,3.13,0.45,-6.481486060122113,-7.024108863598207,-6.694648630553377,-6.995678626217358,-6.882728704344236,-6.931814138253839,-6.74,0.31
58802.4999537037,3.03,2.54,3.09,2.93,2.89,3.52,2.95,0.32,-6.186419011431808,-6.481486060122113,-7.024108863598207,-6.694648630553377,-6.995678626217358,-6.882728704344236,-6.66,0.33
58809.4999537037,2.67,3.03,2.54,3.09,2.93,2.89,2.89,0.22,-6.320572103387881,-6.186419011431808,-6.481486060122113,-7.024108863598207,-6.694648630553377,-6.995678626217358,-6.59,0.33
59075.4999537037,3.11,2.67,3.03,2.54,3.09,2.93,2.94,0.25,-6.419075024324381,-6.320572103387881,-6.186419011431808,-6.481486060122113,-7.024108863598207,-6.694648630553377,-6.59,0.33
59152.4999537037,3.22,3.11,2.67,3.03,2.54,3.09,3.23,0.8,-7.028724151261895,-6.419075024324381,-6.320572103387881,-6.186419011431808,-6.481486060122113,-7.024108863598207,-6.62,0.35
59166.4999537037,4.96,3.22,3.11,2.67,3.03,2.54,3.5,1.04,-6.87942606879415,-7.028724151261895,-6.419075024324381,-6.320572103387881,-6.186419011431808,-6.481486060122113,-6.62,0.35
59341.4999537037,5.0,4.96,3.22,3.11,2.67,3.03,3.6,0.96,-7.011441043121384,-6.87942606879415,-7.028724151261895,-6.419075024324381,-6.320572103387881,-6.186419011431808,-6.69,0.37
59656.4999537037,3.2,5.0,4.96,3.22,3.11,2.67,3.51,1.05,-7.005682847330363,-7.011441043121384,-6.87942606879415,-7.028724151261895,-6.419075024324381,-6.320572103387881,-6.81,0.31
59698.4999537037,2.4,3.2,5.0,4.96,3.22,3.11,3.8,1.06,-7.007446482167865,-7.005682847330363,-7.011441043121384,-6.87942606879415,-7.028724151261895,-6.419075024324381,-6.9,0.22
59859.4999537037,4.72,2.4,3.2,5.0,4.96,3.22,3.88,1.02,-6.950781977329818,-7.007446482167865,-7.005682847330363,-7.011441043121384,-6.87942606879415,-7.028724151261895,-6.99,0.05
59894.4999537037,3.64,4.72,2.4,3.2,5.0,4.96,3.88,1.02,-7.020451625295905,-6.950781977329818,-7.007446482167865,-7.005682847330363,-7.011441043121384,-6.87942606879415,-6.98,0.05
60020.4999537037,3.27,3.64,4.72,2.4,3.2,5.0,3.89,1.02,-7.005243055412372,-7.020451625295905,-6.950781977329818,-7.007446482167865,-7.005682847330363,-7.011441043121384,-7.0,0.02
60041.4999537037,5.0,3.27,3.64,4.72,2.4,3.2,3.66,0.91,-7.012333735073725,-7.005243055412372,-7.020451625295905,-6.950781977329818,-7.007446482167865,-7.005682847330363,-7.0,0.02
60307.4999537037,3.4,5.0,3.27,3.64,4.72,2.4,3.7,0.89,-7.013676222949234,-7.012333735073725,-7.005243055412372,-7.020451625295905,-6.950781977329818,-7.007446482167865,-7.0,0.02
60398.4999537037,3.45,3.4,5.0,3.27,3.64,4.72,3.77,0.78,-6.995678626217358,-7.013676222949234,-7.012333735073725,-7.005243055412372,-7.020451625295905,-6.950781977329818,-6.99,0.03
60447.4999537037,2.9,3.45,3.4,5.0,3.27,3.64,3.57,0.67,-6.943095148663527,-6.995678626217358,-7.013676222949234,-7.012333735073725,-7.005243055412372,-7.020451625295905,-7.0,0.03
60531.4999537037,3.35,2.9,3.45,3.4,5.0,3.27,3.75,0.83,-7.027797161620936,-6.943095148663527,-6.995678626217358,-7.013676222949234,-7.012333735073725,-7.005243055412372,-6.99,0.04
60580.4999537037,4.86,3.35,2.9,3.45,3.4,5.0,3.87,0.81,-6.931814138253839,-7.027797161620936,-6.943095148663527,-6.995678626217358,-7.013676222949234,-7.012333735073725,-6.98,0.04
60678.4999537037,4.14,4.86,3.35,2.9,3.45,3.4,3.87,0.81,-6.931814138253839,-6.931814138253839,-7.027797161620936,-6.943095148663527,-6.995678626217358,-7.013676222949234,-6.96,0.05
60727.4999537037,5.0,4.14,4.86,3.35,2.9,3.45,4.08,0.85,-6.892790030352131,-6.931814138253839,-6.931814138253839,-7.027797161620936,-6.943095148663527,-6.995678626217358,-6.95,0.05
60776.4999537037,4.84,5.0,4.14,4.86,3.35,2.9,4.12,0.82,-6.939302159646388,-6.892790030352131,-6.931814138253839,-6.931814138253839,-7.027797161620936,-6.943095148663527,-6.95,0.04
60832.4999537037,3.78,4.84,5.0,4.14,4.86,3.35,4.42,0.67,-6.991399828238082,-6.939302159646388,-6.892790030352131,-6.931814138253839,-6.931814138253839,-7.027797161620936,-6.96,0.05
60895.4999537037,5.0,3.78,4.84,5.0,4.14,4.86,4.64,0.48,-7.0101054362812265,-6.991399828238082,-6.939302159646388,-6.892790030352131,-6.931814138253839,-6.931814138253839,-6.96,0.05
60923.4999537037,4.85,5.0,3.78,4.84,5.0,4.14,4.66,0.49,-7.0254883072626715,-7.0101054362812265,-6.991399828238082,-6.939302159646388,-6.892790030352131,-6.931814138253839,-6.97,0.05
