#MJD,flux_target_1d,flux_target_2d
59362.4999537037,-6.866461091629782,-7.011887159731648
59369.4999537037,-7.011887159731648,-7.042871802323187
59376.4999537037,-7.042871802323187,-6.179798540514359
59404.4999537037,-6.179798540514359,-7.0
59425.4999537037,-7.0,-7.127843727251707
59439.4999537037,-7.127843727251707,-7.033389013318065
59467.4999537037,-7.033389013318065,-7.0746879085003505
59488.4999537037,-7.0746879085003505,-6.991399828238082
59495.4999537037,-6.991399828238082,-6.856985199745905
59523.4999537037,-6.856985199745905,-6.987162775294828
59621.4999537037,-6.987162775294828,-7.078313524516398
59635.4999537037,-7.078313524516398,-6.777283528852417
59642.4999537037,-6.777283528852417,-6.826813731587726
59649.4999537037,-6.826813731587726,-7.083019952679618
59677.4999537037,-7.083019952679618,-7.11975822410452
59684.4999537037,-7.11975822410452,-7.1438755557577
59698.4999537037,-7.1438755557577,-6.978810700930062
59768.4999537037,-6.978810700930062,-6.73754891026957
59810.4999537037,-6.73754891026957,-6.97061622231479
59831.4999537037,-6.97061622231479,-6.8996294548824375
59838.4999537037,-6.8996294548824375,-7.031984286006359
59992.4999537037,-7.031984286006359,-6.8996294548824375
59999.4999537037,-6.8996294548824375,-7.085656842880559
60048.4999537037,-7.085656842880559,-7.1095789811990855
60111.4999537037,-7.1095789811990855,-7.0695604052333
60132.4999537037,-7.0695604052333,-7.1444808443322
60181.4999537037,-7.1444808443322,-6.97061622231479
60237.4999537037,-6.97061622231479,-6.7544873321858505
60342.4999537037,-6.7544873321858505,-6.866461091629782
60363.4999537037,-6.866461091629782,-6.815308569182402
60370.4999537037,-6.815308569182402,-7.0589857562944305
60377.4999537037,-7.0589857562944305,-6.987162775294828
60398.4999537037,-6.987162775294828,-6.882728704344236
60405.4999537037,-6.882728704344236,-6.863279432843593
60412.4999537037,-6.863279432843593,-7.062482107982653
60419.4999537037,-7.062482107982653,-6.838631997765025
60426.4999537037,-6.838631997765025,-7.149966742310231
60447.4999537037,-7.149966742310231,-6.73754891026957
60454.4999537037,-6.73754891026957,-7.145086977692144
60461.4999537037,-7.145086977692144,-6.642065152999546
60475.4999537037,-6.642065152999546,-6.866461091629782
60482.4999537037,-6.866461091629782,-6.991399828238082
60496.4999537037,-6.991399828238082,-6.987162775294828
60503.4999537037,-6.987162775294828,-6.651695136951839
60510.4999537037,-6.651695136951839,-7.120330794367947
60524.4999537037,-7.120330794367947,-7.141462802430361
60573.4999537037,-7.141462802430361,-7.11690664142431
60587.4999537037,-7.11690664142431,-6.853871964321762
60608.4999537037,-6.853871964321762,-7.008330992620052
60615.4999537037,-7.008330992620052,-6.966576244513051
60622.4999537037,-6.966576244513051,-6.818156412055227
60650.4999537037,-6.818156412055227,-7.087777943467585
60699.4999537037,-7.087777943467585,-7.14569395819892
60706.4999537037,-7.14569395819892,-7.010995384301463
60713.4999537037,-7.010995384301463,-6.823908740944319
60720.4999537037,-6.823908740944319,-6.739928612014925
60727.4999537037,-6.739928612014925,-6.987162775294828
60734.4999537037,-6.987162775294828,-7.048176964684088
60741.4999537037,-7.048176964684088,-6.995678626217358
60748.4999537037,-6.995678626217358,-7.078313524516398
60755.4999537037,-7.078313524516398,-6.991399828238082
60762.4999537037,-6.991399828238082,-6.856985199745905
60769.4999537037,-6.856985199745905,-7.056011124926228
60776.4999537037,-7.056011124926228,-6.860120913598763
60783.4999537037,-6.860120913598763,-6.82102305270683
60790.4999537037,-6.82102305270683,-6.5638373529592435
60797.4999537037,-6.5638373529592435,-6.585026652029182
60804.4999537037,-6.585026652029182,-6.8996294548824375
60811.4999537037,-6.8996294548824375,-6.522878745280337
60818.4999537037,-6.522878745280337,-6.54821356447571
60825.4999537037,-6.54821356447571,-6.701146923590294
60832.4999537037,-6.701146923590294,-6.785156151952302
60839.4999537037,-6.785156151952302,-6.8696662315049934
60846.4999537037,-6.8696662315049934,-6.764471553092451
60860.4999537037,-6.764471553092451,-6.764471553092451
60867.4999537037,-6.764471553092451,-6.97469413473523
60874.4999537037,-6.97469413473523,-6.375717904164332
60881.4999537037,-6.375717904164332,-6.559090917934783
60888.4999537037,-6.559090917934783,-6.928117992693875
60895.4999537037,-6.928117992693875,-6.5638373529592435
60902.4999537037,-6.5638373529592435,-6.698970004336019
60909.4999537037,-6.698970004336019,-6.872895201635193
60916.4999537037,-6.872895201635193,-6.600326278518962
60923.4999537037,-6.600326278518962,-6.423658649794207
60930.4999537037,-6.423658649794207,-6.5951662833800615
60937.4999537037,-6.5951662833800615,-6.337242168318426
60944.4999537037,-6.337242168318426,-6.623423042943488
60951.4999537037,-6.623423042943488,-6.454692883534176
60958.4999537037,-6.454692883534176,-6.364516253185088
60965.4999537037,-6.364516253185088,-6.293282217663241
60972.4999537037,-6.293282217663241,-6.436518914605589
60979.4999537037,-6.436518914605589,-6.583359492661719
60986.4999537037,-6.583359492661719,-6.262012673666569
60993.4999537037,-6.262012673666569,-6.453457336521869
61000.4999537037,-6.453457336521869,-6.386158178123931
61007.4999537037,-6.386158178123931,-6.835647144215563
61014.4999537037,-6.835647144215563,-6.7121982700697735
61021.4999537037,-6.7121982700697735,-6.473660722610156
