#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59271.4999537037,3.96,4.68,1.99,6.46,3.22,3.69,3.82,1.45,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-7.070581074285707,-6.928117992693875,-6.98,0.23
59306.4999537037,2.74,3.96,4.68,1.99,6.46,3.22,3.82,1.45,-6.950781977329818,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-7.070581074285707,-6.95,0.26
59397.4999537037,3.66,2.74,3.96,4.68,1.99,6.46,3.7,1.54,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-6.94,0.25
59404.4999537037,2.38,3.66,2.74,3.96,4.68,1.99,3.19,0.95,-7.0,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.96,0.23
59411.4999537037,2.9,2.38,3.66,2.74,3.96,4.68,3.27,0.85,-6.889410289700751,-7.0,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.991399828238082,-6.91,0.13
59425.4999537037,2.54,2.9,2.38,3.66,2.74,3.96,2.93,0.64,-7.05700040663396,-6.889410289700751,-7.0,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.87,0.15
59446.4999537037,2.32,2.54,2.9,2.38,3.66,2.74,2.73,0.46,-6.686132779630847,-7.05700040663396,-6.889410289700751,-7.0,-6.690369832574102,-6.950781977329818,-6.89,0.15
59474.4999537037,2.58,2.32,2.54,2.9,2.38,3.66,2.65,0.5,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.889410289700751,-7.0,-6.690369832574102,-6.95,0.25
59537.4999537037,2.17,2.58,2.32,2.54,2.9,2.38,2.69,0.6,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.889410289700751,-7.0,-6.93,0.27
59677.4999537037,3.95,2.17,2.58,2.32,2.54,2.9,2.88,0.68,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.889410289700751,-6.91,0.28
59698.4999537037,3.68,3.95,2.17,2.58,2.32,2.54,2.67,0.87,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.88,0.28
59887.4999537037,1.44,3.68,3.95,2.17,2.58,2.32,2.75,0.88,-6.72584215073632,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-6.85,0.27
59943.4999537037,3.1,1.44,3.68,3.95,2.17,2.58,2.81,0.86,-6.844663962534939,-6.72584215073632,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.91,0.27
59992.4999537037,2.73,3.1,1.44,3.68,3.95,2.17,2.8,0.87,-7.073143291050307,-6.844663962534939,-6.72584215073632,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.94,0.29
60167.4999537037,2.52,2.73,3.1,1.44,3.68,3.95,3.92,2.81,-7.1791420105603,-7.073143291050307,-6.844663962534939,-6.72584215073632,-6.809668301829708,-6.557520230935552,-6.93,0.27
60335.4999537037,10.0,2.52,2.73,3.1,1.44,3.68,3.92,2.81,-7.30715308072277,-7.1791420105603,-7.073143291050307,-6.844663962534939,-6.72584215073632,-6.809668301829708,-7.01,0.22
60384.4999537037,3.99,10.0,2.52,2.73,3.1,1.44,4.44,3.07,-7.146910470148135,-7.30715308072277,-7.1791420105603,-7.073143291050307,-6.844663962534939,-6.72584215073632,-7.07,0.21
60615.4999537037,7.28,3.99,10.0,2.52,2.73,3.1,4.85,2.78,-7.201349354554731,-7.146910470148135,-7.30715308072277,-7.1791420105603,-7.073143291050307,-6.844663962534939,-7.08,0.18
60650.4999537037,4.3,7.28,3.99,10.0,2.52,2.73,5.03,2.69,-6.8326826652518236,-7.201349354554731,-7.146910470148135,-7.30715308072277,-7.1791420105603,-7.073143291050307,-7.09,0.17
