#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56135.499976851854,1.73,2.06,4.41,5.0,2.34,3.69,3.15,1.24,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.59176003468815,-7.260427655549908,-6.679853713888946,-6.93,0.36
56198.499976851854,2.8,1.73,2.06,4.41,5.0,2.34,3.02,1.22,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.59176003468815,-7.260427655549908,-6.87,0.43
56303.499976851854,2.81,2.8,1.73,2.06,4.41,5.0,3.04,1.22,-6.259637310505756,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.59176003468815,-6.84,0.41
56331.499976851854,2.44,2.81,2.8,1.73,2.06,4.41,2.93,1.04,-7.024568191490737,-6.259637310505756,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.83,0.41
56436.499976851854,4.28,2.44,2.81,2.8,1.73,2.06,2.73,0.82,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.88,0.39
56450.499976851854,2.96,4.28,2.44,2.81,2.8,1.73,2.89,0.77,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.860120913598763,-7.328827157284917,-6.81,0.34
56464.499976851854,3.19,2.96,4.28,2.44,2.81,2.8,3.35,0.93,-6.801342913045577,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.860120913598763,-6.69,0.26
56527.499976851854,5.0,3.19,2.96,4.28,2.44,2.81,3.4,0.91,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.73,0.32
56541.499976851854,3.09,5.0,3.19,2.96,4.28,2.44,3.69,1.02,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.79,0.24
56555.499976851854,4.89,3.09,5.0,3.19,2.96,4.28,3.85,0.87,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.54821356447571,-6.74,0.23
56569.499976851854,3.51,4.89,3.09,5.0,3.19,2.96,3.58,0.98,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.8,0.23
56583.499976851854,2.45,3.51,4.89,3.09,5.0,3.19,3.54,1.02,-7.007004901568658,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.8,0.23
56590.499976851854,2.64,2.45,3.51,4.89,3.09,5.0,3.48,1.06,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.77,0.24
56618.499976851854,2.8,2.64,2.45,3.51,4.89,3.09,3.48,1.06,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.79,0.23
56765.499976851854,5.0,2.8,2.64,2.45,3.51,4.89,3.5,1.05,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.663540266151471,-6.71,0.16
56772.499976851854,3.23,5.0,2.8,2.64,2.45,3.51,3.22,0.86,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.68,0.18
56807.499976851854,2.94,3.23,5.0,2.8,2.64,2.45,3.07,0.9,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.77,0.28
56814.499976851854,2.43,2.94,3.23,5.0,2.8,2.64,2.97,1.01,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-6.79,0.32
56856.499976851854,1.72,2.43,2.94,3.23,5.0,2.8,3.16,1.07,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.8,0.32
56877.499976851854,3.99,1.72,2.43,2.94,3.23,5.0,3.47,1.25,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.84,0.3
56891.499976851854,5.0,3.99,1.72,2.43,2.94,3.23,3.08,1.12,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.92,0.31
57024.499976851854,2.22,5.0,3.99,1.72,2.43,2.94,3.33,1.34,-7.169411331314856,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.94,0.28
57031.499976851854,4.98,2.22,5.0,3.99,1.72,2.43,3.48,1.35,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.96,0.25
57066.499976851854,3.99,4.98,2.22,5.0,3.99,1.72,3.84,1.36,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-6.89,0.22
57087.499976851854,5.0,3.99,4.98,2.22,5.0,3.99,4.31,1.04,-6.785156151952302,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.866461091629782,-6.81,0.2
57136.499976851854,5.0,5.0,3.99,4.98,2.22,5.0,4.09,1.26,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.86,0.25
57143.499976851854,2.45,5.0,5.0,3.99,4.98,2.22,3.93,1.19,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.82,0.26
57150.499976851854,3.87,2.45,5.0,5.0,3.99,4.98,3.99,1.09,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.777283528852417,-6.81,0.25
57164.499976851854,2.66,3.87,2.45,5.0,5.0,3.99,3.96,1.06,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.77,0.27
57178.499976851854,4.73,2.66,3.87,2.45,5.0,5.0,4.03,1.08,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.79,0.26
57192.499976851854,4.52,4.73,2.66,3.87,2.45,5.0,3.86,0.99,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.75,0.29
57227.49996527778,3.8,4.52,4.73,2.66,3.87,2.45,3.47,1.01,-6.440093374963888,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.8,0.3
57255.49996527778,2.25,3.8,4.52,4.73,2.66,3.87,3.54,0.95,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-6.77,0.26
57262.49996527778,2.93,2.25,3.8,4.52,4.73,2.66,3.32,1.03,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.82,0.26
57325.49996527778,2.34,2.93,2.25,3.8,4.52,4.73,3.4,0.99,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.527243550682788,-6.78,0.23
57332.49996527778,3.22,2.34,2.93,2.25,3.8,4.52,3.1,0.82,-6.79317412396815,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.82,0.2
57339.49996527778,2.62,3.22,2.34,2.93,2.25,3.8,2.81,0.55,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.86,0.22
57353.49996527778,2.53,2.62,3.22,2.34,2.93,2.25,2.98,0.95,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.88,0.19
57409.49996527778,5.0,2.53,2.62,3.22,2.34,2.93,3.15,0.9,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.962573502059376,-6.84,0.18
57437.49996527778,3.39,5.0,2.53,2.62,3.22,2.34,3.22,0.9,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.82,0.17
57451.49996527778,3.47,3.39,5.0,2.53,2.62,3.22,3.24,0.88,-6.804100347590766,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.79,0.16
57458.49996527778,2.48,3.47,3.39,5.0,2.53,2.62,3.21,0.89,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.77,0.17
57507.49996527778,2.97,2.48,3.47,3.39,5.0,2.53,3.46,0.94,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.72,0.21
57528.49996527778,4.37,2.97,2.48,3.47,3.39,5.0,3.81,0.99,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.533132379645891,-6.68,0.14
57591.49996527778,5.0,4.37,2.97,2.48,3.47,3.39,3.81,0.99,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.7,0.13
57654.49996527778,5.0,5.0,4.37,2.97,2.48,3.47,3.98,1.01,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.68,0.13
57703.49996527778,4.55,5.0,5.0,4.37,2.97,2.48,3.99,1.0,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.69,0.14
57710.49996527778,3.55,4.55,5.0,5.0,4.37,2.97,4.13,0.81,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.7,0.14
57717.49996527778,3.44,3.55,4.55,5.0,5.0,4.37,4.42,0.68,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.7,0.15
57955.4999537037,5.0,3.44,3.55,4.55,5.0,5.0,4.45,0.68,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.73,0.09
58004.4999537037,4.58,5.0,3.44,3.55,4.55,5.0,4.25,0.69,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7,0.11
58123.4999537037,3.65,4.58,5.0,3.44,3.55,4.55,4.12,0.6,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.68,0.12
58228.4999537037,4.09,3.65,4.58,5.0,3.44,3.55,3.65,1.22,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.76,0.2
58249.4999537037,1.21,4.09,3.65,4.58,5.0,3.44,3.48,1.31,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.79,0.24
58263.4999537037,2.38,1.21,4.09,3.65,4.58,5.0,3.45,1.31,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.74,0.25
58445.4999537037,3.26,2.38,1.21,4.09,3.65,4.58,3.45,1.31,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.75,0.25
58473.4999537037,5.0,3.26,2.38,1.21,4.09,3.65,3.51,1.38,-6.686132779630847,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.72,0.27
58487.4999537037,5.0,5.0,3.26,2.38,1.21,4.09,3.39,1.4,-6.482804102050026,-6.686132779630847,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.77,0.26
58501.4999537037,2.79,5.0,5.0,3.26,2.38,1.21,3.37,1.39,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.79,0.25
58592.4999537037,3.94,2.79,5.0,5.0,3.26,2.38,3.56,1.11,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.522878745280337,-7.078833949362261,-6.79,0.24
58620.4999537037,2.54,3.94,2.79,5.0,5.0,3.26,3.93,1.09,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.522878745280337,-6.74,0.21
58683.4999537037,5.0,2.54,3.94,2.79,5.0,5.0,3.71,1.37,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.84,0.25
58718.4999537037,1.72,5.0,2.54,3.94,2.79,5.0,3.39,1.28,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.89,0.26
58739.4999537037,2.71,1.72,5.0,2.54,3.94,2.79,3.39,1.28,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.9,0.24
58788.4999537037,5.0,2.71,1.72,5.0,2.54,3.94,3.32,1.33,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.95,0.27
58816.4999537037,2.33,5.0,2.71,1.72,5.0,2.54,3.14,1.31,-7.221125527997261,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.98,0.26
58872.4999537037,2.66,2.33,5.0,2.71,1.72,5.0,3.2,1.29,-6.987162775294828,-7.221125527997261,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-6.93,0.26
58879.4999537037,2.96,2.66,2.33,5.0,2.71,1.72,2.85,1.03,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.96,0.25
58893.4999537037,2.58,2.96,2.66,2.33,5.0,2.71,3.01,0.9,-6.97469413473523,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.554395796726403,-7.048176964684088,-6.95,0.23
58963.4999537037,2.83,2.58,2.96,2.66,2.33,5.0,3.16,0.93,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.554395796726403,-6.92,0.23
59033.4999537037,3.73,2.83,2.58,2.96,2.66,2.33,3.16,0.93,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.95,0.19
59082.4999537037,5.0,3.73,2.83,2.58,2.96,2.66,3.16,0.92,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.987162775294828,-6.96,0.21
59089.4999537037,2.36,5.0,3.73,2.83,2.58,2.96,3.11,0.96,-7.316052869248487,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.96,0.21
59103.4999537037,2.32,2.36,5.0,3.73,2.83,2.58,3.17,0.96,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.95,0.22
59215.4999537037,3.39,2.32,2.36,5.0,3.73,2.83,3.18,0.96,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.92,0.23
59236.4999537037,2.62,3.39,2.32,2.36,5.0,3.73,3.11,1.0,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.838631997765025,-6.89,0.22
59243.4999537037,2.38,2.62,3.39,2.32,2.36,5.0,3.07,0.97,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.84,0.26
59257.4999537037,3.43,2.38,2.62,3.39,2.32,2.36,2.8,0.49,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.86,0.26
59271.4999537037,3.08,3.43,2.38,2.62,3.39,2.32,2.99,0.55,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-6.75,0.18
59292.4999537037,3.69,3.08,3.43,2.38,2.62,3.39,2.99,0.54,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.77,0.22
59299.4999537037,2.36,3.69,3.08,3.43,2.38,2.62,2.89,0.52,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.77,0.22
59320.4999537037,2.68,2.36,3.69,3.08,3.43,2.38,2.92,0.51,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.77,0.22
59327.4999537037,2.8,2.68,2.36,3.69,3.08,3.43,2.97,0.46,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.73,0.21
59334.4999537037,2.76,2.8,2.68,2.36,3.69,3.08,2.95,0.44,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.71,0.24
59362.4999537037,3.26,2.76,2.8,2.68,2.36,3.69,3.15,0.73,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.68,0.23
59376.4999537037,4.49,3.26,2.76,2.8,2.68,2.36,2.94,0.76,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.79,0.32
59390.4999537037,2.24,4.49,3.26,2.76,2.8,2.68,3.32,1.03,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-6.7,0.3
59397.4999537037,5.0,2.24,4.49,3.26,2.76,2.8,3.31,1.04,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.73,0.31
59404.4999537037,2.6,5.0,2.24,4.49,3.26,2.76,3.29,1.05,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.78,0.34
59411.4999537037,2.68,2.6,5.0,2.24,4.49,3.26,3.19,1.14,-7.081445469449727,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.87,0.37
59425.4999537037,2.05,2.68,2.6,5.0,2.24,4.49,2.97,1.26,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.96,0.31
59481.4999537037,1.74,2.05,2.68,2.6,5.0,2.24,3.04,1.37,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.97,0.3
59523.4999537037,5.0,1.74,2.05,2.68,2.6,5.0,3.22,1.33,-6.636388020107856,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.508638306165727,-6.88,0.27
59621.4999537037,3.5,5.0,1.74,2.05,2.68,2.6,2.93,1.08,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.93,0.21
59649.4999537037,2.96,3.5,5.0,1.74,2.05,2.68,3.28,1.31,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.88,0.25
59698.4999537037,5.0,2.96,3.5,5.0,1.74,2.05,3.34,1.29,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-7.221125527997261,-6.86,0.23
59810.4999537037,3.12,5.0,2.96,3.5,5.0,1.74,3.54,1.16,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-6.79,0.17
59901.4999537037,3.49,3.12,5.0,2.96,3.5,5.0,3.64,1.0,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-6.81,0.21
59985.4999537037,2.41,3.49,3.12,5.0,2.96,3.5,3.24,0.92,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.9,0.25
60006.4999537037,2.19,2.41,3.49,3.12,5.0,2.96,3.09,0.96,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.97,0.27
60090.4999537037,2.46,2.19,2.41,3.49,3.12,5.0,3.15,0.96,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.97,0.27
60104.4999537037,3.36,2.46,2.19,2.41,3.49,3.12,2.98,0.63,-6.823908740944319,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.96,0.29
60153.4999537037,3.86,3.36,2.46,2.19,2.41,3.49,3.25,1.0,-6.507239610973162,-6.823908740944319,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.92,0.31
60272.4999537037,5.0,3.86,3.36,2.46,2.19,2.41,3.13,1.01,-6.665546248849069,-6.507239610973162,-6.823908740944319,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.93,0.3
60300.4999537037,2.65,5.0,3.86,3.36,2.46,2.19,3.5,1.17,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.823908740944319,-7.252588192113577,-7.261219441515631,-6.86,0.29
60370.4999537037,5.0,2.65,5.0,3.86,3.36,2.46,3.51,1.16,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.823908740944319,-7.252588192113577,-6.84,0.26
60720.4999537037,2.25,5.0,2.65,5.0,3.86,3.36,3.77,1.08,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.823908740944319,-6.77,0.18
60741.4999537037,4.26,2.25,5.0,2.65,5.0,3.86,3.68,1.15,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.79,0.21
60839.4999537037,2.72,4.26,2.25,5.0,2.65,5.0,3.72,1.16,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.79,0.22
60909.4999537037,4.18,2.72,4.26,2.25,5.0,2.65,3.7,1.14,-6.447331783887807,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.78,0.23
60930.4999537037,4.86,4.18,2.72,4.26,2.25,5.0,3.62,1.24,-6.607303046740334,-6.447331783887807,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.86,0.32
60986.4999537037,2.1,4.86,4.18,2.72,4.26,2.25,3.62,1.24,-7.36251027048749,-6.607303046740334,-6.447331783887807,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.84,0.33
