#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54875.49998842592,3.52,2.36,3.16,2.67,2.72,2.24,2.66,0.54,-7.004803708402821,-7.228412519118745,-7.06198090252379,-6.958607314841775,-6.903089986991944,-6.943095148663527,-7.02,0.11
54889.49998842592,1.97,3.52,2.36,3.16,2.67,2.72,2.68,0.52,-7.011441043121384,-7.004803708402821,-7.228412519118745,-7.06198090252379,-6.958607314841775,-6.903089986991944,-7.05,0.12
54931.49998842592,2.36,1.97,3.52,2.36,3.16,2.67,2.83,0.67,-7.168130225719498,-7.011441043121384,-7.004803708402821,-7.228412519118745,-7.06198090252379,-6.958607314841775,-7.06,0.1
55008.49998842592,3.76,2.36,1.97,3.52,2.36,3.16,2.91,0.68,-7.011887159731648,-7.168130225719498,-7.011441043121384,-7.004803708402821,-7.228412519118745,-7.06198090252379,-7.08,0.09
55036.49998842592,3.27,3.76,2.36,1.97,3.52,2.36,2.91,0.68,-7.0762380391713,-7.011887159731648,-7.168130225719498,-7.011441043121384,-7.004803708402821,-7.228412519118745,-7.08,0.09
55043.49998842592,3.12,3.27,3.76,2.36,1.97,3.52,2.95,0.65,-7.060480747381382,-7.0762380391713,-7.011887159731648,-7.168130225719498,-7.011441043121384,-7.004803708402821,-7.06,0.06
55106.49998842592,2.66,3.12,3.27,3.76,2.36,1.97,3.03,0.75,-7.086716098239582,-7.060480747381382,-7.0762380391713,-7.011887159731648,-7.168130225719498,-7.011441043121384,-7.07,0.05
55232.49998842592,4.06,2.66,3.12,3.27,3.76,2.36,3.2,0.59,-7.063486257521107,-7.086716098239582,-7.060480747381382,-7.0762380391713,-7.011887159731648,-7.168130225719498,-7.08,0.05
55274.49998842592,3.18,4.06,2.66,3.12,3.27,3.76,3.19,0.61,-7.111259039317107,-7.063486257521107,-7.086716098239582,-7.060480747381382,-7.0762380391713,-7.011887159731648,-7.07,0.03
55281.49998842592,2.27,3.18,4.06,2.66,3.12,3.27,3.0,0.61,-7.1095789811990855,-7.111259039317107,-7.063486257521107,-7.086716098239582,-7.060480747381382,-7.0762380391713,-7.05,0.1
55288.49998842592,2.43,2.27,3.18,4.06,2.66,3.12,2.88,0.63,-6.818156412055227,-7.1095789811990855,-7.111259039317107,-7.063486257521107,-7.086716098239582,-7.060480747381382,-6.98,0.19
55295.49998842592,2.42,2.43,2.27,3.18,4.06,2.66,2.79,0.63,-6.61261017366127,-6.818156412055227,-7.1095789811990855,-7.111259039317107,-7.063486257521107,-7.086716098239582,-6.92,0.23
55302.49998842592,2.53,2.42,2.43,2.27,3.18,4.06,2.78,0.64,-6.61261017366127,-6.61261017366127,-6.818156412055227,-7.1095789811990855,-7.111259039317107,-7.063486257521107,-6.89,0.22
55316.49998842592,2.54,2.53,2.42,2.43,2.27,3.18,2.67,0.4,-6.8996294548824375,-6.61261017366127,-6.61261017366127,-6.818156412055227,-7.1095789811990855,-7.111259039317107,-6.9,0.22
55337.49998842592,3.3,2.54,2.53,2.42,2.43,2.27,2.54,0.35,-7.104025267640935,-6.8996294548824375,-6.61261017366127,-6.61261017366127,-6.818156412055227,-7.1095789811990855,-6.86,0.2
55344.49998842592,2.32,3.3,2.54,2.53,2.42,2.43,2.54,0.36,-6.8696662315049934,-7.104025267640935,-6.8996294548824375,-6.61261017366127,-6.61261017366127,-6.818156412055227,-6.82,0.17
55351.49998842592,2.21,2.32,3.3,2.54,2.53,2.42,2.54,0.36,-6.798602875679548,-6.8696662315049934,-7.104025267640935,-6.8996294548824375,-6.61261017366127,-6.61261017366127,-6.86,0.21
55365.49998842592,2.44,2.21,2.32,3.3,2.54,2.53,2.56,0.35,-7.1438755557577,-6.798602875679548,-6.8696662315049934,-7.104025267640935,-6.8996294548824375,-6.61261017366127,-6.94,0.21
55372.49998842592,2.6,2.44,2.21,2.32,3.3,2.54,2.62,0.38,-7.166215625343521,-7.1438755557577,-6.798602875679548,-6.8696662315049934,-7.104025267640935,-6.8996294548824375,-7.02,0.15
55386.49998842592,2.94,2.6,2.44,2.21,2.32,3.3,2.72,0.44,-7.132532512140949,-7.166215625343521,-7.1438755557577,-6.798602875679548,-6.8696662315049934,-7.104025267640935,-7.06,0.16
55393.49998842592,3.21,2.94,2.6,2.44,2.21,2.32,2.96,0.97,-7.235823867609669,-7.132532512140949,-7.166215625343521,-7.1438755557577,-6.798602875679548,-6.8696662315049934,-7.04,0.17
55561.49998842592,5.0,3.21,2.94,2.6,2.44,2.21,2.97,0.96,-6.966576244513051,-7.235823867609669,-7.132532512140949,-7.166215625343521,-7.1438755557577,-6.798602875679548,-7.07,0.15
55694.49998842592,2.4,5.0,3.21,2.94,2.6,2.44,3.29,1.03,-7.022733787572707,-6.966576244513051,-7.235823867609669,-7.132532512140949,-7.166215625343521,-7.1438755557577,-7.13,0.1
55757.49998842592,4.42,2.4,5.0,3.21,2.94,2.6,3.54,1.0,-7.208309350979882,-7.022733787572707,-6.966576244513051,-7.235823867609669,-7.132532512140949,-7.166215625343521,-7.12,0.1
56135.499976851854,4.24,4.42,2.4,5.0,3.21,2.94,3.44,1.15,-7.134896025358872,-7.208309350979882,-7.022733787572707,-6.966576244513051,-7.235823867609669,-7.132532512140949,-7.13,0.1
56170.499976851854,1.87,4.24,4.42,2.4,5.0,3.21,3.37,1.19,-7.22767829327708,-7.134896025358872,-7.208309350979882,-7.022733787572707,-6.966576244513051,-7.235823867609669,-7.12,0.11
56205.499976851854,2.47,1.87,4.24,4.42,2.4,5.0,3.3,1.22,-7.0400051616715835,-7.22767829327708,-7.134896025358872,-7.208309350979882,-7.022733787572707,-6.966576244513051,-7.12,0.11
56324.499976851854,2.7,2.47,1.87,4.24,4.42,2.4,3.15,1.02,-7.211124884224583,-7.0400051616715835,-7.22767829327708,-7.134896025358872,-7.208309350979882,-7.022733787572707,-7.15,0.08
56408.499976851854,3.94,2.7,2.47,1.87,4.24,4.42,3.16,1.01,-7.186419011431808,-7.211124884224583,-7.0400051616715835,-7.22767829327708,-7.134896025358872,-7.208309350979882,-7.17,0.06
56450.499976851854,2.48,3.94,2.7,2.47,1.87,4.24,2.93,0.85,-7.170696227168975,-7.186419011431808,-7.211124884224583,-7.0400051616715835,-7.22767829327708,-7.134896025358872,-7.16,0.06
56527.499976851854,2.83,2.48,3.94,2.7,2.47,1.87,2.78,0.65,-7.145086977692144,-7.170696227168975,-7.186419011431808,-7.211124884224583,-7.0400051616715835,-7.22767829327708,-7.13,0.11
56576.499976851854,3.16,2.83,2.48,3.94,2.7,2.47,3.23,0.93,-6.931814138253839,-7.145086977692144,-7.170696227168975,-7.186419011431808,-7.211124884224583,-7.0400051616715835,-7.1,0.1
56653.499976851854,5.0,3.16,2.83,2.48,3.94,2.7,3.27,0.9,-7.037630664329979,-6.931814138253839,-7.145086977692144,-7.170696227168975,-7.186419011431808,-7.211124884224583,-7.12,0.1
56730.499976851854,2.76,5.0,3.16,2.83,2.48,3.94,3.58,1.03,-7.147520006363144,-7.037630664329979,-6.931814138253839,-7.145086977692144,-7.170696227168975,-7.186419011431808,-7.11,0.09
56751.499976851854,4.86,2.76,5.0,3.16,2.83,2.48,3.39,1.07,-7.136677139879544,-7.147520006363144,-7.037630664329979,-6.931814138253839,-7.145086977692144,-7.170696227168975,-7.1,0.08
56800.499976851854,2.63,4.86,2.76,5.0,3.16,2.83,3.44,1.03,-7.1180450286604,-7.136677139879544,-7.147520006363144,-7.037630664329979,-6.931814138253839,-7.145086977692144,-7.1,0.09
56807.499976851854,2.86,2.63,4.86,2.76,5.0,3.16,3.41,1.06,-7.2020403562628035,-7.1180450286604,-7.136677139879544,-7.147520006363144,-7.037630664329979,-6.931814138253839,-7.1,0.09
56898.499976851854,2.58,2.86,2.63,4.86,2.76,5.0,3.23,1.2,-7.158640529545145,-7.2020403562628035,-7.1180450286604,-7.136677139879544,-7.147520006363144,-7.037630664329979,-7.09,0.13
56905.499976851854,1.95,2.58,2.86,2.63,4.86,2.76,2.85,0.94,-6.818156412055227,-7.158640529545145,-7.2020403562628035,-7.1180450286604,-7.136677139879544,-7.147520006363144,-7.07,0.15
56912.499976851854,2.32,1.95,2.58,2.86,2.63,4.86,2.79,0.96,-6.876148359032914,-6.818156412055227,-7.158640529545145,-7.2020403562628035,-7.1180450286604,-7.136677139879544,-6.99,0.22
56926.499976851854,2.31,2.32,1.95,2.58,2.86,2.63,2.5,0.33,-6.619788758288394,-6.876148359032914,-6.818156412055227,-7.158640529545145,-7.2020403562628035,-7.1180450286604,-7.0,0.23
56940.499976851854,2.88,2.31,2.32,1.95,2.58,2.86,2.64,0.54,-7.235823867609669,-6.619788758288394,-6.876148359032914,-6.818156412055227,-7.158640529545145,-7.2020403562628035,-6.98,0.23
56954.499976851854,3.61,2.88,2.31,2.32,1.95,2.58,2.67,0.56,-6.935542010773082,-7.235823867609669,-6.619788758288394,-6.876148359032914,-6.818156412055227,-7.158640529545145,-6.96,0.21
56968.499976851854,3.05,3.61,2.88,2.31,2.32,1.95,2.71,0.56,-7.055024091587952,-6.935542010773082,-7.235823867609669,-6.619788758288394,-6.876148359032914,-6.818156412055227,-6.95,0.2
57017.499976851854,2.82,3.05,3.61,2.88,2.31,2.32,2.93,0.51,-7.086186147616283,-7.055024091587952,-6.935542010773082,-7.235823867609669,-6.619788758288394,-6.876148359032914,-6.98,0.2
57178.499976851854,3.5,2.82,3.05,3.61,2.88,2.31,3.03,0.44,-7.064996848546345,-7.086186147616283,-7.055024091587952,-6.935542010773082,-7.235823867609669,-6.619788758288394,-7.02,0.2
57220.49996527778,3.02,3.5,2.82,3.05,3.61,2.88,3.11,0.32,-7.127261172527331,-7.064996848546345,-7.086186147616283,-7.055024091587952,-6.935542010773082,-7.235823867609669,-7.07,0.1
57311.49996527778,2.87,3.02,3.5,2.82,3.05,3.61,3.12,0.31,-6.982966660701219,-7.127261172527331,-7.064996848546345,-7.086186147616283,-7.055024091587952,-6.935542010773082,-7.04,0.07
57402.49996527778,2.99,2.87,3.02,3.5,2.82,3.05,3.05,0.22,-7.011441043121384,-6.982966660701219,-7.127261172527331,-7.064996848546345,-7.086186147616283,-7.055024091587952,-7.06,0.05
57654.49996527778,3.09,2.99,2.87,3.02,3.5,2.82,3.12,0.29,-7.122628654130226,-7.011441043121384,-6.982966660701219,-7.127261172527331,-7.064996848546345,-7.086186147616283,-7.08,0.07
57731.49996527778,3.53,3.09,2.99,2.87,3.02,3.5,3.16,0.25,-7.181774106386045,-7.122628654130226,-7.011441043121384,-6.982966660701219,-7.127261172527331,-7.064996848546345,-7.08,0.07
57780.4999537037,3.15,3.53,3.09,2.99,2.87,3.02,3.22,0.37,-7.062482107982653,-7.181774106386045,-7.122628654130226,-7.011441043121384,-6.982966660701219,-7.127261172527331,-7.08,0.07
57934.4999537037,3.92,3.15,3.53,3.09,2.99,2.87,3.03,0.71,-7.0746879085003505,-7.062482107982653,-7.181774106386045,-7.122628654130226,-7.011441043121384,-6.982966660701219,-7.08,0.07
57941.4999537037,1.64,3.92,3.15,3.53,3.09,2.99,3.2,0.8,-7.133122185662502,-7.0746879085003505,-7.062482107982653,-7.181774106386045,-7.122628654130226,-7.011441043121384,-7.09,0.06
57983.4999537037,4.05,1.64,3.92,3.15,3.53,3.09,3.22,0.8,-7.066512712151295,-7.133122185662502,-7.0746879085003505,-7.062482107982653,-7.181774106386045,-7.122628654130226,-7.1,0.05
58053.4999537037,3.16,4.05,1.64,3.92,3.15,3.53,3.26,0.79,-7.050609993355087,-7.066512712151295,-7.133122185662502,-7.0746879085003505,-7.062482107982653,-7.181774106386045,-7.06,0.1
58172.4999537037,3.37,3.16,4.05,1.64,3.92,3.15,3.47,1.04,-6.876148359032914,-7.050609993355087,-7.066512712151295,-7.133122185662502,-7.0746879085003505,-7.062482107982653,-7.01,0.12
58179.4999537037,5.0,3.37,3.16,4.05,1.64,3.92,3.58,1.04,-6.790484985457369,-6.876148359032914,-7.050609993355087,-7.066512712151295,-7.133122185662502,-7.0746879085003505,-7.01,0.13
58221.4999537037,3.94,5.0,3.37,3.16,4.05,1.64,3.51,1.03,-7.095284454721319,-6.790484985457369,-6.876148359032914,-7.050609993355087,-7.066512712151295,-7.133122185662502,-7.0,0.12
58669.4999537037,3.39,3.94,5.0,3.37,3.16,4.05,3.83,0.62,-7.010995384301463,-7.095284454721319,-6.790484985457369,-6.876148359032914,-7.050609993355087,-7.066512712151295,-7.02,0.14
58718.4999537037,3.93,3.39,3.94,5.0,3.37,3.16,3.7,0.66,-7.218963061378868,-7.010995384301463,-7.095284454721319,-6.790484985457369,-6.876148359032914,-7.050609993355087,-7.03,0.15
58963.4999537037,3.13,3.93,3.39,3.94,5.0,3.37,3.66,0.71,-7.1605219526258015,-7.218963061378868,-7.010995384301463,-7.095284454721319,-6.790484985457369,-6.876148359032914,-7.05,0.17
59005.4999537037,2.84,3.13,3.93,3.39,3.94,5.0,3.56,0.81,-7.212539525481585,-7.1605219526258015,-7.218963061378868,-7.010995384301463,-7.095284454721319,-6.790484985457369,-7.09,0.15
59264.4999537037,2.66,2.84,3.13,3.93,3.39,3.94,3.35,0.5,-7.137272471682025,-7.212539525481585,-7.1605219526258015,-7.218963061378868,-7.010995384301463,-7.095284454721319,-7.15,0.08
59530.4999537037,3.59,2.66,2.84,3.13,3.93,3.39,3.5,0.78,-7.219682687859849,-7.137272471682025,-7.212539525481585,-7.1605219526258015,-7.218963061378868,-7.010995384301463,-7.13,0.12
59614.4999537037,4.98,3.59,2.66,2.84,3.13,3.93,3.43,0.81,-6.91721462968355,-7.219682687859849,-7.137272471682025,-7.212539525481585,-7.1605219526258015,-7.218963061378868,-7.14,0.11
59915.4999537037,2.91,4.98,3.59,2.66,2.84,3.13,3.31,0.79,-7.122628654130226,-6.91721462968355,-7.219682687859849,-7.137272471682025,-7.212539525481585,-7.1605219526258015,-7.1,0.13
59950.4999537037,3.05,2.91,4.98,3.59,2.66,2.84,3.21,0.86,-6.928117992693875,-7.122628654130226,-6.91721462968355,-7.219682687859849,-7.137272471682025,-7.212539525481585,-7.11,0.13
59957.4999537037,2.42,3.05,2.91,4.98,3.59,2.66,3.21,0.86,-7.209011524911184,-6.928117992693875,-7.122628654130226,-6.91721462968355,-7.219682687859849,-7.137272471682025,-7.09,0.12
59964.4999537037,2.88,2.42,3.05,2.91,4.98,3.59,3.21,0.86,-7.123205023799299,-7.209011524911184,-6.928117992693875,-7.122628654130226,-6.91721462968355,-7.219682687859849,-7.03,0.19
59978.4999537037,2.67,2.88,2.42,3.05,2.91,4.98,3.42,1.09,-6.694648630553377,-7.123205023799299,-7.209011524911184,-6.928117992693875,-7.122628654130226,-6.91721462968355,-7.03,0.19
60104.4999537037,5.0,2.67,2.88,2.42,3.05,2.91,3.33,0.97,-7.2247537402597635,-6.694648630553377,-7.123205023799299,-7.209011524911184,-6.928117992693875,-7.122628654130226,-7.07,0.19
60321.4999537037,4.38,5.0,2.67,2.88,2.42,3.05,3.3,0.98,-7.204815410317576,-7.2247537402597635,-6.694648630553377,-7.123205023799299,-7.209011524911184,-6.928117992693875,-7.09,0.21
60370.4999537037,2.71,4.38,5.0,2.67,2.88,2.42,3.27,1.0,-7.242603971206976,-7.204815410317576,-7.2247537402597635,-6.694648630553377,-7.123205023799299,-7.209011524911184,-7.13,0.19
60405.4999537037,2.83,2.71,4.38,5.0,2.67,2.88,3.34,0.94,-7.1979107421182675,-7.242603971206976,-7.204815410317576,-7.2247537402597635,-6.694648630553377,-7.123205023799299,-7.12,0.19
60426.4999537037,2.89,2.83,2.71,4.38,5.0,2.67,3.35,0.94,-7.161150909262744,-7.1979107421182675,-7.242603971206976,-7.204815410317576,-7.2247537402597635,-6.694648630553377,-7.1,0.2
60433.4999537037,2.96,2.89,2.83,2.71,4.38,5.0,3.29,1.0,-7.008330992620052,-7.161150909262744,-7.1979107421182675,-7.242603971206976,-7.204815410317576,-7.2247537402597635,-7.17,0.08
60440.4999537037,2.28,2.96,2.89,2.83,2.71,4.38,2.98,0.66,-7.146301788223826,-7.008330992620052,-7.161150909262744,-7.1979107421182675,-7.242603971206976,-7.204815410317576,-7.14,0.09
60538.4999537037,2.81,2.28,2.96,2.89,2.83,2.71,2.78,0.24,-7.009661145212399,-7.146301788223826,-7.008330992620052,-7.161150909262744,-7.1979107421182675,-7.242603971206976,-7.1,0.11
60699.4999537037,2.95,2.81,2.28,2.96,2.89,2.83,2.83,0.26,-6.966576244513051,-7.009661145212399,-7.146301788223826,-7.008330992620052,-7.161150909262744,-7.1979107421182675,-7.09,0.09
60713.4999537037,3.08,2.95,2.81,2.28,2.96,2.89,2.91,0.34,-7.1605219526258015,-6.966576244513051,-7.009661145212399,-7.146301788223826,-7.008330992620052,-7.161150909262744,-7.1,0.1
60727.4999537037,3.4,3.08,2.95,2.81,2.28,2.96,2.91,0.34,-7.216096420727265,-7.1605219526258015,-6.966576244513051,-7.009661145212399,-7.146301788223826,-7.008330992620052,-7.1,0.1
