#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55687.49998842592,2.01,1.77,2.51,2.36,2.37,2.41,2.19,0.29,-6.698970004336019,-6.815308569182402,-6.482804102050026,-6.694648630553377,-6.798602875679548,-6.920818753952375,-6.72,0.14
55694.49998842592,1.9,2.01,1.77,2.51,2.36,2.37,2.19,0.29,-6.663540266151471,-6.698970004336019,-6.815308569182402,-6.482804102050026,-6.694648630553377,-6.798602875679548,-6.68,0.12
55701.49998842592,2.38,1.9,2.01,1.77,2.51,2.36,2.18,0.28,-6.583359492661719,-6.663540266151471,-6.698970004336019,-6.815308569182402,-6.482804102050026,-6.694648630553377,-6.7,0.15
55708.49998842592,2.31,2.38,1.9,2.01,1.77,2.51,2.18,0.29,-6.943095148663527,-6.583359492661719,-6.663540266151471,-6.698970004336019,-6.815308569182402,-6.482804102050026,-6.73,0.17
55715.49998842592,2.4,2.31,2.38,1.9,2.01,1.77,2.11,0.25,-6.896196279044043,-6.943095148663527,-6.583359492661719,-6.663540266151471,-6.698970004336019,-6.815308569182402,-6.79,0.15
55729.49998842592,1.98,2.4,2.31,2.38,1.9,2.01,2.38,0.61,-6.954677021213342,-6.896196279044043,-6.943095148663527,-6.583359492661719,-6.663540266151471,-6.698970004336019,-6.79,0.15
55750.49998842592,3.67,1.98,2.4,2.31,2.38,1.9,2.39,0.6,-6.823908740944319,-6.954677021213342,-6.896196279044043,-6.943095148663527,-6.583359492661719,-6.663540266151471,-6.84,0.17
55771.49998842592,2.11,3.67,1.98,2.4,2.31,2.38,2.61,0.66,-7.046240308266771,-6.823908740944319,-6.954677021213342,-6.896196279044043,-6.943095148663527,-6.583359492661719,-6.84,0.17
55792.49998842592,3.4,2.11,3.67,1.98,2.4,2.31,3.29,1.82,-6.627087997029894,-7.046240308266771,-6.823908740944319,-6.954677021213342,-6.896196279044043,-6.943095148663527,-6.91,0.15
55904.49998842592,7.14,3.4,2.11,3.67,1.98,2.4,3.27,1.83,-7.08196966321512,-6.627087997029894,-7.046240308266771,-6.823908740944319,-6.954677021213342,-6.896196279044043,-6.92,0.16
55960.49998842592,2.19,7.14,3.4,2.11,3.67,1.98,3.27,1.83,-7.044793462458058,-7.08196966321512,-6.627087997029894,-7.046240308266771,-6.823908740944319,-6.954677021213342,-6.92,0.16
55974.49998842592,2.39,2.19,7.14,3.4,2.11,3.67,3.37,1.77,-6.8297382846050425,-7.044793462458058,-7.08196966321512,-6.627087997029894,-7.046240308266771,-6.823908740944319,-6.86,0.2
55981.49998842592,2.67,2.39,2.19,7.14,3.4,2.11,3.18,1.8,-6.5968794788241825,-6.8297382846050425,-7.044793462458058,-7.08196966321512,-6.627087997029894,-7.046240308266771,-6.86,0.2
55988.49998842592,2.33,2.67,2.39,2.19,7.14,3.4,3.16,1.81,-6.785156151952302,-6.5968794788241825,-6.8297382846050425,-7.044793462458058,-7.08196966321512,-6.627087997029894,-6.83,0.19
56009.49998842592,2.03,2.33,2.67,2.39,2.19,7.14,3.07,1.81,-6.853871964321762,-6.785156151952302,-6.5968794788241825,-6.8297382846050425,-7.044793462458058,-7.08196966321512,-6.87,0.16
56030.49998842592,2.73,2.03,2.33,2.67,2.39,2.19,2.45,0.29,-6.913640169325252,-6.853871964321762,-6.785156151952302,-6.5968794788241825,-6.8297382846050425,-7.044793462458058,-6.8,0.17
56065.49998842592,2.81,2.73,2.03,2.33,2.67,2.39,2.45,0.29,-6.5718652059712115,-6.913640169325252,-6.853871964321762,-6.785156151952302,-6.5968794788241825,-6.8297382846050425,-6.81,0.19
56072.49998842592,2.19,2.81,2.73,2.03,2.33,2.67,2.45,0.29,-7.128427064454121,-6.5718652059712115,-6.913640169325252,-6.853871964321762,-6.785156151952302,-6.5968794788241825,-6.84,0.21
56093.49998842592,2.42,2.19,2.81,2.73,2.03,2.33,2.41,0.28,-7.022276394711152,-7.128427064454121,-6.5718652059712115,-6.913640169325252,-6.853871964321762,-6.785156151952302,-6.85,0.19
56100.49998842592,2.35,2.42,2.19,2.81,2.73,2.03,2.54,0.42,-6.698970004336019,-7.022276394711152,-7.128427064454121,-6.5718652059712115,-6.913640169325252,-6.853871964321762,-6.87,0.19
56107.49998842592,3.27,2.35,2.42,2.19,2.81,2.73,2.56,0.4,-6.892790030352131,-6.698970004336019,-7.022276394711152,-7.128427064454121,-6.5718652059712115,-6.913640169325252,-6.88,0.19
56135.499976851854,2.18,3.27,2.35,2.42,2.19,2.81,2.73,0.64,-6.954677021213342,-6.892790030352131,-6.698970004336019,-7.022276394711152,-7.128427064454121,-6.5718652059712115,-6.84,0.21
56149.499976851854,3.87,2.18,3.27,2.35,2.42,2.19,2.67,0.64,-6.638272163982407,-6.954677021213342,-6.892790030352131,-6.698970004336019,-7.022276394711152,-7.128427064454121,-6.89,0.17
56156.499976851854,2.44,3.87,2.18,3.27,2.35,2.42,2.68,0.64,-6.906578314837765,-6.638272163982407,-6.954677021213342,-6.892790030352131,-6.698970004336019,-7.022276394711152,-6.84,0.14
56184.499976851854,2.23,2.44,3.87,2.18,3.27,2.35,2.67,0.65,-6.774690718274137,-6.906578314837765,-6.638272163982407,-6.954677021213342,-6.892790030352131,-6.698970004336019,-6.81,0.12
56240.499976851854,2.33,2.23,2.44,3.87,2.18,3.27,2.68,0.64,-6.815308569182402,-6.774690718274137,-6.906578314837765,-6.638272163982407,-6.954677021213342,-6.892790030352131,-6.86,0.13
56254.499976851854,2.44,2.33,2.23,2.44,3.87,2.18,2.68,0.64,-7.034798298974088,-6.815308569182402,-6.774690718274137,-6.906578314837765,-6.638272163982407,-6.954677021213342,-6.82,0.15
56268.499976851854,3.25,2.44,2.33,2.23,2.44,3.87,2.73,0.6,-6.649751981665837,-7.034798298974088,-6.815308569182402,-6.774690718274137,-6.906578314837765,-6.638272163982407,-6.84,0.17
56275.499976851854,2.52,3.25,2.44,2.33,2.23,2.44,2.62,0.41,-7.066006836168758,-6.649751981665837,-7.034798298974088,-6.815308569182402,-6.774690718274137,-6.906578314837765,-6.89,0.15
56492.499976851854,3.15,2.52,3.25,2.44,2.33,2.23,2.62,0.41,-6.97061622231479,-7.066006836168758,-6.649751981665837,-7.034798298974088,-6.815308569182402,-6.774690718274137,-6.89,0.15
56499.499976851854,2.45,3.15,2.52,3.25,2.44,2.33,2.64,0.39,-6.8996294548824375,-6.97061622231479,-7.066006836168758,-6.649751981665837,-7.034798298974088,-6.815308569182402,-6.9,0.14
56506.499976851854,2.32,2.45,3.15,2.52,3.25,2.44,2.64,0.39,-6.889410289700751,-6.8996294548824375,-6.97061622231479,-7.066006836168758,-6.649751981665837,-7.034798298974088,-6.93,0.14
56513.499976851854,2.33,2.32,2.45,3.15,2.52,3.25,2.72,0.4,-7.014124642691606,-6.889410289700751,-6.8996294548824375,-6.97061622231479,-7.066006836168758,-6.649751981665837,-6.87,0.18
56583.499976851854,3.0,2.33,2.32,2.45,3.15,2.52,2.58,0.35,-6.598599459218456,-7.014124642691606,-6.889410289700751,-6.8996294548824375,-6.97061622231479,-7.066006836168758,-6.88,0.17
56625.499976851854,2.26,3.0,2.33,2.32,2.45,3.15,2.68,0.43,-6.728158393463501,-6.598599459218456,-7.014124642691606,-6.889410289700751,-6.8996294548824375,-6.97061622231479,-6.84,0.15
56695.499976851854,3.24,2.26,3.0,2.33,2.32,2.45,2.61,0.38,-6.782516055786093,-6.728158393463501,-6.598599459218456,-7.014124642691606,-6.889410289700751,-6.8996294548824375,-6.83,0.14
56709.499976851854,2.64,3.24,2.26,3.0,2.33,2.32,2.77,0.51,-6.882728704344236,-6.782516055786093,-6.728158393463501,-6.598599459218456,-7.014124642691606,-6.889410289700751,-6.82,0.13
56744.499976851854,3.57,2.64,3.24,2.26,3.0,2.33,2.8,0.49,-6.812479279163537,-6.882728704344236,-6.782516055786093,-6.728158393463501,-6.598599459218456,-7.014124642691606,-6.84,0.16
56793.499976851854,2.56,3.57,2.64,3.24,2.26,3.0,2.8,0.48,-7.073657553374345,-6.812479279163537,-6.882728704344236,-6.782516055786093,-6.728158393463501,-6.598599459218456,-6.86,0.18
56807.499976851854,2.36,2.56,3.57,2.64,3.24,2.26,2.71,0.5,-7.114638779968488,-7.073657553374345,-6.812479279163537,-6.882728704344236,-6.782516055786093,-6.728158393463501,-6.93,0.17
56828.499976851854,2.36,2.36,2.56,3.57,2.64,3.24,2.65,0.59,-7.120904120499927,-7.114638779968488,-7.073657553374345,-6.812479279163537,-6.882728704344236,-6.782516055786093,-6.98,0.15
56842.499976851854,1.82,2.36,2.36,2.56,3.57,2.64,2.5,0.55,-7.094204119632131,-7.120904120499927,-7.114638779968488,-7.073657553374345,-6.812479279163537,-6.882728704344236,-6.99,0.14
56849.499976851854,2.16,1.82,2.36,2.36,2.56,3.57,2.43,0.55,-6.85078088734462,-7.094204119632131,-7.120904120499927,-7.114638779968488,-7.073657553374345,-6.812479279163537,-6.98,0.15
56870.499976851854,2.21,2.16,1.82,2.36,2.36,2.56,2.26,0.23,-6.815308569182402,-6.85078088734462,-7.094204119632131,-7.120904120499927,-7.114638779968488,-7.073657553374345,-6.99,0.14
56968.499976851854,2.38,2.21,2.16,1.82,2.36,2.36,2.92,1.88,-6.844663962534939,-6.815308569182402,-6.85078088734462,-7.094204119632131,-7.120904120499927,-7.114638779968488,-6.98,0.14
57045.499976851854,7.17,2.38,2.21,2.16,1.82,2.36,2.88,1.9,-7.043351420794797,-6.844663962534939,-6.815308569182402,-6.85078088734462,-7.094204119632131,-7.120904120499927,-6.97,0.13
57059.499976851854,2.03,7.17,2.38,2.21,2.16,1.82,3.03,1.9,-6.991399828238082,-7.043351420794797,-6.844663962534939,-6.815308569182402,-6.85078088734462,-7.094204119632131,-6.92,0.12
57178.499976851854,3.47,2.03,7.17,2.38,2.21,2.16,3.32,1.83,-6.801342913045577,-6.991399828238082,-7.043351420794797,-6.844663962534939,-6.815308569182402,-6.85078088734462,-6.88,0.09
57255.49996527778,3.8,3.47,2.03,7.17,2.38,2.21,3.53,1.76,-6.847711655616943,-6.801342913045577,-6.991399828238082,-7.043351420794797,-6.844663962534939,-6.815308569182402,-6.87,0.11
57297.49996527778,3.65,3.8,3.47,2.03,7.17,2.38,3.54,1.75,-6.728158393463501,-6.847711655616943,-6.801342913045577,-6.991399828238082,-7.043351420794797,-6.844663962534939,-6.9,0.13
57304.49996527778,2.31,3.65,3.8,3.47,2.03,7.17,3.56,1.74,-7.0726296369609765,-6.728158393463501,-6.847711655616943,-6.801342913045577,-6.991399828238082,-7.043351420794797,-6.9,0.14
57325.49996527778,2.46,2.31,3.65,3.8,3.47,2.03,2.87,0.74,-6.804100347590766,-7.0726296369609765,-6.728158393463501,-6.847711655616943,-6.801342913045577,-6.991399828238082,-6.88,0.12
57339.49996527778,2.34,2.46,2.31,3.65,3.8,3.47,2.9,0.7,-6.94692155651658,-6.804100347590766,-7.0726296369609765,-6.728158393463501,-6.847711655616943,-6.801342913045577,-6.87,0.11
57416.49996527778,2.26,2.34,2.46,2.31,3.65,3.8,2.87,0.68,-6.8996294548824375,-6.94692155651658,-6.804100347590766,-7.0726296369609765,-6.728158393463501,-6.847711655616943,-6.84,0.15
57465.49996527778,3.26,2.26,2.34,2.46,2.31,3.65,2.72,0.54,-6.598599459218456,-6.8996294548824375,-6.94692155651658,-6.804100347590766,-7.0726296369609765,-6.728158393463501,-6.84,0.15
57500.49996527778,2.74,3.26,2.26,2.34,2.46,2.31,2.59,0.36,-6.818156412055227,-6.598599459218456,-6.8996294548824375,-6.94692155651658,-6.804100347590766,-7.0726296369609765,-6.87,0.15
57535.49996527778,2.73,2.74,3.26,2.26,2.34,2.46,2.75,0.46,-6.939302159646388,-6.818156412055227,-6.598599459218456,-6.8996294548824375,-6.94692155651658,-6.804100347590766,-6.82,0.12
57570.49996527778,3.45,2.73,2.74,3.26,2.26,2.34,2.85,0.46,-6.764471553092451,-6.939302159646388,-6.818156412055227,-6.598599459218456,-6.8996294548824375,-6.94692155651658,-6.81,0.13
57598.49996527778,3.2,3.45,2.73,2.74,3.26,2.26,2.95,0.4,-6.707743928643524,-6.764471553092451,-6.939302159646388,-6.818156412055227,-6.598599459218456,-6.8996294548824375,-6.8,0.12
57619.49996527778,3.03,3.2,3.45,2.73,2.74,3.26,3.68,1.64,-6.889410289700751,-6.707743928643524,-6.764471553092451,-6.939302159646388,-6.818156412055227,-6.598599459218456,-6.79,0.11
57640.49996527778,7.35,3.03,3.2,3.45,2.73,2.74,3.53,1.73,-6.8326826652518236,-6.889410289700751,-6.707743928643524,-6.764471553092451,-6.939302159646388,-6.818156412055227,-6.87,0.14
57647.49996527778,2.18,7.35,3.03,3.2,3.45,2.73,3.48,1.76,-7.149353764816934,-6.8326826652518236,-6.889410289700751,-6.707743928643524,-6.764471553092451,-6.939302159646388,-6.86,0.15
57654.49996527778,2.4,2.18,7.35,3.03,3.2,3.45,3.45,1.78,-6.767003889607846,-7.149353764816934,-6.8326826652518236,-6.889410289700751,-6.707743928643524,-6.764471553092451,-6.82,0.17
57682.49996527778,2.56,2.4,2.18,7.35,3.03,3.2,3.31,1.82,-6.614393726401688,-6.767003889607846,-7.149353764816934,-6.8326826652518236,-6.889410289700751,-6.707743928643524,-6.82,0.17
57801.4999537037,2.44,2.56,2.4,2.18,7.35,3.03,3.36,1.82,-6.774690718274137,-6.614393726401688,-6.767003889607846,-7.149353764816934,-6.8326826652518236,-6.889410289700751,-6.83,0.16
57808.4999537037,3.57,2.44,2.56,2.4,2.18,7.35,3.29,1.84,-6.801342913045577,-6.774690718274137,-6.614393726401688,-6.767003889607846,-7.149353764816934,-6.8326826652518236,-6.85,0.17
57822.4999537037,2.54,3.57,2.44,2.56,2.4,2.18,2.58,0.45,-6.991399828238082,-6.801342913045577,-6.774690718274137,-6.614393726401688,-6.767003889607846,-7.149353764816934,-6.87,0.18
57843.4999537037,2.37,2.54,3.57,2.44,2.56,2.4,3.32,1.83,-6.97469413473523,-6.991399828238082,-6.801342913045577,-6.774690718274137,-6.614393726401688,-6.767003889607846,-6.82,0.13
57864.4999537037,7.36,2.37,2.54,3.57,2.44,2.56,3.43,1.79,-6.82102305270683,-6.97469413473523,-6.991399828238082,-6.801342913045577,-6.774690718274137,-6.614393726401688,-6.83,0.13
57878.4999537037,3.15,7.36,2.37,2.54,3.57,2.44,3.49,1.76,-6.844663962534939,-6.82102305270683,-6.97469413473523,-6.991399828238082,-6.801342913045577,-6.774690718274137,-6.87,0.08
57899.4999537037,3.01,3.15,7.36,2.37,2.54,3.57,3.42,1.82,-6.882728704344236,-6.844663962534939,-6.82102305270683,-6.97469413473523,-6.991399828238082,-6.801342913045577,-6.91,0.11
57920.4999537037,1.95,3.01,3.15,7.36,2.37,2.54,3.36,1.82,-7.087246696328677,-6.882728704344236,-6.844663962534939,-6.82102305270683,-6.97469413473523,-6.991399828238082,-6.91,0.11
57927.4999537037,3.13,1.95,3.01,3.15,7.36,2.37,3.59,1.8,-6.795880017344075,-7.087246696328677,-6.882728704344236,-6.844663962534939,-6.82102305270683,-6.97469413473523,-6.89,0.1
57934.4999537037,4.17,3.13,1.95,3.01,3.15,7.36,3.68,1.75,-6.8297382846050425,-6.795880017344075,-7.087246696328677,-6.882728704344236,-6.844663962534939,-6.82102305270683,-6.86,0.1
57948.4999537037,2.97,4.17,3.13,1.95,3.01,3.15,3.16,0.69,-6.790484985457369,-6.8297382846050425,-6.795880017344075,-7.087246696328677,-6.882728704344236,-6.844663962534939,-6.84,0.13
57969.4999537037,3.71,2.97,4.17,3.13,1.95,3.01,3.03,0.77,-6.649751981665837,-6.790484985457369,-6.8297382846050425,-6.795880017344075,-7.087246696328677,-6.882728704344236,-6.86,0.14
58018.4999537037,2.25,3.71,2.97,4.17,3.13,1.95,3.02,0.77,-6.958607314841775,-6.649751981665837,-6.790484985457369,-6.8297382846050425,-6.795880017344075,-7.087246696328677,-6.87,0.15
58032.4999537037,2.98,2.25,3.71,2.97,4.17,3.13,3.16,0.62,-6.991399828238082,-6.958607314841775,-6.649751981665837,-6.790484985457369,-6.8297382846050425,-6.795880017344075,-6.85,0.12
58046.4999537037,2.89,2.98,2.25,3.71,2.97,4.17,3.22,0.64,-6.958607314841775,-6.991399828238082,-6.958607314841775,-6.649751981665837,-6.790484985457369,-6.8297382846050425,-6.84,0.14
58116.4999537037,3.6,2.89,2.98,2.25,3.71,2.97,3.1,0.5,-6.675717544702307,-6.958607314841775,-6.991399828238082,-6.958607314841775,-6.649751981665837,-6.790484985457369,-6.83,0.14
58179.4999537037,3.33,3.6,2.89,2.98,2.25,3.71,3.22,0.55,-6.79317412396815,-6.675717544702307,-6.958607314841775,-6.991399828238082,-6.958607314841775,-6.649751981665837,-6.84,0.14
58186.4999537037,3.8,3.33,3.6,2.89,2.98,2.25,3.08,0.54,-6.876148359032914,-6.79317412396815,-6.675717544702307,-6.958607314841775,-6.991399828238082,-6.958607314841775,-6.89,0.12
58221.4999537037,2.7,3.8,3.33,3.6,2.89,2.98,3.31,0.47,-6.97061622231479,-6.876148359032914,-6.79317412396815,-6.675717544702307,-6.958607314841775,-6.991399828238082,-6.87,0.11
58305.4999537037,3.89,2.7,3.8,3.33,3.6,2.89,3.17,0.69,-6.85078088734462,-6.97061622231479,-6.876148359032914,-6.79317412396815,-6.675717544702307,-6.958607314841775,-6.89,0.13
58368.4999537037,1.98,3.89,2.7,3.8,3.33,3.6,3.18,0.68,-7.07727454200674,-6.85078088734462,-6.97061622231479,-6.876148359032914,-6.79317412396815,-6.675717544702307,-6.86,0.13
58410.4999537037,2.99,1.98,3.89,2.7,3.8,3.33,3.04,0.69,-6.795880017344075,-7.07727454200674,-6.85078088734462,-6.97061622231479,-6.876148359032914,-6.79317412396815,-6.9,0.1
58424.4999537037,2.57,2.99,1.98,3.89,2.7,3.8,2.87,0.75,-6.954677021213342,-6.795880017344075,-7.07727454200674,-6.85078088734462,-6.97061622231479,-6.876148359032914,-6.93,0.09
58452.4999537037,2.15,2.57,2.99,1.98,3.89,2.7,2.73,0.63,-6.966576244513051,-6.954677021213342,-6.795880017344075,-7.07727454200674,-6.85078088734462,-6.97061622231479,-6.93,0.09
58487.4999537037,2.81,2.15,2.57,2.99,1.98,3.89,2.66,0.66,-6.91721462968355,-6.966576244513051,-6.954677021213342,-6.795880017344075,-7.07727454200674,-6.85078088734462,-6.94,0.09
58501.4999537037,2.21,2.81,2.15,2.57,2.99,1.98,2.42,0.38,-6.991399828238082,-6.91721462968355,-6.966576244513051,-6.954677021213342,-6.795880017344075,-7.07727454200674,-6.96,0.09
