#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57185.499976851854,3.75,6.33,3.24,2.87,7.08,3.11,4.18,1.77,-6.94692155651658,-7.057495893831919,-7.206209615309182,-6.943095148663527,-6.860120913598763,-7.13430394008393,-7.04,0.13
57220.49996527778,2.86,3.75,6.33,3.24,2.87,7.08,4.08,1.85,-7.159266765388193,-6.94692155651658,-7.057495893831919,-7.206209615309182,-6.943095148663527,-6.860120913598763,-7.04,0.13
57388.49996527778,2.42,2.86,3.75,6.33,3.24,2.87,4.04,1.78,-7.112382699664264,-7.159266765388193,-6.94692155651658,-7.057495893831919,-7.206209615309182,-6.943095148663527,-7.09,0.11
57535.49996527778,6.81,2.42,2.86,3.75,6.33,3.24,3.96,1.85,-7.188424994129407,-7.112382699664264,-7.159266765388193,-6.94692155651658,-7.057495893831919,-7.206209615309182,-7.12,0.09
57633.49996527778,2.32,6.81,2.42,2.86,3.75,6.33,3.88,1.9,-7.1555228242543185,-7.188424994129407,-7.112382699664264,-7.159266765388193,-6.94692155651658,-7.057495893831919,-7.09,0.09
58179.4999537037,2.64,2.32,6.81,2.42,2.86,3.75,3.63,1.62,-6.995678626217358,-7.1555228242543185,-7.188424994129407,-7.112382699664264,-7.159266765388193,-6.94692155651658,-7.09,0.09
58452.4999537037,4.58,2.64,2.32,6.81,2.42,2.86,3.82,1.72,-7.053056729302175,-6.995678626217358,-7.1555228242543185,-7.188424994129407,-7.112382699664264,-7.159266765388193,-7.11,0.07
58543.4999537037,5.09,4.58,2.64,2.32,6.81,2.42,4.4,2.01,-7.130768280269024,-7.053056729302175,-6.995678626217358,-7.1555228242543185,-7.188424994129407,-7.112382699664264,-7.09,0.07
58725.4999537037,6.95,5.09,4.58,2.64,2.32,6.81,4.84,1.83,-7.011441043121384,-7.130768280269024,-7.053056729302175,-6.995678626217358,-7.1555228242543185,-7.188424994129407,-7.05,0.13
58949.4999537037,5.49,6.95,5.09,4.58,2.64,2.32,4.81,1.79,-6.812479279163537,-7.011441043121384,-7.130768280269024,-7.053056729302175,-6.995678626217358,-7.1555228242543185,-7.04,0.12
59705.4999537037,6.61,5.49,6.95,5.09,4.58,2.64,5.1,1.46,-7.128427064454121,-6.812479279163537,-7.011441043121384,-7.130768280269024,-7.053056729302175,-6.995678626217358,-6.98,0.16
59992.4999537037,4.37,6.61,5.49,6.95,5.09,4.58,5.49,0.97,-6.709965388637482,-7.128427064454121,-6.812479279163537,-7.011441043121384,-7.130768280269024,-7.053056729302175,-6.97,0.16
60314.4999537037,5.34,4.37,6.61,5.49,6.95,5.09,5.2,1.47,-6.958607314841775,-6.709965388637482,-7.128427064454121,-6.812479279163537,-7.011441043121384,-7.130768280269024,-6.99,0.18
60391.4999537037,2.53,5.34,4.37,6.61,5.49,6.95,4.86,1.75,-7.2020403562628035,-6.958607314841775,-6.709965388637482,-7.128427064454121,-6.812479279163537,-7.011441043121384,-6.98,0.17
60405.4999537037,2.72,2.53,5.34,4.37,6.61,5.49,5.27,2.51,-7.023191662661934,-7.2020403562628035,-6.958607314841775,-6.709965388637482,-7.128427064454121,-6.812479279163537,-7.0,0.19
60573.4999537037,9.86,2.72,2.53,5.34,4.37,6.61,5.16,2.52,-7.1938200260161125,-7.023191662661934,-7.2020403562628035,-6.958607314841775,-6.709965388637482,-7.128427064454121,-7.02,0.18
60657.4999537037,4.67,9.86,2.72,2.53,5.34,4.37,4.7,2.5,-6.8996294548824375,-7.1938200260161125,-7.023191662661934,-7.2020403562628035,-6.958607314841775,-6.709965388637482,-7.0,0.17
60741.4999537037,3.44,4.67,9.86,2.72,2.53,5.34,4.62,2.52,-7.026872146400302,-6.8996294548824375,-7.1938200260161125,-7.023191662661934,-7.2020403562628035,-6.958607314841775,-7.04,0.12
