#MJD,flux_target_1d,flux_target_2d
57437.49996527778,-6.560667306169737,-6.448550002027125
57451.49996527778,-6.448550002027125,-6.709965388637482
57458.49996527778,-6.709965388637482,-6.903089986991944
57465.49996527778,-6.903089986991944,-6.714442690992226
57479.49996527778,-6.714442690992226,-6.779891911959945
57493.49996527778,-6.779891911959945,-6.525783735923745
57514.49996527778,-6.525783735923745,-6.473660722610156
57521.49996527778,-6.473660722610156,-6.581698708680254
57570.49996527778,-6.581698708680254,-6.787812395596042
57584.49996527778,-6.787812395596042,-6.605548319173784
57598.49996527778,-6.605548319173784,-6.562249437179612
57612.49996527778,-6.562249437179612,-6.54515513999149
57626.49996527778,-6.54515513999149,-7.095825631715837
57654.49996527778,-7.095825631715837,-7.16304326294045
57682.49996527778,-7.16304326294045,-6.721246399047171
57689.49996527778,-6.721246399047171,-6.747146969020107
57696.49996527778,-6.747146969020107,-6.838631997765025
57703.49996527778,-6.838631997765025,-6.809668301829708
57759.4999537037,-6.809668301829708,-6.54821356447571
57780.4999537037,-6.54821356447571,-6.707743928643524
57787.4999537037,-6.707743928643524,-6.640164517660112
57808.4999537037,-6.640164517660112,-6.721246399047171
57815.4999537037,-6.721246399047171,-6.581698708680254
57850.4999537037,-6.581698708680254,-6.405607449624573
57864.4999537037,-6.405607449624573,-7.18111458540599
57899.4999537037,-7.18111458540599,-6.627087997029894
57948.4999537037,-6.627087997029894,-6.315154638355588
57997.4999537037,-6.315154638355588,-6.54515513999149
58004.4999537037,-6.54515513999149,-6.503070351926785
58060.4999537037,-6.503070351926785,-6.863279432843593
58116.4999537037,-6.863279432843593,-6.798602875679548
58123.4999537037,-6.798602875679548,-6.349692476868063
58228.4999537037,-6.349692476868063,-6.603800652904264
58263.4999537037,-6.603800652904264,-6.723538195826756
58270.4999537037,-6.723538195826756,-6.576754126063192
58368.4999537037,-6.576754126063192,-6.863279432843593
58382.4999537037,-6.863279432843593,-7.09312646527793
58389.4999537037,-7.09312646527793,-6.3448615651886175
58396.4999537037,-6.3448615651886175,-7.046240308266771
58410.4999537037,-7.046240308266771,-6.570247719997592
58424.4999537037,-6.570247719997592,-6.675717544702307
58438.4999537037,-6.675717544702307,-6.583359492661719
58445.4999537037,-6.583359492661719,-6.935542010773082
58522.4999537037,-6.935542010773082,-6.97061622231479
58529.4999537037,-6.97061622231479,-6.621602099051862
58585.4999537037,-6.621602099051862,-6.585026652029182
58655.4999537037,-6.585026652029182,-6.580044251510242
58669.4999537037,-6.580044251510242,-6.669586226650809
58718.4999537037,-6.669586226650809,-6.701146923590294
58760.4999537037,-6.701146923590294,-6.856985199745905
58767.4999537037,-6.856985199745905,-6.798602875679548
58788.4999537037,-6.798602875679548,-6.863279432843593
58802.4999537037,-6.863279432843593,-6.559090917934783
58830.4999537037,-6.559090917934783,-6.634512015109101
58858.4999537037,-6.634512015109101,-6.493494967595128
58928.4999537037,-6.493494967595128,-7.185752404268079
59117.4999537037,-7.185752404268079,-7.054531414868181
59138.4999537037,-7.054531414868181,-6.47755576649368
59152.4999537037,-6.47755576649368,-6.503070351926785
59215.4999537037,-6.503070351926785,-6.671620396561262
59243.4999537037,-6.671620396561262,-6.446116973356125
59313.4999537037,-6.446116973356125,-6.481486060122113
59474.4999537037,-6.481486060122113,-6.632644078973981
59523.4999537037,-6.632644078973981,-6.636388020107856
59530.4999537037,-6.636388020107856,-6.671620396561262
59621.4999537037,-6.671620396561262,-6.5951662833800615
59635.4999537037,-6.5951662833800615,-6.446116973356125
59719.4999537037,-6.446116973356125,-6.539102157243452
59740.4999537037,-6.539102157243452,-6.607303046740334
59754.4999537037,-6.607303046740334,-6.806875401645539
59761.4999537037,-6.806875401645539,-6.844663962534939
59775.4999537037,-6.844663962534939,-6.688246138944246
59824.4999537037,-6.688246138944246,-6.647817481888637
59831.4999537037,-6.647817481888637,-7.127843727251707
59845.4999537037,-7.127843727251707,-6.701146923590294
59859.4999537037,-6.701146923590294,-6.5638373529592435
59880.4999537037,-6.5638373529592435,-6.546681659952962
59887.4999537037,-6.546681659952962,-6.812479279163537
59901.4999537037,-6.812479279163537,-6.87942606879415
59908.4999537037,-6.87942606879415,-6.555955204081924
59915.4999537037,-6.555955204081924,-6.703334809738469
59936.4999537037,-6.703334809738469,-6.649751981665837
59964.4999537037,-6.649751981665837,-6.473660722610156
60027.4999537037,-6.473660722610156,-6.667561540084395
60034.4999537037,-6.667561540084395,-7.056011124926228
60055.4999537037,-7.056011124926228,-6.507239610973162
60062.4999537037,-6.507239610973162,-6.657577319177793
60083.4999537037,-6.657577319177793,-6.51427857351842
60097.4999537037,-6.51427857351842,-6.554395796726403
60104.4999537037,-6.554395796726403,-6.649751981665837
60139.4999537037,-6.649751981665837,-6.649751981665837
60279.4999537037,-6.649751981665837,-6.555955204081924
60286.4999537037,-6.555955204081924,-6.728158393463501
60300.4999537037,-6.728158393463501,-6.581698708680254
60391.4999537037,-6.581698708680254,-6.647817481888637
60419.4999537037,-6.647817481888637,-6.474955192963154
60468.4999537037,-6.474955192963154,-6.667561540084395
60489.4999537037,-6.667561540084395,-6.705533773838407
60538.4999537037,-6.705533773838407,-6.486782399932061
60650.4999537037,-6.486782399932061,-6.642065152999546
60706.4999537037,-6.642065152999546,-6.681936665037238
60734.4999537037,-6.681936665037238,-6.425968732272281
60804.4999537037,-6.425968732272281,-6.723538195826756
60839.4999537037,-6.723538195826756,-6.482804102050026
60888.4999537037,-6.482804102050026,-6.497572880015567
60916.4999537037,-6.497572880015567,-6.707743928643524
60986.4999537037,-6.707743928643524,-6.665546248849069
61000.4999537037,-6.665546248849069,-6.54821356447571
61007.4999537037,-6.54821356447571,-6.586700235918748
61014.4999537037,-6.586700235918748,-7.081445469449727
