#MJD,flux_target_1d,flux_target_2d
58900.4999537037,-7.0,-6.950781977329818
58907.4999537037,-6.950781977329818,-6.87942606879415
58914.4999537037,-6.87942606879415,-6.785156151952302
58928.4999537037,-6.785156151952302,-7.061480274823508
58935.4999537037,-7.061480274823508,-7.069050968832477
58956.4999537037,-7.069050968832477,-7.111259039317107
58977.4999537037,-7.111259039317107,-7.189767482004916
58991.4999537037,-7.189767482004916,-6.928117992693875
58998.4999537037,-6.928117992693875,-7.151810883008602
59033.4999537037,-7.151810883008602,-6.798602875679548
59040.4999537037,-6.798602875679548,-6.835647144215563
59061.4999537037,-6.835647144215563,-7.151810883008602
59096.4999537037,-7.151810883008602,-6.686132779630847
59110.4999537037,-6.686132779630847,-6.896196279044043
59131.4999537037,-6.896196279044043,-7.009661145212399
59138.4999537037,-7.009661145212399,-6.94692155651658
59152.4999537037,-6.94692155651658,-7.1432711096171175
59159.4999537037,-7.1432711096171175,-6.735182176990463
59439.4999537037,-6.735182176990463,-6.910094888560602
59467.4999537037,-6.910094888560602,-6.882728704344236
59544.4999537037,-6.882728704344236,-7.048176964684088
59600.4999537037,-7.048176964684088,-6.903089986991944
59677.4999537037,-6.903089986991944,-6.872895201635193
59712.4999537037,-6.872895201635193,-6.876148359032914
59866.4999537037,-6.876148359032914,-6.97469413473523
59929.4999537037,-6.97469413473523,-7.151810883008602
59992.4999537037,-7.151810883008602,-6.6777807052660805
60013.4999537037,-6.6777807052660805,-6.863279432843593
60314.4999537037,-6.863279432843593,-7.039053804266168
60349.4999537037,-7.039053804266168,-7.145086977692144
60356.4999537037,-7.145086977692144,-7.105683937315561
60384.4999537037,-7.105683937315561,-6.847711655616943
60573.4999537037,-6.847711655616943,-6.991399828238082
