#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58998.4999537037,3.14,4.4,3.6,4.69,3.63,5.64,4.0,0.97,-7.137868620686962,-7.187755303199631,-6.982966660701219,-7.161780778092374,-6.860120913598763,-7.058488567365597,-7.08,0.12
59089.4999537037,2.88,3.14,4.4,3.6,4.69,3.63,3.68,0.65,-7.151195298948196,-7.137868620686962,-7.187755303199631,-6.982966660701219,-7.161780778092374,-6.860120913598763,-7.07,0.12
59110.4999537037,3.43,2.88,3.14,4.4,3.6,4.69,3.82,0.73,-7.039053804266168,-7.151195298948196,-7.137868620686962,-7.187755303199631,-6.982966660701219,-7.161780778092374,-7.12,0.08
59222.4999537037,4.58,3.43,2.88,3.14,4.4,3.6,3.7,0.63,-7.153662887870195,-7.039053804266168,-7.151195298948196,-7.137868620686962,-7.187755303199631,-6.982966660701219,-7.1,0.07
59334.4999537037,3.84,4.58,3.43,2.88,3.14,4.4,3.77,0.64,-7.073657553374345,-7.153662887870195,-7.039053804266168,-7.151195298948196,-7.137868620686962,-7.187755303199631,-6.5,1.66
59740.4999537037,4.1,3.84,4.58,3.43,2.88,3.14,3.83,0.72,-2.7235381958267557,-7.073657553374345,-7.153662887870195,-7.039053804266168,-7.151195298948196,-7.137868620686962,-6.47,1.65
60083.4999537037,4.81,4.1,3.84,4.58,3.43,2.88,4.37,1.31,-7.023191662661934,-2.7235381958267557,-7.073657553374345,-7.153662887870195,-7.039053804266168,-7.151195298948196,-6.47,1.65
60139.4999537037,6.94,4.81,4.1,3.84,4.58,3.43,4.44,1.22,-7.1220530483708115,-7.023191662661934,-2.7235381958267557,-7.073657553374345,-7.153662887870195,-7.039053804266168,-6.48,1.66
60174.4999537037,3.4,6.94,4.81,4.1,3.84,4.58,4.67,1.15,-7.20342566678957,-7.1220530483708115,-7.023191662661934,-2.7235381958267557,-7.073657553374345,-7.153662887870195,-6.5,1.67
60426.4999537037,5.02,3.4,6.94,4.81,4.1,3.84,4.42,1.35,-7.206209615309182,-7.20342566678957,-7.1220530483708115,-7.023191662661934,-2.7235381958267557,-7.073657553374345,-6.49,1.66
60580.4999537037,2.82,5.02,3.4,6.94,4.81,4.1,4.39,1.36,-7.110698297493689,-7.206209615309182,-7.20342566678957,-7.1220530483708115,-7.023191662661934,-2.7235381958267557,-6.51,1.67
60622.4999537037,3.66,2.82,5.02,3.4,6.94,4.81,4.54,1.38,-7.187755303199631,-7.110698297493689,-7.206209615309182,-7.20342566678957,-7.1220530483708115,-7.023191662661934,-7.12,0.09
60657.4999537037,5.11,3.66,2.82,5.02,3.4,6.94,4.52,1.38,-6.978810700930062,-7.187755303199631,-7.110698297493689,-7.206209615309182,-7.20342566678957,-7.1220530483708115,-7.13,0.08
