#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56744.499976851854,3.59,2.88,6.81,4.82,2.83,3.18,4.2,1.49,-6.772113295386326,-6.991399828238082,-6.782516055786093,-6.772113295386326,-6.661543506395395,-6.79317412396815,-6.79,0.1
56765.499976851854,5.28,3.59,2.88,6.81,4.82,2.83,4.19,1.5,-6.739928612014925,-6.772113295386326,-6.991399828238082,-6.782516055786093,-6.772113295386326,-6.661543506395395,-6.8,0.1
56821.499976851854,3.12,5.28,3.59,2.88,6.81,4.82,4.4,1.38,-6.856985199745905,-6.739928612014925,-6.772113295386326,-6.991399828238082,-6.782516055786093,-6.772113295386326,-6.82,0.09
56835.499976851854,4.3,3.12,5.28,3.59,2.88,6.81,4.86,1.96,-6.841637507904751,-6.856985199745905,-6.739928612014925,-6.772113295386326,-6.991399828238082,-6.782516055786093,-6.86,0.1
56877.499976851854,8.04,4.3,3.12,5.28,3.59,2.88,4.56,1.76,-7.001740661576301,-6.841637507904751,-6.856985199745905,-6.739928612014925,-6.772113295386326,-6.991399828238082,-6.83,0.13
56884.499976851854,4.71,8.04,4.3,3.12,5.28,3.59,4.61,1.71,-6.627087997029894,-7.001740661576301,-6.841637507904751,-6.856985199745905,-6.739928612014925,-6.772113295386326,-6.79,0.13
56940.499976851854,3.2,4.71,8.04,4.3,3.12,5.28,4.66,1.68,-6.6777807052660805,-6.627087997029894,-7.001740661576301,-6.841637507904751,-6.856985199745905,-6.739928612014925,-6.78,0.13
56954.499976851854,4.0,3.2,4.71,8.04,4.3,3.12,4.24,1.86,-6.728158393463501,-6.6777807052660805,-6.627087997029894,-7.001740661576301,-6.841637507904751,-6.856985199745905,-6.82,0.14
57017.499976851854,2.32,4.0,3.2,4.71,8.04,4.3,4.2,1.89,-6.97469413473523,-6.728158393463501,-6.6777807052660805,-6.627087997029894,-7.001740661576301,-6.841637507904751,-6.79,0.15
57052.499976851854,2.86,2.32,4.0,3.2,4.71,8.04,4.12,1.9,-6.6777807052660805,-6.97469413473523,-6.728158393463501,-6.6777807052660805,-6.627087997029894,-7.001740661576301,-6.8,0.15
57066.499976851854,3.71,2.86,2.32,4.0,3.2,4.71,3.58,0.83,-6.87942606879415,-6.6777807052660805,-6.97469413473523,-6.728158393463501,-6.6777807052660805,-6.627087997029894,-6.76,0.12
57087.499976851854,4.24,3.71,2.86,2.32,4.0,3.2,3.23,0.78,-6.782516055786093,-6.87942606879415,-6.6777807052660805,-6.97469413473523,-6.728158393463501,-6.6777807052660805,-6.82,0.14
57101.499976851854,2.29,4.24,3.71,2.86,2.32,4.0,3.14,0.83,-7.011887159731648,-6.782516055786093,-6.87942606879415,-6.6777807052660805,-6.97469413473523,-6.728158393463501,-6.86,0.13
57115.499976851854,2.55,2.29,4.24,3.71,2.86,2.32,2.94,0.75,-6.982966660701219,-7.011887159731648,-6.782516055786093,-6.87942606879415,-6.6777807052660805,-6.97469413473523,-6.89,0.12
57171.499976851854,2.62,2.55,2.29,4.24,3.71,2.86,3.01,0.7,-6.924453038607469,-6.982966660701219,-7.011887159731648,-6.782516055786093,-6.87942606879415,-6.6777807052660805,-6.89,0.13
57206.49996527778,2.78,2.62,2.55,2.29,4.24,3.71,3.2,0.82,-7.00436480540245,-6.924453038607469,-6.982966660701219,-7.011887159731648,-6.782516055786093,-6.87942606879415,-6.93,0.08
57213.49996527778,4.18,2.78,2.62,2.55,2.29,4.24,3.89,2.2,-6.889410289700751,-7.00436480540245,-6.924453038607469,-6.982966660701219,-7.011887159731648,-6.782516055786093,-6.94,0.08
57227.49996527778,8.54,4.18,2.78,2.62,2.55,2.29,3.92,2.21,-6.966576244513051,-6.889410289700751,-7.00436480540245,-6.924453038607469,-6.982966660701219,-7.011887159731648,-6.9,0.16
57283.49996527778,4.5,8.54,4.18,2.78,2.62,2.55,4.0,2.15,-6.552841968657781,-6.966576244513051,-6.889410289700751,-7.00436480540245,-6.924453038607469,-6.982966660701219,-6.87,0.16
57332.49996527778,2.8,4.5,8.54,4.18,2.78,2.62,4.38,2.09,-6.801342913045577,-6.552841968657781,-6.966576244513051,-6.889410289700751,-7.00436480540245,-6.924453038607469,-6.85,0.15
57346.49996527778,5.26,2.8,4.5,8.54,4.18,2.78,4.41,2.07,-6.801342913045577,-6.801342913045577,-6.552841968657781,-6.966576244513051,-6.889410289700751,-7.00436480540245,-6.81,0.17
57437.49996527778,2.8,5.26,2.8,4.5,8.54,4.18,4.55,1.97,-6.640164517660112,-6.801342913045577,-6.801342913045577,-6.552841968657781,-6.966576244513051,-6.889410289700751,-6.77,0.14
57451.49996527778,3.76,2.8,5.26,2.8,4.5,8.54,4.29,2.14,-6.72584215073632,-6.640164517660112,-6.801342913045577,-6.801342913045577,-6.552841968657781,-6.966576244513051,-6.78,0.16
57465.49996527778,2.34,3.76,2.8,5.26,2.8,4.5,3.47,1.08,-6.995678626217358,-6.72584215073632,-6.640164517660112,-6.801342913045577,-6.801342913045577,-6.552841968657781,-6.77,0.14
57486.49996527778,2.8,2.34,3.76,2.8,5.26,2.8,3.21,1.0,-6.841637507904751,-6.995678626217358,-6.72584215073632,-6.640164517660112,-6.801342913045577,-6.801342913045577,-6.83,0.14
57507.49996527778,2.73,2.8,2.34,3.76,2.8,5.26,3.37,1.01,-7.026410376572743,-6.841637507904751,-6.995678626217358,-6.72584215073632,-6.640164517660112,-6.801342913045577,-6.8,0.18
57549.49996527778,3.93,2.73,2.8,2.34,3.76,2.8,3.15,0.63,-6.539102157243452,-7.026410376572743,-6.841637507904751,-6.995678626217358,-6.72584215073632,-6.640164517660112,-6.77,0.19
57605.49996527778,3.7,3.93,2.73,2.8,2.34,3.76,3.97,2.1,-6.61261017366127,-6.539102157243452,-7.026410376572743,-6.841637507904751,-6.995678626217358,-6.72584215073632,-6.82,0.2
57682.49996527778,8.54,3.7,3.93,2.73,2.8,2.34,4.21,2.17,-6.97469413473523,-6.61261017366127,-6.539102157243452,-7.026410376572743,-6.841637507904751,-6.995678626217358,-6.83,0.19
57696.49996527778,5.46,8.54,3.7,3.93,2.73,2.8,4.45,2.02,-6.785156151952302,-6.97469413473523,-6.61261017366127,-6.539102157243452,-7.026410376572743,-6.841637507904751,-6.79,0.18
57724.49996527778,3.97,5.46,8.54,3.7,3.93,2.73,4.57,1.93,-6.739928612014925,-6.785156151952302,-6.97469413473523,-6.61261017366127,-6.539102157243452,-7.026410376572743,-6.79,0.18
57752.49996527778,3.68,3.97,5.46,8.54,3.7,3.93,4.87,1.75,-6.818156412055227,-6.739928612014925,-6.785156151952302,-6.97469413473523,-6.61261017366127,-6.539102157243452,-6.72,0.15
57836.4999537037,4.78,3.68,3.97,5.46,8.54,3.7,4.91,1.72,-6.603800652904264,-6.818156412055227,-6.739928612014925,-6.785156151952302,-6.97469413473523,-6.61261017366127,-6.74,0.14
57871.4999537037,4.21,4.78,3.68,3.97,5.46,8.54,4.94,1.7,-6.628932137728264,-6.603800652904264,-6.818156412055227,-6.739928612014925,-6.785156151952302,-6.97469413473523,-6.73,0.14
57878.4999537037,3.93,4.21,4.78,3.68,3.97,5.46,4.23,0.67,-6.583359492661719,-6.628932137728264,-6.603800652904264,-6.818156412055227,-6.739928612014925,-6.785156151952302,-6.69,0.09
57899.4999537037,3.6,3.93,4.21,4.78,3.68,3.97,3.92,0.48,-6.692503962086787,-6.583359492661719,-6.628932137728264,-6.603800652904264,-6.818156412055227,-6.739928612014925,-6.71,0.11
57941.4999537037,3.29,3.6,3.93,4.21,4.78,3.68,3.96,0.49,-6.882728704344236,-6.692503962086787,-6.583359492661719,-6.628932137728264,-6.603800652904264,-6.818156412055227,-6.72,0.12
57969.4999537037,4.23,3.29,3.6,3.93,4.21,4.78,4.04,0.49,-6.809668301829708,-6.882728704344236,-6.692503962086787,-6.583359492661719,-6.628932137728264,-6.603800652904264,-6.69,0.11
58004.4999537037,4.26,4.23,3.29,3.6,3.93,4.21,3.77,0.54,-6.651695136951839,-6.809668301829708,-6.882728704344236,-6.692503962086787,-6.583359492661719,-6.628932137728264,-6.75,0.15
58018.4999537037,2.87,4.26,4.23,3.29,3.6,3.93,3.92,0.78,-7.006123085058789,-6.651695136951839,-6.809668301829708,-6.882728704344236,-6.692503962086787,-6.583359492661719,-6.76,0.15
58039.4999537037,5.26,2.87,4.26,4.23,3.29,3.6,4.1,0.92,-6.692503962086787,-7.006123085058789,-6.651695136951839,-6.809668301829708,-6.882728704344236,-6.692503962086787,-6.78,0.13
58046.4999537037,5.22,5.26,2.87,4.26,4.23,3.29,4.08,0.94,-6.723538195826756,-6.692503962086787,-7.006123085058789,-6.651695136951839,-6.809668301829708,-6.882728704344236,-6.81,0.13
58116.4999537037,3.43,5.22,5.26,2.87,4.26,4.23,4.02,1.01,-6.920818753952375,-6.723538195826756,-6.692503962086787,-7.006123085058789,-6.651695136951839,-6.809668301829708,-6.83,0.15
58137.4999537037,2.87,3.43,5.22,5.26,2.87,4.26,4.34,1.37,-6.987162775294828,-6.920818753952375,-6.723538195826756,-6.692503962086787,-7.006123085058789,-6.651695136951839,-6.79,0.18
58151.4999537037,6.46,2.87,3.43,5.22,5.26,2.87,4.53,1.45,-6.557520230935552,-6.987162775294828,-6.920818753952375,-6.723538195826756,-6.692503962086787,-7.006123085058789,-6.85,0.19
58158.4999537037,5.58,6.46,2.87,3.43,5.22,5.26,4.75,1.26,-7.036212172654444,-6.557520230935552,-6.987162775294828,-6.920818753952375,-6.723538195826756,-6.692503962086787,-6.83,0.17
58165.4999537037,4.41,5.58,6.46,2.87,3.43,5.22,4.38,1.45,-6.87942606879415,-7.036212172654444,-6.557520230935552,-6.987162775294828,-6.920818753952375,-6.723538195826756,-6.88,0.18
58172.4999537037,2.67,4.41,5.58,6.46,2.87,3.43,4.24,1.4,-7.035269078946371,-6.87942606879415,-7.036212172654444,-6.557520230935552,-6.987162775294828,-6.920818753952375,-6.91,0.16
58193.4999537037,4.25,2.67,4.41,5.58,6.46,2.87,4.57,1.45,-6.920818753952375,-7.035269078946371,-6.87942606879415,-7.036212172654444,-6.557520230935552,-6.987162775294828,-6.84,0.23
58228.4999537037,5.77,4.25,2.67,4.41,5.58,6.46,4.91,1.25,-6.465973893943865,-6.920818753952375,-7.035269078946371,-6.87942606879415,-7.036212172654444,-6.557520230935552,-6.85,0.24
58235.4999537037,5.26,5.77,4.25,2.67,4.41,5.58,4.49,1.14,-7.045275209020937,-6.465973893943865,-6.920818753952375,-7.035269078946371,-6.87942606879415,-7.036212172654444,-6.91,0.2
58305.4999537037,3.46,5.26,5.77,4.25,2.67,4.41,4.32,1.04,-6.962573502059376,-7.045275209020937,-6.465973893943865,-6.920818753952375,-7.035269078946371,-6.87942606879415,-6.87,0.2
58312.4999537037,4.44,3.46,5.26,5.77,4.25,2.67,4.1,1.17,-6.756961951313706,-6.962573502059376,-7.045275209020937,-6.465973893943865,-6.920818753952375,-7.035269078946371,-6.84,0.22
58326.4999537037,2.86,4.44,3.46,5.26,5.77,4.25,4.32,0.99,-6.661543506395395,-6.756961951313706,-6.962573502059376,-7.045275209020937,-6.465973893943865,-6.920818753952375,-6.8,0.2
58396.4999537037,4.19,2.86,4.44,3.46,5.26,5.77,4.32,0.99,-6.769551078621726,-6.661543506395395,-6.756961951313706,-6.962573502059376,-7.045275209020937,-6.465973893943865,-6.75,0.2
58424.4999537037,4.27,4.19,2.86,4.44,3.46,5.26,4.36,1.06,-6.578396073130169,-6.769551078621726,-6.661543506395395,-6.756961951313706,-6.962573502059376,-7.045275209020937,-6.02,2.05
58452.4999537037,6.06,4.27,4.19,2.86,4.44,3.46,4.51,1.27,-1.3851027839668655,-6.578396073130169,-6.769551078621726,-6.661543506395395,-6.756961951313706,-6.962573502059376,-5.97,2.02
58459.4999537037,6.31,6.06,4.27,4.19,2.86,4.44,4.34,1.5,-6.663540266151471,-1.3851027839668655,-6.578396073130169,-6.769551078621726,-6.661543506395395,-6.756961951313706,-5.98,2.03
58480.4999537037,2.24,6.31,6.06,4.27,4.19,2.86,4.69,1.79,-7.040481623027001,-6.663540266151471,-1.3851027839668655,-6.578396073130169,-6.769551078621726,-6.661543506395395,-5.99,2.03
58522.4999537037,6.93,2.24,6.31,6.06,4.27,4.19,4.78,1.7,-6.798602875679548,-7.040481623027001,-6.663540266151471,-1.3851027839668655,-6.578396073130169,-6.769551078621726,-6.02,2.05
58550.4999537037,3.45,6.93,2.24,6.31,6.06,4.27,4.62,1.82,-6.939302159646388,-6.798602875679548,-7.040481623027001,-6.663540266151471,-1.3851027839668655,-6.578396073130169,-6.02,2.05
58578.4999537037,3.07,3.45,6.93,2.24,6.31,6.06,4.65,1.81,-6.730487055782084,-6.939302159646388,-6.798602875679548,-7.040481623027001,-6.663540266151471,-1.3851027839668655,-6.04,2.06
58620.4999537037,4.5,3.07,3.45,6.93,2.24,6.31,4.18,1.81,-6.730487055782084,-6.730487055782084,-6.939302159646388,-6.798602875679548,-7.040481623027001,-6.663540266151471,-6.82,0.13
58641.4999537037,2.76,4.5,3.07,3.45,6.93,2.24,3.9,1.56,-6.838631997765025,-6.730487055782084,-6.730487055782084,-6.939302159646388,-6.798602875679548,-7.040481623027001,-6.53,0.85
58669.4999537037,4.33,2.76,4.5,3.07,3.45,6.93,4.13,1.39,-4.614393726401688,-6.838631997765025,-6.730487055782084,-6.730487055782084,-6.939302159646388,-6.798602875679548,-6.48,0.83
58683.4999537037,3.89,4.33,2.76,4.5,3.07,3.45,3.54,0.71,-6.721246399047171,-4.614393726401688,-6.838631997765025,-6.730487055782084,-6.730487055782084,-6.939302159646388,-6.49,0.83
58690.4999537037,2.81,3.89,4.33,2.76,4.5,3.07,3.63,0.73,-6.886056647693163,-6.721246399047171,-4.614393726401688,-6.838631997765025,-6.730487055782084,-6.730487055782084,-6.48,0.82
58697.4999537037,4.05,2.81,3.89,4.33,2.76,4.5,4.18,1.39,-6.812479279163537,-6.886056647693163,-6.721246399047171,-4.614393726401688,-6.838631997765025,-6.730487055782084,-6.49,0.83
58725.4999537037,6.92,4.05,2.81,3.89,4.33,2.76,4.17,1.39,-6.835647144215563,-6.812479279163537,-6.886056647693163,-6.721246399047171,-4.614393726401688,-6.838631997765025,-6.51,0.84
58781.4999537037,4.45,6.92,4.05,2.81,3.89,4.33,4.3,1.27,-6.85078088734462,-6.835647144215563,-6.812479279163537,-6.886056647693163,-6.721246399047171,-4.614393726401688,-6.48,0.83
58795.4999537037,3.67,4.45,6.92,4.05,2.81,3.89,4.55,1.44,-6.665546248849069,-6.85078088734462,-6.835647144215563,-6.812479279163537,-6.886056647693163,-6.721246399047171,-6.45,0.91
58844.4999537037,6.06,3.67,4.45,6.92,4.05,2.81,4.51,1.46,-4.400116927926312,-6.665546248849069,-6.85078088734462,-6.835647144215563,-6.812479279163537,-6.886056647693163,-6.42,0.9
58914.4999537037,3.63,6.06,3.67,4.45,6.92,4.05,4.57,1.39,-6.488116639021126,-4.400116927926312,-6.665546248849069,-6.85078088734462,-6.835647144215563,-6.812479279163537,-6.41,0.9
58921.4999537037,3.23,3.63,6.06,3.67,4.45,6.92,4.38,1.55,-6.818156412055227,-6.488116639021126,-4.400116927926312,-6.665546248849069,-6.85078088734462,-6.835647144215563,-6.43,0.91
58935.4999537037,2.73,3.23,3.63,6.06,3.67,4.45,4.31,1.41,-6.958607314841775,-6.818156412055227,-6.488116639021126,-4.400116927926312,-6.665546248849069,-6.85078088734462,-6.41,0.9
58949.4999537037,6.37,2.73,3.23,3.63,6.06,3.67,4.31,1.41,-6.692503962086787,-6.958607314841775,-6.818156412055227,-6.488116639021126,-4.400116927926312,-6.665546248849069,-6.42,0.9
58977.4999537037,4.5,6.37,2.73,3.23,3.63,6.06,4.25,1.45,-6.892790030352131,-6.692503962086787,-6.958607314841775,-6.818156412055227,-6.488116639021126,-4.400116927926312,-6.41,0.9
59047.4999537037,3.25,4.5,6.37,2.73,3.23,3.63,3.81,1.27,-6.59176003468815,-6.892790030352131,-6.692503962086787,-6.958607314841775,-6.818156412055227,-6.488116639021126,-6.75,0.17
59061.4999537037,2.94,3.25,4.5,6.37,2.73,3.23,4.01,1.35,-6.790484985457369,-6.59176003468815,-6.892790030352131,-6.692503962086787,-6.958607314841775,-6.818156412055227,-6.79,0.12
59138.4999537037,5.07,2.94,3.25,4.5,6.37,2.73,4.79,2.15,-6.772113295386326,-6.790484985457369,-6.59176003468815,-6.892790030352131,-6.692503962086787,-6.958607314841775,-6.76,0.14
59166.4999537037,8.68,5.07,2.94,3.25,4.5,6.37,5.21,1.96,-6.617982957425132,-6.772113295386326,-6.790484985457369,-6.59176003468815,-6.892790030352131,-6.692503962086787,-6.44,0.76
59180.4999537037,5.65,8.68,5.07,2.94,3.25,4.5,5.29,2.03,-4.73754891026957,-6.617982957425132,-6.772113295386326,-6.790484985457369,-6.59176003468815,-6.892790030352131,-6.43,0.75
59208.4999537037,6.93,5.65,8.68,5.07,2.94,3.25,5.3,2.02,-6.59176003468815,-4.73754891026957,-6.617982957425132,-6.772113295386326,-6.790484985457369,-6.59176003468815,-6.39,0.73
59222.4999537037,4.59,6.93,5.65,8.68,5.07,2.94,5.36,1.96,-6.616184634019569,-6.59176003468815,-4.73754891026957,-6.617982957425132,-6.772113295386326,-6.790484985457369,-6.43,0.75
59236.4999537037,3.66,4.59,6.93,5.65,8.68,5.07,5.35,1.97,-6.8696662315049934,-6.616184634019569,-6.59176003468815,-4.73754891026957,-6.617982957425132,-6.772113295386326,-6.45,0.77
59264.4999537037,2.89,3.66,4.59,6.93,5.65,8.68,5.21,2.02,-6.928117992693875,-6.8696662315049934,-6.616184634019569,-6.59176003468815,-4.73754891026957,-6.617982957425132,-6.47,0.78
59320.4999537037,4.1,2.89,3.66,4.59,6.93,5.65,4.37,1.5,-6.958607314841775,-6.928117992693875,-6.8696662315049934,-6.616184634019569,-6.59176003468815,-4.73754891026957,-6.51,0.8
59383.4999537037,2.79,4.1,2.89,3.66,4.59,6.93,4.26,1.41,-6.889410289700751,-6.958607314841775,-6.928117992693875,-6.8696662315049934,-6.616184634019569,-6.59176003468815,-6.62,0.52
59418.4999537037,4.84,2.79,4.1,2.89,3.66,4.59,3.87,0.8,-5.476253533188435,-6.889410289700751,-6.958607314841775,-6.928117992693875,-6.8696662315049934,-6.616184634019569,-6.62,0.52
59439.4999537037,4.25,4.84,2.79,4.1,2.89,3.66,3.77,0.74,-6.6020599913279625,-5.476253533188435,-6.889410289700751,-6.958607314841775,-6.928117992693875,-6.8696662315049934,-6.65,0.53
59446.4999537037,3.89,4.25,4.84,2.79,4.1,2.89,3.85,0.75,-6.826813731587726,-6.6020599913279625,-5.476253533188435,-6.889410289700751,-6.958607314841775,-6.928117992693875,-6.64,0.53
59488.4999537037,4.19,3.89,4.25,4.84,2.79,4.1,4.07,0.64,-6.785156151952302,-6.826813731587726,-6.6020599913279625,-5.476253533188435,-6.889410289700751,-6.958607314841775,-6.62,0.51
59502.4999537037,4.44,4.19,3.89,4.25,4.84,2.79,4.03,0.65,-6.777283528852417,-6.785156151952302,-6.826813731587726,-6.6020599913279625,-5.476253533188435,-6.889410289700751,-6.57,0.49
59537.4999537037,3.81,4.44,4.19,3.89,4.25,4.84,4.19,0.37,-6.6595558851598815,-6.777283528852417,-6.785156151952302,-6.826813731587726,-6.6020599913279625,-5.476253533188435,-6.37,0.62
59579.4999537037,3.91,3.81,4.44,4.19,3.89,4.25,4.05,0.25,-5.480172006224281,-6.6595558851598815,-6.777283528852417,-6.785156151952302,-6.826813731587726,-6.6020599913279625,-6.55,0.48
59600.4999537037,3.83,3.91,3.81,4.44,4.19,3.89,4.05,0.25,-6.728158393463501,-5.480172006224281,-6.6595558851598815,-6.777283528852417,-6.785156151952302,-6.826813731587726,-6.57,0.48
59628.4999537037,4.28,3.83,3.91,3.81,4.44,4.19,4.06,0.24,-6.714442690992226,-6.728158393463501,-5.480172006224281,-6.6595558851598815,-6.777283528852417,-6.785156151952302,-6.55,0.47
59740.4999537037,3.99,4.28,3.83,3.91,3.81,4.44,4.13,0.32,-6.696803942579511,-6.714442690992226,-6.728158393463501,-5.480172006224281,-6.6595558851598815,-6.777283528852417,-6.47,0.47
