#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55666.49998842592,2.86,2.91,2.57,5.05,4.33,2.74,3.28,0.99,-7.228412519118745,-7.146910470148135,-7.157390760389438,-6.809668301829708,-7.009217308196862,-7.125518182300533,-7.07,0.14
55687.49998842592,2.53,2.86,2.91,2.57,5.05,4.33,3.25,1.02,-7.036212172654444,-7.228412519118745,-7.146910470148135,-7.157390760389438,-6.809668301829708,-7.009217308196862,-7.07,0.14
55715.49998842592,2.47,2.53,2.86,2.91,2.57,5.05,2.95,0.95,-7.13608262304214,-7.036212172654444,-7.228412519118745,-7.146910470148135,-7.157390760389438,-6.809668301829708,-7.07,0.14
55736.49998842592,2.26,2.47,2.53,2.86,2.91,2.57,3.13,1.43,-6.97469413473523,-7.13608262304214,-7.036212172654444,-7.228412519118745,-7.146910470148135,-7.157390760389438,-7.11,0.09
55750.49998842592,6.33,2.26,2.47,2.53,2.86,2.91,3.14,1.42,-7.058488567365597,-6.97469413473523,-7.13608262304214,-7.036212172654444,-7.228412519118745,-7.146910470148135,-7.12,0.11
55757.49998842592,2.61,6.33,2.26,2.47,2.53,2.86,3.13,1.43,-7.277366077466188,-7.058488567365597,-6.97469413473523,-7.13608262304214,-7.036212172654444,-7.228412519118745,-7.11,0.11
55764.49998842592,2.82,2.61,6.33,2.26,2.47,2.53,3.05,1.46,-7.053056729302175,-7.277366077466188,-7.058488567365597,-6.97469413473523,-7.13608262304214,-7.036212172654444,-7.11,0.11
55890.49998842592,2.32,2.82,2.61,6.33,2.26,2.47,3.42,1.63,-7.214670164989233,-7.053056729302175,-7.277366077466188,-7.058488567365597,-6.97469413473523,-7.13608262304214,-7.09,0.12
55897.49998842592,5.13,2.32,2.82,2.61,6.33,2.26,3.45,1.61,-6.94692155651658,-7.214670164989233,-7.053056729302175,-7.277366077466188,-7.058488567365597,-6.97469413473523,-7.09,0.12
55932.49998842592,2.68,5.13,2.32,2.82,2.61,6.33,3.5,1.57,-7.132532512140949,-6.94692155651658,-7.214670164989233,-7.053056729302175,-7.277366077466188,-7.058488567365597,-7.12,0.11
55939.49998842592,2.64,2.68,5.13,2.32,2.82,2.61,2.95,0.97,-7.13430394008393,-7.132532512140949,-6.94692155651658,-7.214670164989233,-7.053056729302175,-7.277366077466188,-7.14,0.11
55946.49998842592,2.46,2.64,2.68,5.13,2.32,2.82,3.31,1.25,-7.208309350979882,-7.13430394008393,-7.132532512140949,-6.94692155651658,-7.214670164989233,-7.053056729302175,-7.12,0.09
55960.49998842592,5.14,2.46,2.64,2.68,5.13,2.32,3.28,1.27,-7.135488918941608,-7.208309350979882,-7.13430394008393,-7.132532512140949,-6.94692155651658,-7.214670164989233,-7.12,0.09
56023.49998842592,2.58,5.14,2.46,2.64,2.68,5.13,3.55,1.24,-7.0655015487564325,-7.135488918941608,-7.208309350979882,-7.13430394008393,-7.132532512140949,-6.94692155651658,-7.09,0.09
56079.49998842592,4.25,2.58,5.14,2.46,2.64,2.68,3.29,1.03,-7.001304841688344,-7.0655015487564325,-7.135488918941608,-7.208309350979882,-7.13430394008393,-7.132532512140949,-7.1,0.08
56170.499976851854,3.27,4.25,2.58,5.14,2.46,2.64,3.96,1.8,-6.991399828238082,-7.001304841688344,-7.0655015487564325,-7.135488918941608,-7.208309350979882,-7.13430394008393,-7.08,0.08
56303.499976851854,7.36,3.27,4.25,2.58,5.14,2.46,3.97,1.79,-7.012780770091995,-6.991399828238082,-7.001304841688344,-7.0655015487564325,-7.135488918941608,-7.208309350979882,-7.09,0.1
56394.499976851854,2.72,7.36,3.27,4.25,2.58,5.14,3.97,1.79,-7.22548303427145,-7.012780770091995,-6.991399828238082,-7.001304841688344,-7.0655015487564325,-7.135488918941608,-7.09,0.1
56408.499976851854,2.44,2.72,7.36,3.27,4.25,2.58,3.82,1.72,-7.195860567664649,-7.22548303427145,-7.012780770091995,-6.991399828238082,-7.001304841688344,-7.0655015487564325,-7.07,0.1
56492.499976851854,4.09,2.44,2.72,7.36,3.27,4.25,3.88,1.67,-6.982966660701219,-7.195860567664649,-7.22548303427145,-7.012780770091995,-6.991399828238082,-7.001304841688344,-7.05,0.11
56548.499976851854,3.04,4.09,2.44,2.72,7.36,3.27,4.59,2.63,-6.943095148663527,-6.982966660701219,-7.195860567664649,-7.22548303427145,-7.012780770091995,-6.991399828238082,-7.07,0.11
56681.499976851854,9.21,3.04,4.09,2.44,2.72,7.36,4.93,2.58,-7.146301788223826,-6.943095148663527,-6.982966660701219,-7.195860567664649,-7.22548303427145,-7.012780770091995,-7.09,0.11
56688.499976851854,5.63,9.21,3.04,4.09,2.44,2.72,4.18,2.52,-7.158015195409886,-7.146301788223826,-6.943095148663527,-6.982966660701219,-7.195860567664649,-7.22548303427145,-7.12,0.11
56695.499976851854,2.15,5.63,9.21,3.04,4.09,2.44,4.6,2.48,-7.1938200260161125,-7.158015195409886,-7.146301788223826,-6.943095148663527,-6.982966660701219,-7.195860567664649,-7.09,0.1
56730.499976851854,5.64,2.15,5.63,9.21,3.04,4.09,4.78,2.33,-7.0343280287798935,-7.1938200260161125,-7.158015195409886,-7.146301788223826,-6.943095148663527,-6.982966660701219,-7.08,0.1
57031.499976851854,3.72,5.64,2.15,5.63,9.21,3.04,5.39,2.65,-7.121478204498794,-7.0343280287798935,-7.1938200260161125,-7.158015195409886,-7.146301788223826,-6.943095148663527,-7.08,0.1
57101.499976851854,8.35,3.72,5.64,2.15,5.63,9.21,5.5,2.56,-6.97469413473523,-7.121478204498794,-7.0343280287798935,-7.1938200260161125,-7.158015195409886,-7.146301788223826,-7.12,0.09
57136.499976851854,3.81,8.35,3.72,5.64,2.15,5.63,4.74,2.0,-7.209714835966758,-6.97469413473523,-7.121478204498794,-7.0343280287798935,-7.1938200260161125,-7.158015195409886,-7.11,0.09
57409.49996527778,3.85,3.81,8.35,3.72,5.64,2.15,5.23,2.6,-7.079876673709276,-7.209714835966758,-6.97469413473523,-7.121478204498794,-7.0343280287798935,-7.1938200260161125,-7.11,0.09
57430.49996527778,9.11,3.85,3.81,8.35,3.72,5.64,5.31,2.5,-7.149353764816934,-7.079876673709276,-7.209714835966758,-6.97469413473523,-7.121478204498794,-7.0343280287798935,-7.1,0.08
57437.49996527778,2.7,9.11,3.85,3.81,8.35,3.72,4.97,2.61,-7.142667503568732,-7.149353764816934,-7.079876673709276,-7.209714835966758,-6.97469413473523,-7.121478204498794,-7.09,0.1
57507.49996527778,3.22,2.7,9.11,3.85,3.81,8.35,4.89,2.66,-6.924453038607469,-7.142667503568732,-7.149353764816934,-7.079876673709276,-7.209714835966758,-6.97469413473523,-7.08,0.1
57563.49996527778,3.17,3.22,2.7,9.11,3.85,3.81,4.48,2.23,-7.107905397309519,-6.924453038607469,-7.142667503568732,-7.149353764816934,-7.079876673709276,-7.209714835966758,-7.1,0.09
57675.49996527778,5.53,3.17,3.22,2.7,9.11,3.85,4.42,2.26,-7.078833949362261,-7.107905397309519,-6.924453038607469,-7.142667503568732,-7.149353764816934,-7.079876673709276,-7.06,0.09
57899.4999537037,3.34,5.53,3.17,3.22,2.7,9.11,4.47,2.25,-6.958607314841775,-7.078833949362261,-7.107905397309519,-6.924453038607469,-7.142667503568732,-7.149353764816934,-7.03,0.12
58074.4999537037,4.21,3.34,5.53,3.17,3.22,2.7,3.99,1.23,-6.863279432843593,-6.958607314841775,-7.078833949362261,-7.107905397309519,-6.924453038607469,-7.142667503568732,-7.02,0.1
58151.4999537037,5.79,4.21,3.34,5.53,3.17,3.22,4.75,1.8,-7.0385789059335515,-6.863279432843593,-6.958607314841775,-7.078833949362261,-7.107905397309519,-6.924453038607469,-6.99,0.09
58270.4999537037,8.01,5.79,4.21,3.34,5.53,3.17,5.49,2.1,-6.958607314841775,-7.0385789059335515,-6.863279432843593,-6.958607314841775,-7.078833949362261,-7.107905397309519,-6.98,0.09
58340.4999537037,8.4,8.01,5.79,4.21,3.34,5.53,6.1,1.92,-6.87942606879415,-6.958607314841775,-7.0385789059335515,-6.863279432843593,-6.958607314841775,-7.078833949362261,-7.0,0.12
58438.4999537037,7.39,8.4,8.01,5.79,4.21,3.34,5.78,2.19,-7.214670164989233,-6.87942606879415,-6.958607314841775,-7.0385789059335515,-6.863279432843593,-6.958607314841775,-7.01,0.14
58739.4999537037,3.33,7.39,8.4,8.01,5.79,4.21,6.42,2.01,-7.173925197299173,-7.214670164989233,-6.87942606879415,-6.958607314841775,-7.0385789059335515,-6.863279432843593,-7.0,0.15
58795.4999537037,7.84,3.33,7.39,8.4,8.01,5.79,6.29,2.21,-6.844663962534939,-7.173925197299173,-7.214670164989233,-6.87942606879415,-6.958607314841775,-7.0385789059335515,-7.04,0.15
58935.4999537037,3.24,7.84,3.33,7.39,8.4,8.01,6.1,2.31,-7.154281982033341,-6.844663962534939,-7.173925197299173,-7.214670164989233,-6.87942606879415,-6.958607314841775,-7.05,0.15
59089.4999537037,4.47,3.24,7.84,3.33,7.39,8.4,6.26,2.5,-7.14569395819892,-7.154281982033341,-6.844663962534939,-7.173925197299173,-7.214670164989233,-6.87942606879415,-7.07,0.15
59187.4999537037,9.13,4.47,3.24,7.84,3.33,7.39,5.65,2.41,-7.062482107982653,-7.14569395819892,-7.154281982033341,-6.844663962534939,-7.173925197299173,-7.214670164989233,-7.11,0.12
59222.4999537037,4.17,9.13,4.47,3.24,7.84,3.33,5.07,2.41,-7.150580586203101,-7.062482107982653,-7.14569395819892,-7.154281982033341,-6.844663962534939,-7.173925197299173,-7.1,0.12
59264.4999537037,3.31,4.17,9.13,4.47,3.24,7.84,5.59,2.36,-7.162411561764489,-7.150580586203101,-7.062482107982653,-7.14569395819892,-7.154281982033341,-6.844663962534939,-7.1,0.12
59327.4999537037,6.96,3.31,4.17,9.13,4.47,3.24,5.02,2.2,-7.147520006363144,-7.162411561764489,-7.150580586203101,-7.062482107982653,-7.14569395819892,-7.154281982033341,-7.12,0.06
59404.4999537037,3.87,6.96,3.31,4.17,9.13,4.47,5.13,2.12,-7.0,-7.147520006363144,-7.162411561764489,-7.150580586203101,-7.062482107982653,-7.14569395819892,-7.11,0.06
59663.4999537037,3.98,3.87,6.96,3.31,4.17,9.13,4.92,2.26,-7.110138278741812,-7.0,-7.147520006363144,-7.162411561764489,-7.150580586203101,-7.062482107982653,-7.12,0.06
59754.4999537037,3.02,3.98,3.87,6.96,3.31,4.17,4.55,1.57,-7.1830961606243395,-7.110138278741812,-7.0,-7.147520006363144,-7.162411561764489,-7.150580586203101,-7.1,0.09
59915.4999537037,6.57,3.02,3.98,3.87,6.96,3.31,4.47,1.61,-6.966576244513051,-7.1830961606243395,-7.110138278741812,-7.0,-7.147520006363144,-7.162411561764489,-7.09,0.08
60055.4999537037,3.55,6.57,3.02,3.98,3.87,6.96,4.78,1.56,-7.071604147743286,-6.966576244513051,-7.1830961606243395,-7.110138278741812,-7.0,-7.147520006363144,-7.08,0.08
60104.4999537037,5.49,3.55,6.57,3.02,3.98,3.87,4.6,1.32,-7.078833949362261,-7.071604147743286,-6.966576244513051,-7.1830961606243395,-7.110138278741812,-7.0,-7.07,0.07
60181.4999537037,5.71,5.49,3.55,6.57,3.02,3.98,4.61,1.31,-7.095284454721319,-7.078833949362261,-7.071604147743286,-6.966576244513051,-7.1830961606243395,-7.110138278741812,-7.05,0.12
60244.4999537037,3.92,5.71,5.49,3.55,6.57,3.02,4.53,1.37,-6.809668301829708,-7.095284454721319,-7.078833949362261,-7.071604147743286,-6.966576244513051,-7.1830961606243395,-7.04,0.12
60391.4999537037,3.44,3.92,5.71,5.49,3.55,6.57,4.85,1.21,-7.048176964684088,-6.809668301829708,-7.095284454721319,-7.078833949362261,-7.071604147743286,-6.966576244513051,-7.02,0.1
60482.4999537037,5.27,3.44,3.92,5.71,5.49,3.55,4.58,0.95,-7.070070439915412,-7.048176964684088,-6.809668301829708,-7.095284454721319,-7.078833949362261,-7.071604147743286,-7.01,0.11
60503.4999537037,4.66,5.27,3.44,3.92,5.71,5.49,4.49,1.08,-6.91721462968355,-7.070070439915412,-7.048176964684088,-6.809668301829708,-7.095284454721319,-7.078833949362261,-7.03,0.13
60545.4999537037,2.92,4.66,5.27,3.44,3.92,5.71,4.39,1.0,-7.204815410317576,-6.91721462968355,-7.070070439915412,-7.048176964684088,-6.809668301829708,-7.095284454721319,-7.0,0.15
