#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54980.49998842592,2.27,2.31,2.79,2.77,2.54,2.3,2.45,0.25,-6.205511953340831,-6.123782159408358,-6.663540266151471,-6.903089986991944,-6.85078088734462,-6.866461091629782,-6.58,0.33
54987.49998842592,2.2,2.27,2.31,2.79,2.77,2.54,2.45,0.25,-6.437707135543525,-6.205511953340831,-6.123782159408358,-6.663540266151471,-6.903089986991944,-6.85078088734462,-6.52,0.3
54994.49998842592,2.24,2.2,2.27,2.31,2.79,2.77,2.45,0.25,-6.465973893943865,-6.437707135543525,-6.205511953340831,-6.123782159408358,-6.663540266151471,-6.903089986991944,-6.47,0.26
55001.49998842592,2.55,2.24,2.2,2.27,2.31,2.79,2.39,0.21,-6.52432881167557,-6.465973893943865,-6.437707135543525,-6.205511953340831,-6.123782159408358,-6.663540266151471,-6.43,0.19
55008.49998842592,2.4,2.55,2.24,2.2,2.27,2.31,2.42,0.27,-6.5638373529592435,-6.52432881167557,-6.465973893943865,-6.437707135543525,-6.205511953340831,-6.123782159408358,-6.41,0.18
55015.49998842592,2.96,2.4,2.55,2.24,2.2,2.27,2.49,0.29,-6.575118363368933,-6.5638373529592435,-6.52432881167557,-6.465973893943865,-6.437707135543525,-6.205511953340831,-6.49,0.15
55029.49998842592,2.79,2.96,2.4,2.55,2.24,2.2,2.5,0.29,-6.667561540084395,-6.575118363368933,-6.5638373529592435,-6.52432881167557,-6.465973893943865,-6.437707135543525,-6.6,0.17
55036.49998842592,2.35,2.79,2.96,2.4,2.55,2.24,2.66,0.39,-6.943095148663527,-6.667561540084395,-6.575118363368933,-6.5638373529592435,-6.52432881167557,-6.465973893943865,-6.63,0.16
55050.49998842592,3.33,2.35,2.79,2.96,2.4,2.55,2.75,0.35,-6.694648630553377,-6.943095148663527,-6.667561540084395,-6.575118363368933,-6.5638373529592435,-6.52432881167557,-6.68,0.14
55057.49998842592,2.9,3.33,2.35,2.79,2.96,2.4,2.74,0.36,-6.761953896871205,-6.694648630553377,-6.943095148663527,-6.667561540084395,-6.575118363368933,-6.5638373529592435,-6.74,0.16
55085.49998842592,2.44,2.9,3.33,2.35,2.79,2.96,2.69,0.43,-6.97061622231479,-6.761953896871205,-6.694648630553377,-6.943095148663527,-6.667561540084395,-6.575118363368933,-6.78,0.15
55092.49998842592,2.06,2.44,2.9,3.33,2.35,2.79,2.55,0.48,-6.8297382846050425,-6.97061622231479,-6.761953896871205,-6.694648630553377,-6.943095148663527,-6.667561540084395,-6.83,0.13
55099.49998842592,2.0,2.06,2.44,2.9,3.33,2.35,2.67,0.63,-6.950781977329818,-6.8297382846050425,-6.97061622231479,-6.761953896871205,-6.694648630553377,-6.943095148663527,-6.87,0.11
55106.49998842592,3.63,2.0,2.06,2.44,2.9,3.33,2.66,0.64,-6.958607314841775,-6.950781977329818,-6.8297382846050425,-6.97061622231479,-6.761953896871205,-6.694648630553377,-6.88,0.11
55113.49998842592,2.29,3.63,2.0,2.06,2.44,2.9,2.51,0.58,-6.966576244513051,-6.958607314841775,-6.950781977329818,-6.8297382846050425,-6.97061622231479,-6.761953896871205,-6.87,0.12
55120.49998842592,2.26,2.29,3.63,2.0,2.06,2.44,2.49,0.56,-6.655607726314889,-6.966576244513051,-6.958607314841775,-6.950781977329818,-6.8297382846050425,-6.97061622231479,-6.84,0.17
55127.49998842592,2.74,2.26,2.29,3.63,2.0,2.06,2.45,0.57,-6.562249437179612,-6.655607726314889,-6.966576244513051,-6.958607314841775,-6.950781977329818,-6.8297382846050425,-6.81,0.16
55134.49998842592,2.2,2.74,2.26,2.29,3.63,2.0,2.51,0.55,-6.779891911959945,-6.562249437179612,-6.655607726314889,-6.966576244513051,-6.958607314841775,-6.950781977329818,-6.84,0.17
55141.49998842592,2.42,2.2,2.74,2.26,2.29,3.63,2.58,0.5,-6.987162775294828,-6.779891911959945,-6.562249437179612,-6.655607726314889,-6.966576244513051,-6.958607314841775,-6.79,0.19
55155.49998842592,2.55,2.42,2.2,2.74,2.26,2.29,2.37,0.22,-6.585026652029182,-6.987162775294828,-6.779891911959945,-6.562249437179612,-6.655607726314889,-6.966576244513051,-6.79,0.19
55162.49998842592,2.1,2.55,2.42,2.2,2.74,2.26,2.37,0.22,-6.97061622231479,-6.585026652029182,-6.987162775294828,-6.779891911959945,-6.562249437179612,-6.655607726314889,-6.77,0.17
55169.49998842592,2.29,2.1,2.55,2.42,2.2,2.74,2.36,0.22,-6.844663962534939,-6.97061622231479,-6.585026652029182,-6.987162775294828,-6.779891911959945,-6.562249437179612,-6.76,0.18
55176.49998842592,2.25,2.29,2.1,2.55,2.42,2.2,2.29,0.15,-6.61261017366127,-6.844663962534939,-6.97061622231479,-6.585026652029182,-6.987162775294828,-6.779891911959945,-6.78,0.16
55183.49998842592,2.23,2.25,2.29,2.1,2.55,2.42,2.31,0.14,-6.675717544702307,-6.61261017366127,-6.844663962534939,-6.97061622231479,-6.585026652029182,-6.987162775294828,-6.79,0.17
55190.49998842592,2.34,2.23,2.25,2.29,2.1,2.55,2.33,0.17,-6.860120913598763,-6.675717544702307,-6.61261017366127,-6.844663962534939,-6.97061622231479,-6.585026652029182,-6.76,0.14
55197.49998842592,2.57,2.34,2.23,2.25,2.29,2.1,2.32,0.15,-6.747146969020107,-6.860120913598763,-6.675717544702307,-6.61261017366127,-6.844663962534939,-6.97061622231479,-6.76,0.14
55204.49998842592,2.44,2.57,2.34,2.23,2.25,2.29,2.5,0.41,-6.617982957425132,-6.747146969020107,-6.860120913598763,-6.675717544702307,-6.61261017366127,-6.844663962534939,-6.77,0.15
55225.49998842592,3.38,2.44,2.57,2.34,2.23,2.25,2.55,0.4,-7.006123085058789,-6.617982957425132,-6.747146969020107,-6.860120913598763,-6.675717544702307,-6.61261017366127,-6.76,0.14
55232.49998842592,2.63,3.38,2.44,2.57,2.34,2.23,2.56,0.39,-6.79317412396815,-7.006123085058789,-6.617982957425132,-6.747146969020107,-6.860120913598763,-6.675717544702307,-6.82,0.15
55239.49998842592,2.31,2.63,3.38,2.44,2.57,2.34,2.61,0.36,-7.006123085058789,-6.79317412396815,-7.006123085058789,-6.617982957425132,-6.747146969020107,-6.860120913598763,-6.84,0.14
55246.49998842592,2.59,2.31,2.63,3.38,2.44,2.57,2.58,0.39,-6.835647144215563,-7.006123085058789,-6.79317412396815,-7.006123085058789,-6.617982957425132,-6.747146969020107,-6.82,0.15
55253.49998842592,2.14,2.59,2.31,2.63,3.38,2.44,2.57,0.39,-6.714442690992226,-6.835647144215563,-7.006123085058789,-6.79317412396815,-7.006123085058789,-6.617982957425132,-6.81,0.15
55274.49998842592,2.52,2.14,2.59,2.31,2.63,3.38,2.52,0.43,-6.718966632752273,-6.714442690992226,-6.835647144215563,-7.006123085058789,-6.79317412396815,-7.006123085058789,-6.81,0.15
55281.49998842592,2.1,2.52,2.14,2.59,2.31,2.63,2.37,0.21,-6.616184634019569,-6.718966632752273,-6.714442690992226,-6.835647144215563,-7.006123085058789,-6.79317412396815,-6.77,0.13
55288.49998842592,2.29,2.1,2.52,2.14,2.59,2.31,2.36,0.2,-6.701146923590294,-6.616184634019569,-6.718966632752273,-6.714442690992226,-6.835647144215563,-7.006123085058789,-6.75,0.13
55295.49998842592,2.58,2.29,2.1,2.52,2.14,2.59,2.33,0.23,-6.647817481888637,-6.701146923590294,-6.616184634019569,-6.718966632752273,-6.714442690992226,-6.835647144215563,-6.68,0.09
55302.49998842592,2.11,2.58,2.29,2.1,2.52,2.14,2.33,0.22,-6.54515513999149,-6.647817481888637,-6.701146923590294,-6.616184634019569,-6.718966632752273,-6.714442690992226,-6.67,0.08
55309.49998842592,2.58,2.11,2.58,2.29,2.1,2.52,2.33,0.23,-6.774690718274137,-6.54515513999149,-6.647817481888637,-6.701146923590294,-6.616184634019569,-6.718966632752273,-6.7,0.11
55316.49998842592,2.11,2.58,2.11,2.58,2.29,2.1,2.38,0.32,-6.863279432843593,-6.774690718274137,-6.54515513999149,-6.647817481888637,-6.701146923590294,-6.616184634019569,-6.7,0.11
55323.49998842592,2.92,2.11,2.58,2.11,2.58,2.29,2.45,0.3,-6.732828271596986,-6.863279432843593,-6.774690718274137,-6.54515513999149,-6.647817481888637,-6.701146923590294,-6.73,0.11
55330.49998842592,2.56,2.92,2.11,2.58,2.11,2.58,2.49,0.29,-6.844663962534939,-6.732828271596986,-6.863279432843593,-6.774690718274137,-6.54515513999149,-6.647817481888637,-6.74,0.11
55337.49998842592,2.54,2.56,2.92,2.11,2.58,2.11,2.59,0.43,-6.767003889607846,-6.844663962534939,-6.732828271596986,-6.863279432843593,-6.774690718274137,-6.54515513999149,-6.72,0.13
55344.49998842592,3.32,2.54,2.56,2.92,2.11,2.58,2.65,0.38,-6.531652669587842,-6.767003889607846,-6.844663962534939,-6.732828271596986,-6.863279432843593,-6.774690718274137,-6.77,0.12
55351.49998842592,2.53,3.32,2.54,2.56,2.92,2.11,2.68,0.38,-6.892790030352131,-6.531652669587842,-6.767003889607846,-6.844663962534939,-6.732828271596986,-6.863279432843593,-6.75,0.14
55358.49998842592,2.79,2.53,3.32,2.54,2.56,2.92,2.79,0.28,-6.586700235918748,-6.892790030352131,-6.531652669587842,-6.767003889607846,-6.844663962534939,-6.732828271596986,-6.72,0.13
55393.49998842592,2.85,2.79,2.53,3.32,2.54,2.56,2.77,0.28,-6.673664139071248,-6.586700235918748,-6.892790030352131,-6.531652669587842,-6.767003889607846,-6.844663962534939,-6.74,0.14
55407.49998842592,2.78,2.85,2.79,2.53,3.32,2.54,2.92,0.41,-6.876148359032914,-6.673664139071248,-6.586700235918748,-6.892790030352131,-6.531652669587842,-6.767003889607846,-6.75,0.16
55435.49998842592,3.63,2.78,2.85,2.79,2.53,3.32,3.15,0.57,-6.931814138253839,-6.876148359032914,-6.673664139071248,-6.586700235918748,-6.892790030352131,-6.531652669587842,-6.76,0.16
55442.49998842592,4.14,3.63,2.78,2.85,2.79,2.53,3.14,0.57,-6.856985199745905,-6.931814138253839,-6.876148359032914,-6.673664139071248,-6.586700235918748,-6.892790030352131,-6.79,0.13
55498.49998842592,3.28,4.14,3.63,2.78,2.85,2.79,3.37,0.61,-6.705533773838407,-6.856985199745905,-6.931814138253839,-6.876148359032914,-6.673664139071248,-6.586700235918748,-6.78,0.13
55505.49998842592,4.13,3.28,4.14,3.63,2.78,2.85,3.46,0.55,-6.823908740944319,-6.705533773838407,-6.856985199745905,-6.931814138253839,-6.876148359032914,-6.673664139071248,-6.82,0.1
55561.49998842592,3.4,4.13,3.28,4.14,3.63,2.78,3.77,0.73,-6.8996294548824375,-6.823908740944319,-6.705533773838407,-6.856985199745905,-6.931814138253839,-6.876148359032914,-6.85,0.07
55596.49998842592,5.0,3.4,4.13,3.28,4.14,3.63,3.86,0.61,-6.886056647693163,-6.8996294548824375,-6.823908740944319,-6.705533773838407,-6.856985199745905,-6.931814138253839,-6.85,0.07
55624.49998842592,3.46,5.0,3.4,4.13,3.28,4.14,3.79,0.67,-6.872895201635193,-6.886056647693163,-6.8996294548824375,-6.823908740944319,-6.705533773838407,-6.856985199745905,-6.86,0.09
55673.49998842592,3.12,3.46,5.0,3.4,4.13,3.28,3.75,0.65,-6.991399828238082,-6.872895201635193,-6.886056647693163,-6.8996294548824375,-6.823908740944319,-6.705533773838407,-6.88,0.1
55890.49998842592,3.85,3.12,3.46,5.0,3.4,4.13,3.69,0.71,-6.982966660701219,-6.991399828238082,-6.872895201635193,-6.886056647693163,-6.8996294548824375,-6.823908740944319,-6.91,0.06
55953.49998842592,2.88,3.85,3.12,3.46,5.0,3.4,3.43,0.85,-6.91721462968355,-6.982966660701219,-6.991399828238082,-6.872895201635193,-6.886056647693163,-6.8996294548824375,-6.91,0.06
55960.49998842592,2.3,2.88,3.85,3.12,3.46,5.0,3.32,0.9,-6.818156412055227,-6.91721462968355,-6.982966660701219,-6.991399828238082,-6.872895201635193,-6.886056647693163,-6.9,0.06
55967.49998842592,2.62,2.3,2.88,3.85,3.12,3.46,2.95,0.57,-6.853871964321762,-6.818156412055227,-6.91721462968355,-6.982966660701219,-6.991399828238082,-6.872895201635193,-6.92,0.08
55974.49998842592,2.42,2.62,2.3,2.88,3.85,3.12,2.8,0.55,-7.011441043121384,-6.853871964321762,-6.818156412055227,-6.91721462968355,-6.982966660701219,-6.991399828238082,-6.93,0.07
55981.49998842592,2.39,2.42,2.62,2.3,2.88,3.85,2.78,0.54,-6.906578314837765,-7.011441043121384,-6.853871964321762,-6.818156412055227,-6.91721462968355,-6.982966660701219,-6.9,0.08
55988.49998842592,3.0,2.39,2.42,2.62,2.3,2.88,2.7,0.37,-6.795880017344075,-6.906578314837765,-7.011441043121384,-6.853871964321762,-6.818156412055227,-6.91721462968355,-6.9,0.08
56009.49998842592,3.29,3.0,2.39,2.42,2.62,2.3,2.63,0.38,-6.97469413473523,-6.795880017344075,-6.906578314837765,-7.011441043121384,-6.853871964321762,-6.818156412055227,-6.91,0.09
56072.49998842592,2.37,3.29,3.0,2.39,2.42,2.62,2.66,0.35,-7.0,-6.97469413473523,-6.795880017344075,-6.906578314837765,-7.011441043121384,-6.853871964321762,-6.94,0.08
56086.49998842592,2.52,2.37,3.29,3.0,2.39,2.42,2.68,0.36,-7.002613615602686,-7.0,-6.97469413473523,-6.795880017344075,-6.906578314837765,-7.011441043121384,-6.92,0.11
56107.49998842592,2.79,2.52,2.37,3.29,3.0,2.39,2.63,0.42,-6.73754891026957,-7.002613615602686,-7.0,-6.97469413473523,-6.795880017344075,-6.906578314837765,-6.92,0.11
56142.499976851854,2.05,2.79,2.52,2.37,3.29,3.0,2.63,0.43,-7.011441043121384,-6.73754891026957,-7.002613615602686,-7.0,-6.97469413473523,-6.795880017344075,-6.93,0.11
56156.499976851854,2.36,2.05,2.79,2.52,2.37,3.29,2.63,0.43,-6.962573502059376,-7.011441043121384,-6.73754891026957,-7.002613615602686,-7.0,-6.97469413473523,-6.93,0.1
56268.499976851854,3.0,2.36,2.05,2.79,2.52,2.37,2.55,0.32,-6.847711655616943,-6.962573502059376,-7.011441043121384,-6.73754891026957,-7.002613615602686,-7.0,-6.92,0.1
56275.499976851854,2.75,3.0,2.36,2.05,2.79,2.52,2.76,0.58,-6.896196279044043,-6.847711655616943,-6.962573502059376,-7.011441043121384,-6.73754891026957,-7.002613615602686,-6.92,0.1
56310.499976851854,3.86,2.75,3.0,2.36,2.05,2.79,2.86,0.59,-6.978810700930062,-6.896196279044043,-6.847711655616943,-6.962573502059376,-7.011441043121384,-6.73754891026957,-6.91,0.09
56380.499976851854,3.24,3.86,2.75,3.0,2.36,2.05,2.86,0.59,-6.91721462968355,-6.978810700930062,-6.896196279044043,-6.847711655616943,-6.962573502059376,-7.011441043121384,-6.95,0.06
56408.499976851854,2.79,3.24,3.86,2.75,3.0,2.36,3.02,0.47,-7.012780770091995,-6.91721462968355,-6.978810700930062,-6.896196279044043,-6.847711655616943,-6.962573502059376,-6.94,0.06
56415.499976851854,3.16,2.79,3.24,3.86,2.75,3.0,3.22,0.43,-6.950781977329818,-7.012780770091995,-6.91721462968355,-6.978810700930062,-6.896196279044043,-6.847711655616943,-6.92,0.07
56436.499976851854,3.72,3.16,2.79,3.24,3.86,2.75,3.14,0.52,-6.823908740944319,-6.950781977329818,-7.012780770091995,-6.91721462968355,-6.978810700930062,-6.896196279044043,-6.89,0.11
56443.499976851854,2.43,3.72,3.16,2.79,3.24,3.86,3.09,0.57,-6.679853713888946,-6.823908740944319,-6.950781977329818,-7.012780770091995,-6.91721462968355,-6.978810700930062,-6.86,0.14
56450.499976851854,2.45,2.43,3.72,3.16,2.79,3.24,2.84,0.56,-6.684029654543083,-6.679853713888946,-6.823908740944319,-6.950781977329818,-7.012780770091995,-6.91721462968355,-6.83,0.13
56457.499976851854,2.12,2.45,2.43,3.72,3.16,2.79,2.68,0.6,-6.73754891026957,-6.684029654543083,-6.679853713888946,-6.823908740944319,-6.950781977329818,-7.012780770091995,-6.8,0.14
56464.499976851854,2.06,2.12,2.45,2.43,3.72,3.16,2.56,0.65,-6.698970004336019,-6.73754891026957,-6.684029654543083,-6.679853713888946,-6.823908740944319,-6.950781977329818,-6.67,0.27
56471.499976851854,1.99,2.06,2.12,2.45,2.43,3.72,2.41,0.6,-6.105683937315561,-6.698970004336019,-6.73754891026957,-6.684029654543083,-6.679853713888946,-6.823908740944319,-6.58,0.26
56478.499976851854,2.12,1.99,2.06,2.12,2.45,2.43,2.23,0.2,-6.339134521996131,-6.105683937315561,-6.698970004336019,-6.73754891026957,-6.684029654543083,-6.679853713888946,-6.54,0.24
56485.499976851854,2.44,2.12,1.99,2.06,2.12,2.45,2.23,0.2,-6.519993057042849,-6.339134521996131,-6.105683937315561,-6.698970004336019,-6.73754891026957,-6.684029654543083,-6.49,0.23
56492.499976851854,2.45,2.44,2.12,1.99,2.06,2.12,2.22,0.19,-6.373659632624958,-6.519993057042849,-6.339134521996131,-6.105683937315561,-6.698970004336019,-6.73754891026957,-6.46,0.22
56499.499976851854,2.34,2.45,2.44,2.12,1.99,2.06,2.2,0.21,-6.464705879957229,-6.373659632624958,-6.519993057042849,-6.339134521996131,-6.105683937315561,-6.698970004336019,-6.36,0.24
56506.499976851854,1.98,2.34,2.45,2.44,2.12,1.99,2.21,0.2,-5.995678626217358,-6.464705879957229,-6.373659632624958,-6.519993057042849,-6.339134521996131,-6.105683937315561,-6.25,0.24
56513.499976851854,2.13,1.98,2.34,2.45,2.44,2.12,2.26,0.18,-5.920818753952375,-5.995678626217358,-6.464705879957229,-6.373659632624958,-6.519993057042849,-6.339134521996131,-6.3,0.25
56520.499976851854,2.33,2.13,1.98,2.34,2.45,2.44,2.28,0.17,-6.518557371497695,-5.920818753952375,-5.995678626217358,-6.464705879957229,-6.373659632624958,-6.519993057042849,-6.29,0.25
56527.499976851854,2.31,2.33,2.13,1.98,2.34,2.45,2.25,0.16,-6.266000713461613,-6.518557371497695,-5.920818753952375,-5.995678626217358,-6.464705879957229,-6.373659632624958,-6.29,0.24
56534.499976851854,2.23,2.31,2.33,2.13,1.98,2.34,2.24,0.14,-6.4698003017969175,-6.266000713461613,-6.518557371497695,-5.920818753952375,-5.995678626217358,-6.464705879957229,-6.29,0.24
56541.499976851854,2.33,2.23,2.31,2.33,2.13,1.98,2.22,0.13,-6.424812155072339,-6.4698003017969175,-6.266000713461613,-6.518557371497695,-5.920818753952375,-5.995678626217358,-6.3,0.25
56548.499976851854,2.22,2.33,2.23,2.31,2.33,2.13,2.33,0.21,-6.517126416391246,-6.424812155072339,-6.4698003017969175,-6.266000713461613,-6.518557371497695,-5.920818753952375,-6.41,0.26
56555.499976851854,2.79,2.22,2.33,2.23,2.31,2.33,2.58,0.6,-6.764471553092451,-6.517126416391246,-6.424812155072339,-6.4698003017969175,-6.266000713461613,-6.518557371497695,-6.54,0.19
56583.499976851854,3.86,2.79,2.22,2.33,2.23,2.31,2.63,0.59,-6.809668301829708,-6.764471553092451,-6.517126416391246,-6.424812155072339,-6.4698003017969175,-6.266000713461613,-6.6,0.24
56611.499976851854,2.67,3.86,2.79,2.22,2.33,2.23,2.83,0.69,-6.913640169325252,-6.809668301829708,-6.764471553092451,-6.517126416391246,-6.424812155072339,-6.4698003017969175,-6.7,0.23
56625.499976851854,3.71,2.67,3.86,2.79,2.22,2.33,2.87,0.65,-6.987162775294828,-6.913640169325252,-6.809668301829708,-6.764471553092451,-6.517126416391246,-6.424812155072339,-6.74,0.2
56632.499976851854,2.52,3.71,2.67,3.86,2.79,2.22,2.91,0.62,-6.764471553092451,-6.987162775294828,-6.913640169325252,-6.809668301829708,-6.764471553092451,-6.517126416391246,-6.8,0.15
56660.499976851854,2.61,2.52,3.71,2.67,3.86,2.79,2.92,0.61,-6.866461091629782,-6.764471553092451,-6.987162775294828,-6.913640169325252,-6.809668301829708,-6.764471553092451,-6.86,0.08
56681.499976851854,2.3,2.61,2.52,3.71,2.67,3.86,2.92,0.61,-6.910094888560602,-6.866461091629782,-6.764471553092451,-6.987162775294828,-6.913640169325252,-6.809668301829708,-6.88,0.07
56695.499976851854,2.76,2.3,2.61,2.52,3.71,2.67,2.74,0.45,-6.87942606879415,-6.910094888560602,-6.866461091629782,-6.764471553092451,-6.987162775294828,-6.913640169325252,-6.9,0.07
56751.499976851854,2.61,2.76,2.3,2.61,2.52,3.71,2.74,0.45,-6.950781977329818,-6.87942606879415,-6.910094888560602,-6.866461091629782,-6.764471553092451,-6.987162775294828,-6.9,0.07
56758.499976851854,2.7,2.61,2.76,2.3,2.61,2.52,2.56,0.16,-6.920818753952375,-6.950781977329818,-6.87942606879415,-6.910094888560602,-6.866461091629782,-6.764471553092451,-6.86,0.09
56765.499976851854,2.43,2.7,2.61,2.76,2.3,2.61,2.54,0.18,-6.707743928643524,-6.920818753952375,-6.950781977329818,-6.87942606879415,-6.910094888560602,-6.866461091629782,-6.86,0.08
56793.499976851854,2.36,2.43,2.7,2.61,2.76,2.3,2.5,0.19,-6.812479279163537,-6.707743928643524,-6.920818753952375,-6.950781977329818,-6.87942606879415,-6.910094888560602,-6.88,0.1
56800.499976851854,2.34,2.36,2.43,2.7,2.61,2.76,2.54,0.17,-7.007446482167865,-6.812479279163537,-6.707743928643524,-6.920818753952375,-6.950781977329818,-6.87942606879415,-6.89,0.1
56849.499976851854,2.59,2.34,2.36,2.43,2.7,2.61,2.55,0.18,-6.97469413473523,-7.007446482167865,-6.812479279163537,-6.707743928643524,-6.920818753952375,-6.950781977329818,-6.87,0.13
56856.499976851854,2.83,2.59,2.34,2.36,2.43,2.7,2.56,0.18,-6.703334809738469,-6.97469413473523,-7.007446482167865,-6.812479279163537,-6.707743928643524,-6.920818753952375,-6.87,0.12
56919.499976851854,2.64,2.83,2.59,2.34,2.36,2.43,2.55,0.18,-6.931814138253839,-6.703334809738469,-6.97469413473523,-7.007446482167865,-6.812479279163537,-6.707743928643524,-6.87,0.13
56954.499976851854,2.63,2.64,2.83,2.59,2.34,2.36,2.62,0.23,-6.935542010773082,-6.931814138253839,-6.703334809738469,-6.97469413473523,-7.007446482167865,-6.812479279163537,-6.91,0.11
56989.499976851854,2.98,2.63,2.64,2.83,2.59,2.34,2.6,0.26,-6.978810700930062,-6.935542010773082,-6.931814138253839,-6.703334809738469,-6.97469413473523,-7.007446482167865,-6.93,0.1
57010.499976851854,2.21,2.98,2.63,2.64,2.83,2.59,2.61,0.26,-6.991399828238082,-6.978810700930062,-6.935542010773082,-6.931814138253839,-6.703334809738469,-6.97469413473523,-6.91,0.1
57017.499976851854,2.37,2.21,2.98,2.63,2.64,2.83,2.61,0.26,-6.872895201635193,-6.991399828238082,-6.978810700930062,-6.935542010773082,-6.931814138253839,-6.703334809738469,-6.9,0.1
57031.499976851854,2.62,2.37,2.21,2.98,2.63,2.64,2.6,0.25,-6.892790030352131,-6.872895201635193,-6.991399828238082,-6.978810700930062,-6.935542010773082,-6.931814138253839,-6.94,0.05
57038.499976851854,2.72,2.62,2.37,2.21,2.98,2.63,2.52,0.31,-7.001304841688344,-6.892790030352131,-6.872895201635193,-6.991399828238082,-6.978810700930062,-6.935542010773082,-6.92,0.08
57052.499976851854,2.1,2.72,2.62,2.37,2.21,2.98,2.42,0.37,-6.764471553092451,-7.001304841688344,-6.892790030352131,-6.872895201635193,-6.991399828238082,-6.978810700930062,-6.93,0.09
57059.499976851854,1.96,2.1,2.72,2.62,2.37,2.21,2.33,0.27,-6.991399828238082,-6.764471553092451,-7.001304841688344,-6.892790030352131,-6.872895201635193,-6.991399828238082,-6.86,0.18
