#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56331.499976851854,5.0,5.0,4.53,4.02,4.73,2.11,4.21,1.01,-7.005243055412372,-7.030584087646019,-7.092588639225414,-7.032920265855503,-6.97061622231479,-7.1778319206319825,-7.05,0.07
56345.499976851854,4.1,5.0,5.0,4.53,4.02,4.73,4.37,0.64,-7.047207556955908,-7.005243055412372,-7.030584087646019,-7.092588639225414,-7.032920265855503,-6.97061622231479,-7.04,0.04
56352.499976851854,3.23,4.1,5.0,5.0,4.53,4.02,4.08,0.88,-7.071092309756048,-7.047207556955908,-7.005243055412372,-7.030584087646019,-7.092588639225414,-7.032920265855503,-7.05,0.03
56366.499976851854,2.66,3.23,4.1,5.0,5.0,4.53,3.82,1.12,-7.044312249686494,-7.071092309756048,-7.047207556955908,-7.005243055412372,-7.030584087646019,-7.092588639225414,-7.05,0.03
56611.499976851854,2.23,2.66,3.23,4.1,5.0,5.0,3.6,1.11,-7.084072788302884,-7.044312249686494,-7.071092309756048,-7.047207556955908,-7.005243055412372,-7.030584087646019,-7.05,0.03
56674.499976851854,2.99,2.23,2.66,3.23,4.1,5.0,3.29,0.95,-7.056011124926228,-7.084072788302884,-7.044312249686494,-7.071092309756048,-7.047207556955908,-7.005243055412372,-7.02,0.09
56702.499976851854,2.84,2.99,2.23,2.66,3.23,4.1,2.91,0.64,-6.809668301829708,-7.056011124926228,-7.084072788302884,-7.044312249686494,-7.071092309756048,-7.047207556955908,-6.99,0.12
56730.499976851854,2.29,2.84,2.99,2.23,2.66,3.23,2.75,0.38,-6.8297382846050425,-6.809668301829708,-7.056011124926228,-7.084072788302884,-7.044312249686494,-7.071092309756048,-6.97,0.12
56751.499976851854,3.01,2.29,2.84,2.99,2.23,2.66,2.64,0.33,-6.87942606879415,-6.8297382846050425,-6.809668301829708,-7.056011124926228,-7.084072788302884,-7.044312249686494,-6.96,0.12
56758.499976851854,2.43,3.01,2.29,2.84,2.99,2.23,2.6,0.33,-7.006563769502388,-6.87942606879415,-6.8297382846050425,-6.809668301829708,-7.056011124926228,-7.084072788302884,-6.95,0.11
56856.499976851854,2.43,2.43,3.01,2.29,2.84,2.99,2.67,0.29,-6.982966660701219,-7.006563769502388,-6.87942606879415,-6.8297382846050425,-6.809668301829708,-7.056011124926228,-6.94,0.1
56877.499976851854,2.69,2.43,2.43,3.01,2.29,2.84,2.92,0.86,-6.991399828238082,-6.982966660701219,-7.006563769502388,-6.87942606879415,-6.8297382846050425,-6.809668301829708,-6.89,0.11
56891.499976851854,4.78,2.69,2.43,2.43,3.01,2.29,2.81,0.92,-6.701146923590294,-6.991399828238082,-6.982966660701219,-7.006563769502388,-6.87942606879415,-6.8297382846050425,-6.93,0.14
56954.499976851854,2.06,4.78,2.69,2.43,2.43,3.01,2.87,0.89,-7.125518182300533,-6.701146923590294,-6.991399828238082,-6.982966660701219,-7.006563769502388,-6.87942606879415,-6.94,0.13
56982.499976851854,2.7,2.06,4.78,2.69,2.43,2.43,2.8,0.9,-6.920818753952375,-7.125518182300533,-6.701146923590294,-6.991399828238082,-6.982966660701219,-7.006563769502388,-6.94,0.14
56996.499976851854,2.51,2.7,2.06,4.78,2.69,2.43,2.74,0.94,-6.838631997765025,-6.920818753952375,-7.125518182300533,-6.701146923590294,-6.991399828238082,-6.982966660701219,-6.89,0.16
57003.499976851854,2.0,2.51,2.7,2.06,4.78,2.69,2.67,0.98,-6.673664139071248,-6.838631997765025,-6.920818753952375,-7.125518182300533,-6.701146923590294,-6.991399828238082,-6.82,0.22
57010.499976851854,1.97,2.0,2.51,2.7,2.06,4.78,2.57,1.02,-6.488116639021126,-6.673664139071248,-6.838631997765025,-6.920818753952375,-7.125518182300533,-6.701146923590294,-6.84,0.24
57017.499976851854,1.97,1.97,2.0,2.51,2.7,2.06,2.26,0.33,-7.120904120499927,-6.488116639021126,-6.673664139071248,-6.838631997765025,-6.920818753952375,-7.125518182300533,-6.89,0.24
57024.499976851854,2.59,1.97,1.97,2.0,2.51,2.7,2.33,0.33,-7.068033885271827,-7.120904120499927,-6.488116639021126,-6.673664139071248,-6.838631997765025,-6.920818753952375,-6.87,0.23
57031.499976851854,2.56,2.59,1.97,1.97,2.0,2.51,2.23,0.3,-6.995678626217358,-7.068033885271827,-7.120904120499927,-6.488116639021126,-6.673664139071248,-6.838631997765025,-6.87,0.22
57038.499976851854,2.02,2.56,2.59,1.97,1.97,2.0,2.17,0.28,-6.889410289700751,-6.995678626217358,-7.068033885271827,-7.120904120499927,-6.488116639021126,-6.673664139071248,-6.82,0.26
57045.499976851854,2.07,2.02,2.56,2.59,1.97,1.97,2.19,0.27,-6.52432881167557,-6.889410289700751,-6.995678626217358,-7.068033885271827,-7.120904120499927,-6.488116639021126,-6.85,0.25
57052.499976851854,2.15,2.07,2.02,2.56,2.59,1.97,2.21,0.26,-6.853871964321762,-6.52432881167557,-6.889410289700751,-6.995678626217358,-7.068033885271827,-7.120904120499927,-6.87,0.22
57059.499976851854,2.09,2.15,2.07,2.02,2.56,2.59,2.28,0.25,-6.667561540084395,-6.853871964321762,-6.52432881167557,-6.889410289700751,-6.995678626217358,-7.068033885271827,-6.83,0.19
57066.499976851854,2.45,2.09,2.15,2.07,2.02,2.56,2.19,0.22,-6.787812395596042,-6.667561540084395,-6.853871964321762,-6.52432881167557,-6.889410289700751,-6.995678626217358,-6.79,0.15
57073.499976851854,2.01,2.45,2.09,2.15,2.07,2.02,2.09,0.18,-6.779891911959945,-6.787812395596042,-6.667561540084395,-6.853871964321762,-6.52432881167557,-6.889410289700751,-6.69,0.2
57080.499976851854,1.86,2.01,2.45,2.09,2.15,2.07,2.12,0.18,-6.316052869248488,-6.779891911959945,-6.787812395596042,-6.667561540084395,-6.853871964321762,-6.52432881167557,-6.61,0.22
57087.499976851854,2.19,1.86,2.01,2.45,2.09,2.15,2.09,0.2,-6.349692476868063,-6.316052869248488,-6.779891911959945,-6.787812395596042,-6.667561540084395,-6.853871964321762,-6.68,0.26
57094.499976851854,1.9,2.19,1.86,2.01,2.45,2.09,2.06,0.21,-6.995678626217358,-6.349692476868063,-6.316052869248488,-6.779891911959945,-6.787812395596042,-6.667561540084395,-6.7,0.28
57101.499976851854,1.92,1.9,2.19,1.86,2.01,2.45,2.06,0.21,-7.024568191490737,-6.995678626217358,-6.349692476868063,-6.316052869248488,-6.779891911959945,-6.787812395596042,-6.74,0.29
57108.499976851854,2.12,1.92,1.9,2.19,1.86,2.01,2.05,0.18,-6.896196279044043,-7.024568191490737,-6.995678626217358,-6.349692476868063,-6.316052869248488,-6.779891911959945,-6.73,0.29
57115.499976851854,2.36,2.12,1.92,1.9,2.19,1.86,2.08,0.19,-6.739928612014925,-6.896196279044043,-7.024568191490737,-6.995678626217358,-6.349692476868063,-6.316052869248488,-6.69,0.3
57122.499976851854,2.18,2.36,2.12,1.92,1.9,2.19,2.09,0.17,-6.492144128304169,-6.739928612014925,-6.896196279044043,-7.024568191490737,-6.995678626217358,-6.349692476868063,-6.7,0.29
57129.499976851854,1.96,2.18,2.36,2.12,1.92,1.9,2.07,0.16,-6.367542707815276,-6.492144128304169,-6.739928612014925,-6.896196279044043,-7.024568191490737,-6.995678626217358,-6.7,0.28
57136.499976851854,2.04,1.96,2.18,2.36,2.12,1.92,2.08,0.15,-6.3851027839668655,-6.367542707815276,-6.492144128304169,-6.739928612014925,-6.896196279044043,-7.024568191490737,-6.62,0.26
57143.499976851854,2.0,2.04,1.96,2.18,2.36,2.12,2.1,0.14,-6.443697499232713,-6.3851027839668655,-6.367542707815276,-6.492144128304169,-6.739928612014925,-6.896196279044043,-6.55,0.2
57150.499976851854,2.02,2.0,2.04,1.96,2.18,2.36,2.07,0.16,-6.493494967595128,-6.443697499232713,-6.3851027839668655,-6.367542707815276,-6.492144128304169,-6.739928612014925,-6.53,0.17
57157.499976851854,1.9,2.02,2.0,2.04,1.96,2.18,2.04,0.1,-6.785156151952302,-6.493494967595128,-6.443697499232713,-6.3851027839668655,-6.367542707815276,-6.492144128304169,-6.53,0.17
57164.499976851854,2.16,1.9,2.02,2.0,2.04,1.96,2.01,0.08,-6.73754891026957,-6.785156151952302,-6.493494967595128,-6.443697499232713,-6.3851027839668655,-6.367542707815276,-6.57,0.19
57171.499976851854,1.98,2.16,1.9,2.02,2.0,2.04,2.0,0.09,-6.785156151952302,-6.73754891026957,-6.785156151952302,-6.493494967595128,-6.443697499232713,-6.3851027839668655,-6.68,0.27
57178.499976851854,1.9,1.98,2.16,1.9,2.02,2.0,2.0,0.09,-7.15676722190199,-6.785156151952302,-6.73754891026957,-6.785156151952302,-6.493494967595128,-6.443697499232713,-6.75,0.24
57206.49996527778,2.01,1.9,1.98,2.16,1.9,2.02,2.06,0.19,-6.872895201635193,-7.15676722190199,-6.785156151952302,-6.73754891026957,-6.785156151952302,-6.493494967595128,-6.83,0.21
57213.49996527778,2.43,2.01,1.9,1.98,2.16,1.9,2.06,0.19,-7.006563769502388,-6.872895201635193,-7.15676722190199,-6.785156151952302,-6.73754891026957,-6.785156151952302,-6.91,0.16
57220.49996527778,2.07,2.43,2.01,1.9,1.98,2.16,2.09,0.17,-7.039529222465701,-7.006563769502388,-6.872895201635193,-7.15676722190199,-6.785156151952302,-6.73754891026957,-6.94,0.15
57227.49996527778,2.05,2.07,2.43,2.01,1.9,1.98,2.08,0.17,-6.954677021213342,-7.039529222465701,-7.006563769502388,-6.872895201635193,-7.15676722190199,-6.785156151952302,-6.93,0.16
57234.49996527778,2.09,2.05,2.07,2.43,2.01,1.9,2.07,0.17,-6.701146923590294,-6.954677021213342,-7.039529222465701,-7.006563769502388,-6.872895201635193,-7.15676722190199,-6.88,0.25
57241.49996527778,1.97,2.09,2.05,2.07,2.43,2.01,2.15,0.19,-6.399027104313252,-6.701146923590294,-6.954677021213342,-7.039529222465701,-7.006563769502388,-6.872895201635193,-6.8,0.23
57248.49996527778,2.42,1.97,2.09,2.05,2.07,2.43,2.17,0.18,-6.640164517660112,-6.399027104313252,-6.701146923590294,-6.954677021213342,-7.039529222465701,-7.006563769502388,-6.82,0.25
57255.49996527778,2.15,2.42,1.97,2.09,2.05,2.07,2.07,0.2,-7.015922966097169,-6.640164517660112,-6.399027104313252,-6.701146923590294,-6.954677021213342,-7.039529222465701,-6.81,0.24
57262.49996527778,1.77,2.15,2.42,1.97,2.09,2.05,2.04,0.21,-6.920818753952375,-7.015922966097169,-6.640164517660112,-6.399027104313252,-6.701146923590294,-6.954677021213342,-6.77,0.21
57276.49996527778,1.86,1.77,2.15,2.42,1.97,2.09,2.09,0.25,-6.769551078621726,-6.920818753952375,-7.015922966097169,-6.640164517660112,-6.399027104313252,-6.701146923590294,-6.76,0.2
57283.49996527778,2.4,1.86,1.77,2.15,2.42,1.97,2.12,0.26,-6.85078088734462,-6.769551078621726,-6.920818753952375,-7.015922966097169,-6.640164517660112,-6.399027104313252,-6.82,0.25
57297.49996527778,2.26,2.4,1.86,1.77,2.15,2.42,2.14,0.25,-7.166852888087215,-6.85078088734462,-6.769551078621726,-6.920818753952375,-7.015922966097169,-6.640164517660112,-6.88,0.17
57304.49996527778,2.13,2.26,2.4,1.86,1.77,2.15,2.13,0.24,-6.809668301829708,-7.166852888087215,-6.85078088734462,-6.769551078621726,-6.920818753952375,-7.015922966097169,-6.95,0.15
57318.49996527778,2.34,2.13,2.26,2.4,1.86,1.77,2.15,0.24,-7.106238237942057,-6.809668301829708,-7.166852888087215,-6.85078088734462,-6.769551078621726,-6.920818753952375,-6.94,0.15
57325.49996527778,2.26,2.34,2.13,2.26,2.4,1.86,2.21,0.18,-6.943095148663527,-7.106238237942057,-6.809668301829708,-7.166852888087215,-6.85078088734462,-6.769551078621726,-6.95,0.15
57339.49996527778,2.22,2.26,2.34,2.13,2.26,2.4,2.21,0.18,-6.991399828238082,-6.943095148663527,-7.106238237942057,-6.809668301829708,-7.166852888087215,-6.85078088734462,-6.93,0.18
57346.49996527778,1.84,2.22,2.26,2.34,2.13,2.26,2.13,0.19,-6.649751981665837,-6.991399828238082,-6.943095148663527,-7.106238237942057,-6.809668301829708,-7.166852888087215,-6.85,0.3
57353.49996527778,1.89,1.84,2.22,2.26,2.34,2.13,2.11,0.19,-6.31069114087638,-6.649751981665837,-6.991399828238082,-6.943095148663527,-7.106238237942057,-6.809668301829708,-6.76,0.28
57360.49996527778,2.06,1.89,1.84,2.22,2.26,2.34,2.07,0.21,-6.540607512240769,-6.31069114087638,-6.649751981665837,-6.991399828238082,-6.943095148663527,-7.106238237942057,-6.79,0.29
57367.49996527778,1.86,2.06,1.89,1.84,2.22,2.26,2.01,0.17,-6.97469413473523,-6.540607512240769,-6.31069114087638,-6.649751981665837,-6.991399828238082,-6.943095148663527,-6.73,0.26
57374.49996527778,1.93,1.86,2.06,1.89,1.84,2.22,2.01,0.17,-6.679853713888946,-6.97469413473523,-6.540607512240769,-6.31069114087638,-6.649751981665837,-6.991399828238082,-6.72,0.25
57381.49996527778,2.25,1.93,1.86,2.06,1.89,1.84,2.01,0.18,-6.8696662315049934,-6.679853713888946,-6.97469413473523,-6.540607512240769,-6.31069114087638,-6.649751981665837,-6.72,0.26
57388.49996527778,2.24,2.25,1.93,1.86,2.06,1.89,2.06,0.17,-7.044312249686494,-6.8696662315049934,-6.679853713888946,-6.97469413473523,-6.540607512240769,-6.31069114087638,-6.78,0.28
57395.49996527778,2.17,2.24,2.25,1.93,1.86,2.06,2.13,0.19,-7.015472686656207,-7.044312249686494,-6.8696662315049934,-6.679853713888946,-6.97469413473523,-6.540607512240769,-6.86,0.19
57402.49996527778,2.4,2.17,2.24,2.25,1.93,1.86,2.18,0.22,-6.8696662315049934,-7.015472686656207,-7.044312249686494,-6.8696662315049934,-6.679853713888946,-6.97469413473523,-6.88,0.14
57409.49996527778,2.42,2.4,2.17,2.24,2.25,1.93,2.23,0.16,-6.707743928643524,-6.8696662315049934,-7.015472686656207,-7.044312249686494,-6.8696662315049934,-6.679853713888946,-6.84,0.15
57416.49996527778,2.17,2.42,2.4,2.17,2.24,2.25,2.26,0.11,-6.701146923590294,-6.707743928643524,-6.8696662315049934,-7.015472686656207,-7.044312249686494,-6.8696662315049934,-6.88,0.14
57423.49996527778,2.18,2.17,2.42,2.4,2.17,2.24,2.32,0.19,-6.94692155651658,-6.701146923590294,-6.707743928643524,-6.8696662315049934,-7.015472686656207,-7.044312249686494,-6.87,0.14
57430.49996527778,2.67,2.18,2.17,2.42,2.4,2.17,2.3,0.2,-6.826813731587726,-6.94692155651658,-6.701146923590294,-6.707743928643524,-6.8696662315049934,-7.015472686656207,-6.84,0.12
57437.49996527778,2.11,2.67,2.18,2.17,2.42,2.4,2.31,0.2,-6.815308569182402,-6.826813731587726,-6.94692155651658,-6.701146923590294,-6.707743928643524,-6.8696662315049934,-6.78,0.12
57444.49996527778,2.2,2.11,2.67,2.18,2.17,2.42,2.25,0.22,-6.59176003468815,-6.815308569182402,-6.826813731587726,-6.94692155651658,-6.701146923590294,-6.707743928643524,-6.71,0.18
57451.49996527778,2.0,2.2,2.11,2.67,2.18,2.17,2.19,0.23,-6.380906669373258,-6.59176003468815,-6.815308569182402,-6.826813731587726,-6.94692155651658,-6.701146923590294,-6.69,0.19
57458.49996527778,2.01,2.0,2.2,2.11,2.67,2.18,2.19,0.23,-6.581698708680254,-6.380906669373258,-6.59176003468815,-6.815308569182402,-6.826813731587726,-6.94692155651658,-6.65,0.22
57465.49996527778,2.18,2.01,2.0,2.2,2.11,2.67,2.16,0.24,-6.392544976785332,-6.581698708680254,-6.380906669373258,-6.59176003468815,-6.815308569182402,-6.826813731587726,-6.57,0.2
57472.49996527778,1.98,2.18,2.01,2.0,2.2,2.11,2.08,0.09,-6.384049948343599,-6.392544976785332,-6.581698708680254,-6.380906669373258,-6.59176003468815,-6.815308569182402,-6.46,0.24
57479.49996527778,2.05,1.98,2.18,2.01,2.0,2.2,2.05,0.1,-6.062983892535186,-6.384049948343599,-6.392544976785332,-6.581698708680254,-6.380906669373258,-6.59176003468815,-6.38,0.18
57486.49996527778,1.93,2.05,1.98,2.18,2.01,2.0,2.01,0.09,-6.259637310505756,-6.062983892535186,-6.384049948343599,-6.392544976785332,-6.581698708680254,-6.380906669373258,-6.33,0.16
57493.49996527778,1.89,1.93,2.05,1.98,2.18,2.01,2.01,0.09,-6.2373214362725635,-6.259637310505756,-6.062983892535186,-6.384049948343599,-6.392544976785332,-6.581698708680254,-6.29,0.18
57500.49996527778,2.0,1.89,1.93,2.05,1.98,2.18,2.01,0.1,-6.1090204030103115,-6.2373214362725635,-6.259637310505756,-6.062983892535186,-6.384049948343599,-6.392544976785332,-6.29,0.18
57507.49996527778,2.07,2.0,1.89,1.93,2.05,1.98,1.98,0.07,-6.585026652029182,-6.1090204030103115,-6.2373214362725635,-6.259637310505756,-6.062983892535186,-6.384049948343599,-6.35,0.26
57514.49996527778,1.92,2.07,2.0,1.89,1.93,2.05,1.96,0.09,-6.785156151952302,-6.585026652029182,-6.1090204030103115,-6.2373214362725635,-6.259637310505756,-6.062983892535186,-6.4,0.31
57521.49996527778,1.83,1.92,2.07,2.0,1.89,1.93,1.96,0.09,-6.767003889607846,-6.785156151952302,-6.585026652029182,-6.1090204030103115,-6.2373214362725635,-6.259637310505756,-6.48,0.28
57528.49996527778,2.06,1.83,1.92,2.07,2.0,1.89,1.99,0.11,-6.647817481888637,-6.767003889607846,-6.785156151952302,-6.585026652029182,-6.1090204030103115,-6.2373214362725635,-6.53,0.26
57535.49996527778,2.13,2.06,1.83,1.92,2.07,2.0,2.02,0.11,-6.5968794788241825,-6.647817481888637,-6.767003889607846,-6.785156151952302,-6.585026652029182,-6.1090204030103115,-6.57,0.23
57542.49996527778,2.13,2.13,2.06,1.83,1.92,2.07,2.0,0.12,-6.519993057042849,-6.5968794788241825,-6.647817481888637,-6.767003889607846,-6.785156151952302,-6.585026652029182,-6.65,0.1
57549.49996527778,1.89,2.13,2.13,2.06,1.83,1.92,1.99,0.12,-6.623423042943488,-6.519993057042849,-6.5968794788241825,-6.647817481888637,-6.767003889607846,-6.785156151952302,-6.67,0.1
57556.49996527778,1.98,1.89,2.13,2.13,2.06,1.83,2.0,0.12,-6.774690718274137,-6.623423042943488,-6.519993057042849,-6.5968794788241825,-6.647817481888637,-6.767003889607846,-6.66,0.09
57563.49996527778,1.97,1.98,1.89,2.13,2.13,2.06,2.04,0.09,-6.655607726314889,-6.774690718274137,-6.623423042943488,-6.519993057042849,-6.5968794788241825,-6.647817481888637,-6.65,0.09
57570.49996527778,2.1,1.97,1.98,1.89,2.13,2.13,2.05,0.1,-6.752026733638194,-6.655607726314889,-6.774690718274137,-6.623423042943488,-6.519993057042849,-6.5968794788241825,-6.63,0.11
57577.49996527778,2.15,2.1,1.97,1.98,1.89,2.13,2.03,0.1,-6.462180904926726,-6.752026733638194,-6.655607726314889,-6.774690718274137,-6.623423042943488,-6.519993057042849,-6.63,0.11
57584.49996527778,1.99,2.15,2.1,1.97,1.98,1.89,2.01,0.09,-6.638272163982407,-6.462180904926726,-6.752026733638194,-6.655607726314889,-6.774690718274137,-6.623423042943488,-6.64,0.11
57591.49996527778,2.0,1.99,2.15,2.1,1.97,1.98,2.01,0.08,-6.552841968657781,-6.638272163982407,-6.462180904926726,-6.752026733638194,-6.655607726314889,-6.774690718274137,-6.65,0.11
57598.49996527778,1.9,2.0,1.99,2.15,2.1,1.97,1.98,0.12,-6.728158393463501,-6.552841968657781,-6.638272163982407,-6.462180904926726,-6.752026733638194,-6.655607726314889,-6.65,0.11
57605.49996527778,1.78,1.9,2.0,1.99,2.15,2.1,1.91,0.24,-6.761953896871205,-6.728158393463501,-6.552841968657781,-6.638272163982407,-6.462180904926726,-6.752026733638194,-6.63,0.12
57612.49996527778,1.43,1.78,1.9,2.0,1.99,2.15,1.91,0.25,-6.515700160653214,-6.761953896871205,-6.728158393463501,-6.552841968657781,-6.638272163982407,-6.462180904926726,-6.64,0.14
57619.49996527778,2.14,1.43,1.78,1.9,2.0,1.99,1.9,0.24,-6.82102305270683,-6.515700160653214,-6.761953896871205,-6.728158393463501,-6.552841968657781,-6.638272163982407,-6.69,0.12
57633.49996527778,2.08,2.14,1.43,1.78,1.9,2.0,1.92,0.25,-6.801342913045577,-6.82102305270683,-6.515700160653214,-6.761953896871205,-6.728158393463501,-6.552841968657781,-6.71,0.12
57640.49996527778,2.11,2.08,2.14,1.43,1.78,1.9,1.91,0.25,-6.761953896871205,-6.801342913045577,-6.82102305270683,-6.515700160653214,-6.761953896871205,-6.728158393463501,-6.71,0.11
57647.49996527778,1.9,2.11,2.08,2.14,1.43,1.78,1.88,0.26,-6.605548319173784,-6.761953896871205,-6.801342913045577,-6.82102305270683,-6.515700160653214,-6.761953896871205,-6.71,0.11
57654.49996527778,1.74,1.9,2.11,2.08,2.14,1.43,1.92,0.26,-6.709965388637482,-6.605548319173784,-6.761953896871205,-6.801342913045577,-6.82102305270683,-6.515700160653214,-6.7,0.11
57661.49996527778,2.05,1.74,1.9,2.11,2.08,2.14,2.0,0.14,-6.667561540084395,-6.709965388637482,-6.605548319173784,-6.761953896871205,-6.801342913045577,-6.82102305270683,-6.7,0.11
57668.49996527778,1.95,2.05,1.74,1.9,2.11,2.08,1.96,0.13,-6.5301779840218375,-6.667561540084395,-6.709965388637482,-6.605548319173784,-6.761953896871205,-6.801342913045577,-6.67,0.1
57675.49996527778,1.89,1.95,2.05,1.74,1.9,2.11,1.95,0.13,-6.5934598195660445,-6.5301779840218375,-6.667561540084395,-6.709965388637482,-6.605548319173784,-6.761953896871205,-6.67,0.11
57696.49996527778,2.04,1.89,1.95,2.05,1.74,1.9,1.99,0.2,-6.838631997765025,-6.5934598195660445,-6.5301779840218375,-6.667561540084395,-6.709965388637482,-6.605548319173784,-6.72,0.18
57710.49996527778,2.39,2.04,1.89,1.95,2.05,1.74,2.14,0.39,-7.070070439915412,-6.838631997765025,-6.5934598195660445,-6.5301779840218375,-6.667561540084395,-6.709965388637482,-6.74,0.18
