#MJD,flux_target_1d,flux_target_2d
55743.49998842592,-6.728158393463501,-6.882728704344236
55750.49998842592,-6.882728704344236,-6.790484985457369
55757.49998842592,-6.790484985457369,-6.718966632752273
55771.49998842592,-6.718966632752273,-6.386158178123931
55778.49998842592,-6.386158178123931,-6.1830961606243395
55785.49998842592,-6.1830961606243395,-6.402304814074488
55792.49998842592,-6.402304814074488,-6.414539270491499
55799.49998842592,-6.414539270491499,-6.705533773838407
55806.49998842592,-6.705533773838407,-6.562249437179612
55813.49998842592,-6.562249437179612,-6.519993057042849
55820.49998842592,-6.519993057042849,-6.818156412055227
55827.49998842592,-6.818156412055227,-6.896196279044043
55834.49998842592,-6.896196279044043,-6.823908740944319
55841.49998842592,-6.823908740944319,-6.876148359032914
55848.49998842592,-6.876148359032914,-6.954677021213342
55862.49998842592,-6.954677021213342,-6.995678626217358
55869.49998842592,-6.995678626217358,-6.585026652029182
55876.49998842592,-6.585026652029182,-6.423658649794207
55883.49998842592,-6.423658649794207,-6.342944147142896
55890.49998842592,-6.342944147142896,-6.6307841425898575
55897.49998842592,-6.6307841425898575,-6.46344155742847
55904.49998842592,-6.46344155742847,-6.552841968657781
55911.49998842592,-6.552841968657781,-6.732828271596986
55918.49998842592,-6.732828271596986,-6.749579997691106
55925.49998842592,-6.749579997691106,-6.982966660701219
55932.49998842592,-6.982966660701219,-6.761953896871205
55939.49998842592,-6.761953896871205,-6.6439741428068775
55953.49998842592,-6.6439741428068775,-6.991399828238082
55960.49998842592,-6.991399828238082,-6.8297382846050425
55967.49998842592,-6.8297382846050425,-6.756961951313706
55974.49998842592,-6.756961951313706,-7.009217308196862
55981.49998842592,-7.009217308196862,-7.110138278741812
55988.49998842592,-7.110138278741812,-6.931814138253839
55995.49998842592,-6.931814138253839,-6.671620396561262
56002.49998842592,-6.671620396561262,-6.282329496997738
56009.49998842592,-6.282329496997738,-6.431798275933005
56016.49998842592,-6.431798275933005,-6.52432881167557
56023.49998842592,-6.52432881167557,-6.920818753952375
56030.49998842592,-6.920818753952375,-6.575118363368933
56037.49998842592,-6.575118363368933,-6.468521082957745
56044.49998842592,-6.468521082957745,-6.493494967595128
56051.49998842592,-6.493494967595128,-6.651695136951839
56058.49998842592,-6.651695136951839,-6.503070351926785
56065.49998842592,-6.503070351926785,-6.723538195826756
56072.49998842592,-6.723538195826756,-6.647817481888637
56079.49998842592,-6.647817481888637,-6.528708288941061
56086.49998842592,-6.528708288941061,-6.709965388637482
56093.49998842592,-6.709965388637482,-6.767003889607846
56100.49998842592,-6.767003889607846,-6.924453038607469
56107.49998842592,-6.924453038607469,-7.138465589140962
56114.499976851854,-7.138465589140962,-6.872895201635193
56121.499976851854,-6.872895201635193,-6.94692155651658
56128.499976851854,-6.94692155651658,-6.707743928643524
56135.499976851854,-6.707743928643524,-6.718966632752273
56142.499976851854,-6.718966632752273,-6.924453038607469
56149.499976851854,-6.924453038607469,-6.872895201635193
56156.499976851854,-6.872895201635193,-6.823908740944319
56163.499976851854,-6.823908740944319,-6.886056647693163
56170.499976851854,-6.886056647693163,-6.690369832574102
56177.499976851854,-6.690369832574102,-6.723538195826756
56184.499976851854,-6.723538195826756,-6.316052869248488
56191.499976851854,-6.316052869248488,-6.393618634889395
56198.499976851854,-6.393618634889395,-6.774690718274137
56205.499976851854,-6.774690718274137,-6.795880017344075
56212.499976851854,-6.795880017344075,-6.609064892896621
56219.499976851854,-6.609064892896621,-6.673664139071248
56226.499976851854,-6.673664139071248,-7.116338564846382
56233.499976851854,-7.116338564846382,-6.785156151952302
56240.499976851854,-6.785156151952302,-6.7423214251308154
56247.499976851854,-6.7423214251308154,-6.747146969020107
56254.499976851854,-6.747146969020107,-6.679853713888946
56261.499976851854,-6.679853713888946,-6.698970004336019
56268.499976851854,-6.698970004336019,-6.790484985457369
56275.499976851854,-6.790484985457369,-6.696803942579511
56282.499976851854,-6.696803942579511,-6.534617148551582
56289.499976851854,-6.534617148551582,-6.528708288941061
56296.499976851854,-6.528708288941061,-6.464705879957229
56303.499976851854,-6.464705879957229,-6.628932137728264
56310.499976851854,-6.628932137728264,-6.5301779840218375
56317.499976851854,-6.5301779840218375,-6.540607512240769
56324.499976851854,-6.540607512240769,-6.603800652904264
56331.499976851854,-6.603800652904264,-7.012780770091995
56338.499976851854,-7.012780770091995,-6.943095148663527
56345.499976851854,-6.943095148663527,-6.978810700930062
56352.499976851854,-6.978810700930062,-6.614393726401688
56380.499976851854,-6.614393726401688,-6.962573502059376
56387.499976851854,-6.962573502059376,-7.158015195409886
56401.499976851854,-7.158015195409886,-6.889410289700751
56415.499976851854,-6.889410289700751,-6.94692155651658
56422.499976851854,-6.94692155651658,-6.978810700930062
56429.499976851854,-6.978810700930062,-7.170696227168975
56443.499976851854,-7.170696227168975,-7.010550182333308
56450.499976851854,-7.010550182333308,-6.863279432843593
56464.499976851854,-6.863279432843593,-7.054531414868181
56471.499976851854,-7.054531414868181,-7.101274818410507
56527.499976851854,-7.101274818410507,-6.889410289700751
56534.499976851854,-6.889410289700751,-6.823908740944319
56541.499976851854,-6.823908740944319,-6.943095148663527
56555.499976851854,-6.943095148663527,-6.954677021213342
56569.499976851854,-6.954677021213342,-7.153044674980176
56583.499976851854,-7.153044674980176,-7.042871802323187
56590.499976851854,-7.042871802323187,-6.8326826652518236
56597.499976851854,-6.8326826652518236,-7.151810883008602
56604.499976851854,-7.151810883008602,-6.59176003468815
56611.499976851854,-6.59176003468815,-6.815308569182402
56618.499976851854,-6.815308569182402,-6.892790030352131
56625.499976851854,-6.892790030352131,-6.732828271596986
56632.499976851854,-6.732828271596986,-6.623423042943488
56639.499976851854,-6.623423042943488,-6.7544873321858505
56646.499976851854,-6.7544873321858505,-6.924453038607469
56653.499976851854,-6.924453038607469,-6.844663962534939
56660.499976851854,-6.844663962534939,-6.863279432843593
56667.499976851854,-6.863279432843593,-7.030584087646019
56674.499976851854,-7.030584087646019,-7.044793462458058
56681.499976851854,-7.044793462458058,-7.083019952679618
56709.499976851854,-7.083019952679618,-6.7594507517174005
56723.499976851854,-6.7594507517174005,-6.882728704344236
56730.499976851854,-6.882728704344236,-6.943095148663527
56737.499976851854,-6.943095148663527,-6.978810700930062
56751.499976851854,-6.978810700930062,-6.928117992693875
56758.499976851854,-6.928117992693875,-7.129596094720973
56765.499976851854,-7.129596094720973,-6.91721462968355
56793.499976851854,-6.91721462968355,-7.023191662661934
56800.499976851854,-7.023191662661934,-6.787812395596042
56807.499976851854,-6.787812395596042,-6.978810700930062
56814.499976851854,-6.978810700930062,-7.149353764816934
56821.499976851854,-7.149353764816934,-6.684029654543083
56835.499976851854,-6.684029654543083,-6.882728704344236
56863.499976851854,-6.882728704344236,-6.801342913045577
56870.499976851854,-6.801342913045577,-6.987162775294828
56877.499976851854,-6.987162775294828,-7.064492734175287
56905.499976851854,-7.064492734175287,-6.772113295386326
56912.499976851854,-6.772113295386326,-7.1438755557577
56926.499976851854,-7.1438755557577,-6.935542010773082
56954.499976851854,-6.935542010773082,-7.128427064454121
57045.499976851854,-7.128427064454121,-7.096910013008056
57052.499976851854,-7.096910013008056,-7.057991946977687
57059.499976851854,-7.057991946977687,-6.856985199745905
57066.499976851854,-6.856985199745905,-7.0762380391713
57080.499976851854,-7.0762380391713,-6.995678626217358
57087.499976851854,-6.995678626217358,-6.931814138253839
57094.499976851854,-6.931814138253839,-6.962573502059376
57101.499976851854,-6.962573502059376,-6.815308569182402
57115.499976851854,-6.815308569182402,-6.995678626217358
57122.499976851854,-6.995678626217358,-7.100726812682396
57129.499976851854,-7.100726812682396,-6.692503962086787
57136.499976851854,-6.692503962086787,-6.982966660701219
57150.499976851854,-6.982966660701219,-6.978810700930062
57157.499976851854,-6.978810700930062,-7.142667503568732
57164.499976851854,-7.142667503568732,-7.088309841246139
57171.499976851854,-7.088309841246139,-7.083019952679618
57178.499976851854,-7.083019952679618,-7.035269078946371
57185.499976851854,-7.035269078946371,-7.0
57192.499976851854,-7.0,-7.092051478387727
57199.499976851854,-7.092051478387727,-6.872895201635193
57227.49996527778,-6.872895201635193,-7.166215625343521
57241.49996527778,-7.166215625343521,-7.055517327849832
57248.49996527778,-7.055517327849832,-6.954677021213342
57255.49996527778,-6.954677021213342,-6.841637507904751
57262.49996527778,-6.841637507904751,-7.08196966321512
57297.49996527778,-7.08196966321512,-7.090443970758825
57318.49996527778,-7.090443970758825,-7.016824927962187
57332.49996527778,-7.016824927962187,-7.106793246940152
57346.49996527778,-7.106793246940152,-6.882728704344236
57353.49996527778,-6.882728704344236,-7.148130399270234
57360.49996527778,-7.148130399270234,-6.872895201635193
57374.49996527778,-6.872895201635193,-6.806875401645539
57381.49996527778,-6.806875401645539,-6.853871964321762
57402.49996527778,-6.853871964321762,-6.703334809738469
57409.49996527778,-6.703334809738469,-7.129011186239425
57416.49996527778,-7.129011186239425,-6.619788758288394
57423.49996527778,-6.619788758288394,-7.006563769502388
57430.49996527778,-7.006563769502388,-6.673664139071248
57437.49996527778,-6.673664139071248,-6.669586226650809
57444.49996527778,-6.669586226650809,-7.161780778092374
57451.49996527778,-7.161780778092374,-6.844663962534939
57458.49996527778,-6.844663962534939,-6.910094888560602
57465.49996527778,-6.910094888560602,-6.91721462968355
57472.49996527778,-6.91721462968355,-7.025949097207123
57479.49996527778,-7.025949097207123,-6.8996294548824375
57486.49996527778,-6.8996294548824375,-6.562249437179612
57500.49996527778,-6.562249437179612,-6.767003889607846
57514.49996527778,-6.767003889607846,-7.101274818410507
57521.49996527778,-7.101274818410507,-6.995678626217358
57535.49996527778,-6.995678626217358,-6.7423214251308154
57549.49996527778,-6.7423214251308154,-7.090443970758825
57556.49996527778,-7.090443970758825,-7.076755981369724
57577.49996527778,-7.076755981369724,-7.012780770091995
57584.49996527778,-7.012780770091995,-7.06398920428479
57598.49996527778,-7.06398920428479,-7.028724151261895
57661.49996527778,-7.028724151261895,-7.053547734986927
57689.49996527778,-7.053547734986927,-6.8696662315049934
57731.49996527778,-6.8696662315049934,-6.787812395596042
57738.49996527778,-6.787812395596042,-7.128427064454121
57759.4999537037,-7.128427064454121,-6.958607314841775
57773.4999537037,-6.958607314841775,-6.943095148663527
57801.4999537037,-6.943095148663527,-7.011441043121384
57808.4999537037,-7.011441043121384,-6.8996294548824375
57815.4999537037,-6.8996294548824375,-6.906578314837765
57822.4999537037,-6.906578314837765,-7.148130399270234
57836.4999537037,-7.148130399270234,-7.100726812682396
57843.4999537037,-7.100726812682396,-6.688246138944246
57864.4999537037,-6.688246138944246,-6.966576244513051
57871.4999537037,-6.966576244513051,-6.761953896871205
57878.4999537037,-6.761953896871205,-6.950781977329818
57885.4999537037,-6.950781977329818,-6.844663962534939
57920.4999537037,-6.844663962534939,-6.995678626217358
57934.4999537037,-6.995678626217358,-7.082494490447453
57948.4999537037,-7.082494490447453,-7.1700533040583645
57955.4999537037,-7.1700533040583645,-6.886056647693163
57962.4999537037,-6.886056647693163,-6.749579997691106
57976.4999537037,-6.749579997691106,-6.978810700930062
57990.4999537037,-6.978810700930062,-6.991399828238082
58004.4999537037,-6.991399828238082,-6.97061622231479
58011.4999537037,-6.97061622231479,-6.931814138253839
58018.4999537037,-6.931814138253839,-7.0675262353228465
58025.4999537037,-7.0675262353228465,-7.073143291050307
58074.4999537037,-7.073143291050307,-6.696803942579511
58081.4999537037,-6.696803942579511,-7.012333735073725
58095.4999537037,-7.012333735073725,-7.057991946977687
58102.4999537037,-7.057991946977687,-7.152427340857888
58123.4999537037,-7.152427340857888,-6.882728704344236
58130.4999537037,-6.882728704344236,-6.777283528852417
58137.4999537037,-6.777283528852417,-6.978810700930062
58144.4999537037,-6.978810700930062,-6.882728704344236
58151.4999537037,-6.882728704344236,-6.600326278518962
58158.4999537037,-6.600326278518962,-6.534617148551582
58165.4999537037,-6.534617148551582,-6.511449283499556
58172.4999537037,-6.511449283499556,-6.421360790031928
58179.4999537037,-6.421360790031928,-6.47755576649368
58186.4999537037,-6.47755576649368,-7.166852888087215
58193.4999537037,-7.166852888087215,-7.054039296422431
58214.4999537037,-7.054039296422431,-7.052566278112949
58221.4999537037,-7.052566278112949,-6.939302159646388
58228.4999537037,-6.939302159646388,-6.97061622231479
58235.4999537037,-6.97061622231479,-6.823908740944319
58263.4999537037,-6.823908740944319,-7.031517051446065
58270.4999537037,-7.031517051446065,-7.059981844992337
58277.4999537037,-7.059981844992337,-6.987162775294828
58333.4999537037,-6.987162775294828,-6.614393726401688
58375.4999537037,-6.614393726401688,-6.87942606879415
58396.4999537037,-6.87942606879415,-6.8326826652518236
58403.4999537037,-6.8326826652518236,-7.010995384301463
58410.4999537037,-7.010995384301463,-6.6595558851598815
58417.4999537037,-6.6595558851598815,-6.928117992693875
58431.4999537037,-6.928117992693875,-6.82102305270683
58459.4999537037,-6.82102305270683,-7.004803708402821
58543.4999537037,-7.004803708402821,-6.991399828238082
58578.4999537037,-6.991399828238082,-7.048176964684088
58585.4999537037,-7.048176964684088,-7.08460016478773
58599.4999537037,-7.08460016478773,-6.835647144215563
58606.4999537037,-6.835647144215563,-6.510041520575165
58620.4999537037,-6.510041520575165,-6.581698708680254
58627.4999537037,-6.581698708680254,-6.995678626217358
58634.4999537037,-6.995678626217358,-7.142064735280571
58641.4999537037,-7.142064735280571,-6.764471553092451
58669.4999537037,-6.764471553092451,-6.570247719997592
58676.4999537037,-6.570247719997592,-6.705533773838407
58683.4999537037,-6.705533773838407,-6.767003889607846
58690.4999537037,-6.767003889607846,-6.673664139071248
58697.4999537037,-6.673664139071248,-6.795880017344075
58704.4999537037,-6.795880017344075,-6.764471553092451
58711.4999537037,-6.764471553092451,-7.06198090252379
58718.4999537037,-7.06198090252379,-7.085656842880559
58725.4999537037,-7.085656842880559,-7.1249387366083
58732.4999537037,-7.1249387366083,-6.982966660701219
58739.4999537037,-6.982966660701219,-6.886056647693163
58746.4999537037,-6.886056647693163,-6.543633966870957
58753.4999537037,-6.543633966870957,-6.647817481888637
58760.4999537037,-6.647817481888637,-6.444905551421681
58767.4999537037,-6.444905551421681,-6.254144804826271
58774.4999537037,-6.254144804826271,-6.739928612014925
58781.4999537037,-6.739928612014925,-6.665546248849069
58788.4999537037,-6.665546248849069,-6.603800652904264
58795.4999537037,-6.603800652904264,-6.696803942579511
58802.4999537037,-6.696803942579511,-6.580044251510242
58809.4999537037,-6.580044251510242,-7.062482107982653
58816.4999537037,-7.062482107982653,-6.698970004336019
58823.4999537037,-6.698970004336019,-7.009217308196862
58830.4999537037,-7.009217308196862,-6.924453038607469
58837.4999537037,-6.924453038607469,-7.153044674980176
58844.4999537037,-7.153044674980176,-6.798602875679548
58851.4999537037,-6.798602875679548,-6.913640169325252
58858.4999537037,-6.913640169325252,-7.024568191490737
58865.4999537037,-7.024568191490737,-7.088309841246139
58893.4999537037,-7.088309841246139,-7.128427064454121
58900.4999537037,-7.128427064454121,-6.943095148663527
58907.4999537037,-6.943095148663527,-7.002613615602686
58914.4999537037,-7.002613615602686,-7.14569395819892
58935.4999537037,-7.14569395819892,-6.928117992693875
58970.4999537037,-6.928117992693875,-6.856985199745905
58977.4999537037,-6.856985199745905,-6.675717544702307
58984.4999537037,-6.675717544702307,-7.11975822410452
58991.4999537037,-7.11975822410452,-7.040958607678906
59005.4999537037,-7.040958607678906,-7.122628654130226
59019.4999537037,-7.122628654130226,-7.134896025358872
59026.4999537037,-7.134896025358872,-6.703334809738469
59040.4999537037,-6.703334809738469,-6.982966660701219
59047.4999537037,-6.982966660701219,-6.812479279163537
59054.4999537037,-6.812479279163537,-6.85078088734462
59061.4999537037,-6.85078088734462,-6.4089353929735005
59068.4999537037,-6.4089353929735005,-6.565431095965801
59075.4999537037,-6.565431095965801,-6.667561540084395
59082.4999537037,-6.667561540084395,-6.354577730650908
59089.4999537037,-6.354577730650908,-6.377785977033705
59096.4999537037,-6.377785977033705,-6.473660722610156
59103.4999537037,-6.473660722610156,-6.430626090384954
59110.4999537037,-6.430626090384954,-6.632644078973981
59117.4999537037,-6.632644078973981,-6.600326278518962
59131.4999537037,-6.600326278518962,-6.458420756053419
59138.4999537037,-6.458420756053419,-6.22767829327708
59145.4999537037,-6.22767829327708,-6.573488738635425
59152.4999537037,-6.573488738635425,-6.609064892896621
59159.4999537037,-6.609064892896621,-6.6252516539898965
59166.4999537037,-6.6252516539898965,-6.55129368009492
59173.4999537037,-6.55129368009492,-6.568636235841013
59180.4999537037,-6.568636235841013,-6.636388020107856
59187.4999537037,-6.636388020107856,-6.444905551421681
59194.4999537037,-6.444905551421681,-5.872895201635193
59201.4999537037,-5.872895201635193,-6.567030709125595
59208.4999537037,-6.567030709125595,-6.473660722610156
59215.4999537037,-6.473660722610156,-6.661543506395395
59222.4999537037,-6.661543506395395,-6.617982957425132
59229.4999537037,-6.617982957425132,-6.823908740944319
59236.4999537037,-6.823908740944319,-6.924453038607469
59243.4999537037,-6.924453038607469,-6.950781977329818
59250.4999537037,-6.950781977329818,-6.886056647693163
59257.4999537037,-6.886056647693163,-6.91721462968355
59264.4999537037,-6.91721462968355,-6.872895201635193
59271.4999537037,-6.872895201635193,-6.8696662315049934
59278.4999537037,-6.8696662315049934,-7.018181392829336
59285.4999537037,-7.018181392829336,-6.494850021680094
59292.4999537037,-6.494850021680094,-6.950781977329818
59299.4999537037,-6.950781977329818,-6.562249437179612
59306.4999537037,-6.562249437179612,-7.106793246940152
59313.4999537037,-7.106793246940152,-6.991399828238082
59320.4999537037,-6.991399828238082,-6.5934598195660445
59334.4999537037,-6.5934598195660445,-6.392544976785332
59341.4999537037,-6.392544976785332,-6.707743928643524
59348.4999537037,-6.707743928643524,-6.913640169325252
59355.4999537037,-6.913640169325252,-6.91721462968355
59369.4999537037,-6.91721462968355,-6.730487055782084
59376.4999537037,-6.730487055782084,-6.798602875679548
59383.4999537037,-6.798602875679548,-7.102372908709558
59390.4999537037,-7.102372908709558,-7.09799710864927
59397.4999537037,-7.09799710864927,-1.645891560852599
59467.4999537037,-1.645891560852599,-7.079354998593212
59495.4999537037,-7.079354998593212,-7.0655015487564325
59502.4999537037,-7.0655015487564325,-7.133712660915805
59509.4999537037,-7.133712660915805,-7.052566278112949
59516.4999537037,-7.052566278112949,-6.806875401645539
59544.4999537037,-6.806875401645539,-7.021363051615525
59572.4999537037,-7.021363051615525,-6.8297382846050425
59691.4999537037,-6.8297382846050425,-7.035740369803151
59705.4999537037,-7.035740369803151,-6.863279432843593
59908.4999537037,-6.863279432843593,-7.028724151261895
59936.4999537037,-7.028724151261895,-7.132532512140949
59950.4999537037,-7.132532512140949,-6.931814138253839
59978.4999537037,-6.931814138253839,-6.950781977329818
59992.4999537037,-6.950781977329818,-7.03810452633215
60006.4999537037,-7.03810452633215,-7.032920265855503
60020.4999537037,-7.032920265855503,-6.91721462968355
60048.4999537037,-6.91721462968355,-6.29929628285498
60062.4999537037,-6.29929628285498,-6.896196279044043
60069.4999537037,-6.896196279044043,-7.0
60076.4999537037,-7.0,-6.978810700930062
60083.4999537037,-6.978810700930062,-7.100179497572904
60104.4999537037,-7.100179497572904,-7.059981844992337
60111.4999537037,-7.059981844992337,-6.978810700930062
60118.4999537037,-6.978810700930062,-7.138465589140962
60132.4999537037,-7.138465589140962,-6.565431095965801
60139.4999537037,-6.565431095965801,-6.931814138253839
60146.4999537037,-6.931814138253839,-6.920818753952375
60251.4999537037,-6.920818753952375,-7.018181392829336
60307.4999537037,-7.018181392829336,-6.698970004336019
60363.4999537037,-6.698970004336019,-7.017276612331455
60440.4999537037,-7.017276612331455,-7.129596094720973
60454.4999537037,-7.129596094720973,-7.131355561605174
60510.4999537037,-7.131355561605174,-6.97469413473523
60573.4999537037,-6.97469413473523,-6.761953896871205
60629.4999537037,-6.761953896871205,-6.920818753952375
60727.4999537037,-6.920818753952375,-7.032920265855503
60734.4999537037,-7.032920265855503,-6.910094888560602
