#MJD,flux_target_1d,flux_target_2d
56450.499976851854,-6.935542010773082,-7.040958607678906
56464.499976851854,-7.040958607678906,-6.7423214251308154
56485.499976851854,-6.7423214251308154,-7.080398976215889
56492.499976851854,-7.080398976215889,-7.159266765388193
56583.499976851854,-7.159266765388193,-7.138465589140962
56625.499976851854,-7.138465589140962,-7.180456064458132
56674.499976851854,-7.180456064458132,-6.935542010773082
56723.499976851854,-6.935542010773082,-7.050609993355087
56765.499976851854,-7.050609993355087,-7.119186407719209
56772.499976851854,-7.119186407719209,-7.101823516502323
56786.499976851854,-7.101823516502323,-6.935542010773082
56793.499976851854,-6.935542010773082,-7.057495893831919
56800.499976851854,-7.057495893831919,-6.924453038607469
56898.499976851854,-6.924453038607469,-6.991399828238082
56905.499976851854,-6.991399828238082,-6.761953896871205
56912.499976851854,-6.761953896871205,-6.896196279044043
56919.499976851854,-6.896196279044043,-7.015472686656207
56926.499976851854,-7.015472686656207,-7.15676722190199
56933.499976851854,-7.15676722190199,-7.0343280287798935
56947.499976851854,-7.0343280287798935,-7.206209615309182
56975.499976851854,-7.206209615309182,-7.1732774798310075
56989.499976851854,-7.1732774798310075,-6.886056647693163
57010.499976851854,-6.886056647693163,-6.978810700930062
57017.499976851854,-6.978810700930062,-7.1938200260161125
57031.499976851854,-7.1938200260161125,-7.061480274823508
57038.499976851854,-7.061480274823508,-6.876148359032914
57045.499976851854,-6.876148359032914,-6.8326826652518236
57052.499976851854,-6.8326826652518236,-7.019996628416254
57073.499976851854,-7.019996628416254,-6.97061622231479
57080.499976851854,-6.97061622231479,-6.692503962086787
57108.499976851854,-6.692503962086787,-7.218244625347531
57129.499976851854,-7.218244625347531,-7.189095719331299
57143.499976851854,-7.189095719331299,-6.928117992693875
57185.499976851854,-6.928117992693875,-7.103473782510445
57206.49996527778,-7.103473782510445,-7.081445469449727
57213.49996527778,-7.081445469449727,-7.044793462458058
57220.49996527778,-7.044793462458058,-6.954677021213342
57248.49996527778,-6.954677021213342,-7.179798540514359
57262.49996527778,-7.179798540514359,-7.043831569524636
57276.49996527778,-7.043831569524636,-7.117475462045119
57311.49996527778,-7.117475462045119,-7.05700040663396
57332.49996527778,-7.05700040663396,-6.903089986991944
57339.49996527778,-6.903089986991944,-7.059483515067432
57353.49996527778,-7.059483515067432,-6.826813731587726
57367.49996527778,-6.826813731587726,-7.116338564846382
57395.49996527778,-7.116338564846382,-7.172630726946175
57416.49996527778,-7.172630726946175,-6.853871964321762
57430.49996527778,-6.853871964321762,-7.198596289982645
57458.49996527778,-7.198596289982645,-6.903089986991944
57542.49996527778,-6.903089986991944,-7.075720713938118
57577.49996527778,-7.075720713938118,-7.199282921717615
57591.49996527778,-7.199282921717615,-6.767003889607846
57598.49996527778,-6.767003889607846,-6.920818753952375
57612.49996527778,-6.920818753952375,-6.97061622231479
57626.49996527778,-6.97061622231479,-6.686132779630847
57661.49996527778,-6.686132779630847,-7.014124642691606
57710.49996527778,-7.014124642691606,-7.080398976215889
57738.49996527778,-7.080398976215889,-7.18111458540599
57752.49996527778,-7.18111458540599,-7.153044674980176
57759.4999537037,-7.153044674980176,-7.052076380168273
57801.4999537037,-7.052076380168273,-7.042392712939905
57808.4999537037,-7.042392712939905,-7.1778319206319825
57913.4999537037,-7.1778319206319825,-7.168130225719498
57920.4999537037,-7.168130225719498,-7.166852888087215
57934.4999537037,-7.166852888087215,-7.014124642691606
58025.4999537037,-7.014124642691606,-7.112382699664264
58046.4999537037,-7.112382699664264,-6.87942606879415
58060.4999537037,-6.87942606879415,-6.896196279044043
58081.4999537037,-6.896196279044043,-6.97061622231479
58102.4999537037,-6.97061622231479,-7.111820506081675
58242.4999537037,-7.111820506081675,-6.966576244513051
58249.4999537037,-6.966576244513051,-6.872895201635193
58291.4999537037,-6.872895201635193,-7.185086818724926
58298.4999537037,-7.185086818724926,-7.16304326294045
58305.4999537037,-7.16304326294045,-7.080921907623926
58312.4999537037,-7.080921907623926,-7.048176964684088
58340.4999537037,-7.048176964684088,-7.1432711096171175
58361.4999537037,-7.1432711096171175,-6.795880017344075
58368.4999537037,-6.795880017344075,-7.06398920428479
58424.4999537037,-7.06398920428479,-7.139063379299906
58438.4999537037,-7.139063379299906,-6.79317412396815
58445.4999537037,-6.79317412396815,-7.0851281824599495
58452.4999537037,-7.0851281824599495,-7.216096420727265
58459.4999537037,-7.216096420727265,-7.213958789757446
58466.4999537037,-7.213958789757446,-6.756961951313706
58494.4999537037,-6.756961951313706,-7.08460016478773
58501.4999537037,-7.08460016478773,-7.213958789757446
58508.4999537037,-7.213958789757446,-7.183758700008217
58529.4999537037,-7.183758700008217,-7.085656842880559
58543.4999537037,-7.085656842880559,-7.165579296318468
58557.4999537037,-7.165579296318468,-6.889410289700751
58571.4999537037,-6.889410289700751,-6.876148359032914
58578.4999537037,-6.876148359032914,-7.133712660915805
58585.4999537037,-7.133712660915805,-6.903089986991944
58599.4999537037,-6.903089986991944,-6.614393726401688
58606.4999537037,-6.614393726401688,-6.779891911959945
58613.4999537037,-6.779891911959945,-6.906578314837765
58620.4999537037,-6.906578314837765,-6.913640169325252
58634.4999537037,-6.913640169325252,-7.083019952679618
58669.4999537037,-7.083019952679618,-6.97469413473523
58676.4999537037,-6.97469413473523,-6.841637507904751
58683.4999537037,-6.841637507904751,-6.920818753952375
58690.4999537037,-6.920818753952375,-7.199282921717615
58697.4999537037,-7.199282921717615,-6.920818753952375
58704.4999537037,-6.920818753952375,-7.197226274708024
58711.4999537037,-7.197226274708024,-7.05700040663396
58725.4999537037,-7.05700040663396,-7.20690839982342
58732.4999537037,-7.20690839982342,-7.151810883008602
58739.4999537037,-7.151810883008602,-6.730487055782084
58746.4999537037,-6.730487055782084,-6.730487055782084
58753.4999537037,-6.730487055782084,-6.8297382846050425
58760.4999537037,-6.8297382846050425,-7.0195421077238995
58767.4999537037,-7.0195421077238995,-7.220403508742176
58781.4999537037,-7.220403508742176,-6.412289034981089
58788.4999537037,-6.412289034981089,-6.7121982700697735
58795.4999537037,-6.7121982700697735,-7.16304326294045
58809.4999537037,-7.16304326294045,-7.1073489661227
58823.4999537037,-7.1073489661227,-7.030584087646019
58844.4999537037,-7.030584087646019,-6.872895201635193
58851.4999537037,-6.872895201635193,-6.966576244513051
58858.4999537037,-6.966576244513051,-7.027334407733889
58879.4999537037,-7.027334407733889,-7.110138278741812
58893.4999537037,-7.110138278741812,-6.943095148663527
58900.4999537037,-6.943095148663527,-6.943095148663527
58907.4999537037,-6.943095148663527,-6.954677021213342
58914.4999537037,-6.954677021213342,-6.673664139071248
58921.4999537037,-6.673664139071248,-7.187755303199631
58942.4999537037,-7.187755303199631,-6.823908740944319
58949.4999537037,-6.823908740944319,-6.97469413473523
58956.4999537037,-6.97469413473523,-6.458420756053419
58970.4999537037,-6.458420756053419,-6.723538195826756
58984.4999537037,-6.723538195826756,-7.039529222465701
58991.4999537037,-7.039529222465701,-7.017728766960432
58998.4999537037,-7.017728766960432,-7.001304841688344
59019.4999537037,-7.001304841688344,-6.856985199745905
59033.4999537037,-6.856985199745905,-7.019996628416254
59040.4999537037,-7.019996628416254,-6.958607314841775
59047.4999537037,-6.958607314841775,-6.943095148663527
59054.4999537037,-6.943095148663527,-7.059483515067432
59061.4999537037,-7.059483515067432,-7.102922996790579
59068.4999537037,-7.102922996790579,-6.5638373529592435
59075.4999537037,-6.5638373529592435,-6.928117992693875
59089.4999537037,-6.928117992693875,-6.962573502059376
59117.4999537037,-6.962573502059376,-6.924453038607469
59180.4999537037,-6.924453038607469,-7.20342566678957
59208.4999537037,-7.20342566678957,-7.051098239029787
59215.4999537037,-7.051098239029787,-6.8326826652518236
59229.4999537037,-6.8326826652518236,-6.889410289700751
59257.4999537037,-6.889410289700751,-7.066006836168758
59278.4999537037,-7.066006836168758,-7.018634490921456
59285.4999537037,-7.018634490921456,-6.91721462968355
59292.4999537037,-6.91721462968355,-7.096367483915762
59299.4999537037,-7.096367483915762,-6.462180904926726
59306.4999537037,-6.462180904926726,-6.749579997691106
59313.4999537037,-6.749579997691106,-6.987162775294828
59320.4999537037,-6.987162775294828,-7.003926345514724
59341.4999537037,-7.003926345514724,-7.041914151478915
59348.4999537037,-7.041914151478915,-6.671620396561262
59355.4999537037,-6.671620396561262,-6.749579997691106
59362.4999537037,-6.749579997691106,-6.698970004336019
59376.4999537037,-6.698970004336019,-6.896196279044043
59383.4999537037,-6.896196279044043,-6.681936665037238
59390.4999537037,-6.681936665037238,-6.636388020107856
59397.4999537037,-6.636388020107856,-7.0851281824599495
59404.4999537037,-7.0851281824599495,-6.856985199745905
59425.4999537037,-6.856985199745905,-6.716698771296451
59432.4999537037,-6.716698771296451,-6.8996294548824375
59439.4999537037,-6.8996294548824375,-7.0670191780768015
59446.4999537037,-7.0670191780768015,-6.97469413473523
59474.4999537037,-6.97469413473523,-7.100179497572904
59481.4999537037,-7.100179497572904,-6.892790030352131
59488.4999537037,-6.892790030352131,-7.181774106386045
59509.4999537037,-7.181774106386045,-7.168130225719498
59586.4999537037,-7.168130225719498,-7.076755981369724
59593.4999537037,-7.076755981369724,-7.196542884351586
59649.4999537037,-7.196542884351586,-6.863279432843593
59691.4999537037,-6.863279432843593,-7.1911141326401875
59733.4999537037,-7.1911141326401875,-6.8696662315049934
59740.4999537037,-6.8696662315049934,-7.209011524911184
59747.4999537037,-7.209011524911184,-7.1444808443322
59761.4999537037,-7.1444808443322,-7.059483515067432
59775.4999537037,-7.059483515067432,-7.007446482167865
59789.4999537037,-7.007446482167865,-7.2020403562628035
59803.4999537037,-7.2020403562628035,-7.069050968832477
59810.4999537037,-7.069050968832477,-7.166215625343521
59817.4999537037,-7.166215625343521,-7.058488567365597
59838.4999537037,-7.058488567365597,-6.7423214251308154
59845.4999537037,-6.7423214251308154,-6.675717544702307
59852.4999537037,-6.675717544702307,-6.764471553092451
59859.4999537037,-6.764471553092451,-6.749579997691106
59873.4999537037,-6.749579997691106,-7.175874166083451
59894.4999537037,-7.175874166083451,-7.1598939055432425
59908.4999537037,-7.1598939055432425,-7.0835460514500745
59929.4999537037,-7.0835460514500745,-7.135488918941608
59943.4999537037,-7.135488918941608,-7.0996328713435295
59964.4999537037,-7.0996328713435295,-6.903089986991944
59992.4999537037,-6.903089986991944,-6.920818753952375
60013.4999537037,-6.920818753952375,-6.954677021213342
60048.4999537037,-6.954677021213342,-6.97469413473523
60055.4999537037,-6.97469413473523,-7.011441043121384
60069.4999537037,-7.011441043121384,-7.08460016478773
60083.4999537037,-7.08460016478773,-6.8696662315049934
60223.4999537037,-6.8696662315049934,-6.87942606879415
60272.4999537037,-6.87942606879415,-6.841637507904751
60398.4999537037,-6.841637507904751,-7.076755981369724
60405.4999537037,-7.076755981369724,-7.050609993355087
60412.4999537037,-7.050609993355087,-6.928117992693875
60545.4999537037,-6.928117992693875,-7.16304326294045
60552.4999537037,-7.16304326294045,-6.906578314837765
60573.4999537037,-6.906578314837765,-7.014573525916998
60587.4999537037,-7.014573525916998,-6.882728704344236
60608.4999537037,-6.882728704344236,-6.97469413473523
60615.4999537037,-6.97469413473523,-6.906578314837765
60657.4999537037,-6.906578314837765,-6.8326826652518236
60664.4999537037,-6.8326826652518236,-6.943095148663527
60678.4999537037,-6.943095148663527,-6.943095148663527
60699.4999537037,-6.943095148663527,-6.886056647693163
60769.4999537037,-6.886056647693163,-7.113509274827518
60783.4999537037,-7.113509274827518,-7.092051478387727
60790.4999537037,-7.092051478387727,-6.910094888560602
60818.4999537037,-6.910094888560602,-7.079876673709276
60825.4999537037,-7.079876673709276,-7.211124884224583
60846.4999537037,-7.211124884224583,-7.0400051616715835
60853.4999537037,-7.0400051616715835,-7.018634490921456
60860.4999537037,-7.018634490921456,-7.132532512140949
60867.4999537037,-7.132532512140949,-6.954677021213342
60895.4999537037,-6.954677021213342,-6.97061622231479
60902.4999537037,-6.97061622231479,-6.856985199745905
60909.4999537037,-6.856985199745905,-6.795880017344075
60916.4999537037,-6.795880017344075,-6.730487055782084
60923.4999537037,-6.730487055782084,-6.764471553092451
60930.4999537037,-6.764471553092451,-7.05700040663396
60979.4999537037,-7.05700040663396,-6.94692155651658
60986.4999537037,-6.94692155651658,-7.018634490921456
60993.4999537037,-7.018634490921456,-6.735182176990463
61000.4999537037,-6.735182176990463,-7.180456064458132
61007.4999537037,-7.180456064458132,-7.0301183562535
61014.4999537037,-7.0301183562535,-6.939302159646388
