#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56534.499976851854,2.04,2.48,3.64,3.34,2.44,5.0,3.05,1.03,-6.7423214251308154,-6.924453038607469,-6.747146969020107,-7.070070439915412,-7.052566278112949,-6.97061622231479,-6.88,0.17
56555.499976851854,2.38,2.04,2.48,3.64,3.34,2.44,2.81,0.62,-6.619788758288394,-6.7423214251308154,-6.924453038607469,-6.747146969020107,-7.070070439915412,-7.052566278112949,-6.87,0.17
56569.499976851854,3.36,2.38,2.04,2.48,3.64,3.34,2.81,0.62,-6.954677021213342,-6.619788758288394,-6.7423214251308154,-6.924453038607469,-6.747146969020107,-7.070070439915412,-6.87,0.16
56576.499976851854,2.4,3.36,2.38,2.04,2.48,3.64,3.04,1.04,-7.0,-6.954677021213342,-6.619788758288394,-6.7423214251308154,-6.924453038607469,-6.747146969020107,-6.85,0.15
56590.499976851854,5.0,2.4,3.36,2.38,2.04,2.48,2.87,1.02,-6.991399828238082,-7.0,-6.954677021213342,-6.619788758288394,-6.7423214251308154,-6.924453038607469,-6.86,0.14
56597.499976851854,2.4,5.0,2.4,3.36,2.38,2.04,2.91,1.01,-6.82102305270683,-6.991399828238082,-7.0,-6.954677021213342,-6.619788758288394,-6.7423214251308154,-6.86,0.14
56604.499976851854,2.81,2.4,5.0,2.4,3.36,2.38,2.9,1.03,-6.8696662315049934,-6.82102305270683,-6.991399828238082,-7.0,-6.954677021213342,-6.619788758288394,-6.86,0.14
56611.499976851854,1.94,2.81,2.4,5.0,2.4,3.36,2.87,1.04,-6.790484985457369,-6.8696662315049934,-6.82102305270683,-6.991399828238082,-7.0,-6.954677021213342,-6.91,0.08
56618.499976851854,2.19,1.94,2.81,2.4,5.0,2.4,2.7,1.05,-6.939302159646388,-6.790484985457369,-6.8696662315049934,-6.82102305270683,-6.991399828238082,-7.0,-6.92,0.09
56625.499976851854,2.19,2.19,1.94,2.81,2.4,5.0,2.66,1.07,-7.017276612331455,-6.939302159646388,-6.790484985457369,-6.8696662315049934,-6.82102305270683,-6.991399828238082,-6.89,0.09
56632.499976851854,2.1,2.19,2.19,1.94,2.81,2.4,2.33,0.31,-6.815308569182402,-7.017276612331455,-6.939302159646388,-6.790484985457369,-6.8696662315049934,-6.82102305270683,-6.86,0.09
56639.499976851854,2.66,2.1,2.19,2.19,1.94,2.81,2.31,0.31,-6.777283528852417,-6.815308569182402,-7.017276612331455,-6.939302159646388,-6.790484985457369,-6.8696662315049934,-6.89,0.11
56646.499976851854,2.29,2.66,2.1,2.19,2.19,1.94,2.32,0.32,-7.044793462458058,-6.777283528852417,-6.815308569182402,-7.017276612331455,-6.939302159646388,-6.790484985457369,-6.92,0.12
56653.499976851854,2.85,2.29,2.66,2.1,2.19,2.19,2.39,0.28,-7.044793462458058,-7.044793462458058,-6.777283528852417,-6.815308569182402,-7.017276612331455,-6.939302159646388,-6.97,0.13
56660.499976851854,2.46,2.85,2.29,2.66,2.1,2.19,2.52,0.36,-7.149353764816934,-7.044793462458058,-7.044793462458058,-6.777283528852417,-6.815308569182402,-7.017276612331455,-6.97,0.13
56667.499976851854,3.09,2.46,2.85,2.29,2.66,2.1,2.52,0.37,-6.966576244513051,-7.149353764816934,-7.044793462458058,-7.044793462458058,-6.777283528852417,-6.815308569182402,-6.99,0.14
56674.499976851854,2.16,3.09,2.46,2.85,2.29,2.66,2.61,0.33,-7.104577453960592,-6.966576244513051,-7.149353764816934,-7.044793462458058,-7.044793462458058,-6.777283528852417,-6.96,0.2
56681.499976851854,2.77,2.16,3.09,2.46,2.85,2.29,2.52,0.39,-6.607303046740334,-7.104577453960592,-6.966576244513051,-7.149353764816934,-7.044793462458058,-7.044793462458058,-6.99,0.18
56702.499976851854,2.04,2.77,2.16,3.09,2.46,2.85,2.51,0.4,-6.995678626217358,-6.607303046740334,-7.104577453960592,-6.966576244513051,-7.149353764816934,-7.044793462458058,-6.95,0.19
56709.499976851854,2.18,2.04,2.77,2.16,3.09,2.46,2.42,0.38,-6.798602875679548,-6.995678626217358,-6.607303046740334,-7.104577453960592,-6.966576244513051,-7.149353764816934,-6.96,0.19
56716.499976851854,2.26,2.18,2.04,2.77,2.16,3.09,2.51,0.45,-7.089909454405932,-6.798602875679548,-6.995678626217358,-6.607303046740334,-7.104577453960592,-6.966576244513051,-6.96,0.19
56723.499976851854,3.07,2.26,2.18,2.04,2.77,2.16,2.78,1.05,-7.140861702705469,-7.089909454405932,-6.798602875679548,-6.995678626217358,-6.607303046740334,-7.104577453960592,-6.93,0.2
56737.499976851854,5.0,3.07,2.26,2.18,2.04,2.77,2.95,1.03,-6.801342913045577,-7.140861702705469,-7.089909454405932,-6.798602875679548,-6.995678626217358,-6.607303046740334,-6.94,0.2
56765.499976851854,3.36,5.0,3.07,2.26,2.18,2.04,3.03,1.03,-7.119186407719209,-6.801342913045577,-7.140861702705469,-7.089909454405932,-6.798602875679548,-6.995678626217358,-6.99,0.14
56772.499976851854,3.32,3.36,5.0,3.07,2.26,2.18,3.2,0.93,-6.97061622231479,-7.119186407719209,-6.801342913045577,-7.140861702705469,-7.089909454405932,-6.798602875679548,-6.99,0.14
56779.499976851854,3.21,3.32,3.36,5.0,3.07,2.26,3.28,0.85,-7.040481623027001,-6.97061622231479,-7.119186407719209,-6.801342913045577,-7.140861702705469,-7.089909454405932,-7.01,0.12
56800.499976851854,2.71,3.21,3.32,3.36,5.0,3.07,3.43,0.73,-6.91721462968355,-7.040481623027001,-6.97061622231479,-7.119186407719209,-6.801342913045577,-7.140861702705469,-6.94,0.2
56814.499976851854,3.32,2.71,3.21,3.32,3.36,5.0,3.41,0.74,-6.562249437179612,-6.91721462968355,-7.040481623027001,-6.97061622231479,-7.119186407719209,-6.801342913045577,-6.89,0.19
56835.499976851854,2.96,3.32,2.71,3.21,3.32,3.36,3.25,0.36,-6.790484985457369,-6.562249437179612,-6.91721462968355,-7.040481623027001,-6.97061622231479,-7.119186407719209,-6.94,0.2
56856.499976851854,3.85,2.96,3.32,2.71,3.21,3.32,3.17,0.38,-7.148130399270234,-6.790484985457369,-6.562249437179612,-6.91721462968355,-7.040481623027001,-6.97061622231479,-6.92,0.19
56891.499976851854,2.84,3.85,2.96,3.32,2.71,3.21,3.08,0.42,-7.00788851221305,-7.148130399270234,-6.790484985457369,-6.562249437179612,-6.91721462968355,-7.040481623027001,-6.93,0.2
56898.499976851854,2.66,2.84,3.85,2.96,3.32,2.71,3.12,0.45,-7.0467236633326955,-7.00788851221305,-7.148130399270234,-6.790484985457369,-6.562249437179612,-6.91721462968355,-6.92,0.19
56912.499976851854,3.49,2.66,2.84,3.85,2.96,3.32,3.24,0.44,-6.966576244513051,-7.0467236633326955,-7.00788851221305,-7.148130399270234,-6.790484985457369,-6.562249437179612,-6.92,0.19
56919.499976851854,3.59,3.49,2.66,2.84,3.85,2.96,3.31,0.49,-6.94692155651658,-6.966576244513051,-7.0467236633326955,-7.00788851221305,-7.148130399270234,-6.790484985457369,-6.95,0.14
56926.499976851854,3.81,3.59,3.49,2.66,2.84,3.85,3.44,0.49,-6.756961951313706,-6.94692155651658,-6.966576244513051,-7.0467236633326955,-7.00788851221305,-7.148130399270234,-6.94,0.16
56975.499976851854,3.85,3.81,3.59,3.49,2.66,2.84,3.61,0.77,-6.705533773838407,-6.756961951313706,-6.94692155651658,-6.966576244513051,-7.0467236633326955,-7.00788851221305,-6.92,0.13
57003.499976851854,5.0,3.85,3.81,3.59,3.49,2.66,3.78,0.7,-7.002176919254275,-6.705533773838407,-6.756961951313706,-6.94692155651658,-6.966576244513051,-7.0467236633326955,-6.86,0.17
57164.499976851854,4.03,5.0,3.85,3.81,3.59,3.49,3.81,0.65,-6.598599459218456,-7.002176919254275,-6.705533773838407,-6.756961951313706,-6.94692155651658,-6.966576244513051,-6.86,0.18
57241.49996527778,2.87,4.03,5.0,3.85,3.81,3.59,3.86,0.63,-7.071604147743286,-6.598599459218456,-7.002176919254275,-6.705533773838407,-6.756961951313706,-6.94692155651658,-6.87,0.18
57276.49996527778,3.89,2.87,4.03,5.0,3.85,3.81,3.68,0.87,-7.028260409112222,-7.071604147743286,-6.598599459218456,-7.002176919254275,-6.705533773838407,-6.756961951313706,-6.9,0.21
57297.49996527778,2.3,3.89,2.87,4.03,5.0,3.85,3.85,1.0,-7.157390760389438,-7.028260409112222,-7.071604147743286,-6.598599459218456,-7.002176919254275,-6.705533773838407,-6.92,0.2
57332.49996527778,5.0,2.3,3.89,2.87,4.03,5.0,3.73,1.05,-6.87942606879415,-7.157390760389438,-7.028260409112222,-7.071604147743286,-6.598599459218456,-7.002176919254275,-6.95,0.18
57339.49996527778,2.99,5.0,2.3,3.89,2.87,4.03,3.48,0.9,-6.943095148663527,-6.87942606879415,-7.157390760389438,-7.028260409112222,-7.071604147743286,-6.598599459218456,-6.92,0.19
57374.49996527778,3.3,2.99,5.0,2.3,3.89,2.87,3.42,0.87,-6.790484985457369,-6.943095148663527,-6.87942606879415,-7.157390760389438,-7.028260409112222,-7.071604147743286,-6.98,0.12
57381.49996527778,3.62,3.3,2.99,5.0,2.3,3.89,3.48,0.84,-6.982966660701219,-6.790484985457369,-6.943095148663527,-6.87942606879415,-7.157390760389438,-7.028260409112222,-6.95,0.12
57388.49996527778,3.27,3.62,3.3,2.99,5.0,2.3,3.32,0.85,-6.882728704344236,-6.982966660701219,-6.790484985457369,-6.943095148663527,-6.87942606879415,-7.157390760389438,-6.95,0.12
57430.49996527778,2.77,3.27,3.62,3.3,2.99,5.0,3.68,0.88,-7.000434511774018,-6.882728704344236,-6.982966660701219,-6.790484985457369,-6.943095148663527,-6.87942606879415,-6.92,0.07
57444.49996527778,4.79,2.77,3.27,3.62,3.3,2.99,3.48,0.65,-6.94692155651658,-7.000434511774018,-6.882728704344236,-6.982966660701219,-6.790484985457369,-6.943095148663527,-6.92,0.07
57633.49996527778,3.61,4.79,2.77,3.27,3.62,3.3,3.5,0.64,-6.928117992693875,-6.94692155651658,-7.000434511774018,-6.882728704344236,-6.982966660701219,-6.790484985457369,-6.95,0.11
57717.49996527778,3.14,3.61,4.79,2.77,3.27,3.62,3.51,0.63,-7.151810883008602,-6.928117992693875,-6.94692155651658,-7.000434511774018,-6.882728704344236,-6.982966660701219,-6.96,0.1
57773.4999537037,3.4,3.14,3.61,4.79,2.77,3.27,3.38,0.71,-6.844663962534939,-7.151810883008602,-6.928117992693875,-6.94692155651658,-7.000434511774018,-6.882728704344236,-6.98,0.11
57808.4999537037,2.65,3.4,3.14,3.61,4.79,2.77,3.62,0.93,-7.111259039317107,-6.844663962534939,-7.151810883008602,-6.928117992693875,-6.94692155651658,-7.000434511774018,-6.95,0.16
58004.4999537037,5.0,2.65,3.4,3.14,3.61,4.79,3.72,0.86,-6.681936665037238,-7.111259039317107,-6.844663962534939,-7.151810883008602,-6.928117992693875,-6.94692155651658,-6.95,0.16
58095.4999537037,3.42,5.0,2.65,3.4,3.14,3.61,3.51,0.73,-6.995678626217358,-6.681936665037238,-7.111259039317107,-6.844663962534939,-7.151810883008602,-6.928117992693875,-6.97,0.17
58193.4999537037,3.33,3.42,5.0,2.65,3.4,3.14,3.4,0.76,-7.071604147743286,-6.995678626217358,-6.681936665037238,-7.111259039317107,-6.844663962534939,-7.151810883008602,-6.94,0.19
58277.4999537037,2.86,3.33,3.42,5.0,2.65,3.4,3.43,0.75,-6.730487055782084,-7.071604147743286,-6.995678626217358,-6.681936665037238,-7.111259039317107,-6.844663962534939,-6.89,0.17
58375.4999537037,3.38,2.86,3.33,3.42,5.0,2.65,3.39,0.77,-6.806875401645539,-6.730487055782084,-7.071604147743286,-6.995678626217358,-6.681936665037238,-7.111259039317107,-6.91,0.17
58382.4999537037,3.06,3.38,2.86,3.33,3.42,5.0,3.36,0.8,-6.94692155651658,-6.806875401645539,-6.730487055782084,-7.071604147743286,-6.995678626217358,-6.681936665037238,-6.89,0.15
58396.4999537037,2.48,3.06,3.38,2.86,3.33,3.42,3.19,0.44,-6.995678626217358,-6.94692155651658,-6.806875401645539,-6.730487055782084,-7.071604147743286,-6.995678626217358,-6.89,0.15
58466.4999537037,3.83,2.48,3.06,3.38,2.86,3.33,3.24,0.48,-6.698970004336019,-6.995678626217358,-6.94692155651658,-6.806875401645539,-6.730487055782084,-7.071604147743286,-6.8,0.24
58487.4999537037,3.76,3.83,2.48,3.06,3.38,2.86,3.21,0.48,-6.371611069949688,-6.698970004336019,-6.995678626217358,-6.94692155651658,-6.806875401645539,-6.730487055782084,-6.75,0.2
58501.4999537037,3.08,3.76,3.83,2.48,3.06,3.38,3.38,0.55,-6.716698771296451,-6.371611069949688,-6.698970004336019,-6.995678626217358,-6.94692155651658,-6.806875401645539,-6.73,0.21
58536.4999537037,4.05,3.08,3.76,3.83,2.48,3.06,3.61,0.82,-6.605548319173784,-6.716698771296451,-6.371611069949688,-6.698970004336019,-6.995678626217358,-6.94692155651658,-6.77,0.24
58557.4999537037,5.0,4.05,3.08,3.76,3.83,2.48,3.89,0.93,-7.0400051616715835,-6.605548319173784,-6.716698771296451,-6.371611069949688,-6.698970004336019,-6.995678626217358,-6.76,0.24
58592.4999537037,5.0,5.0,4.05,3.08,3.76,3.83,3.97,0.8,-6.920818753952375,-7.0400051616715835,-6.605548319173784,-6.716698771296451,-6.371611069949688,-6.698970004336019,-6.78,0.25
58620.4999537037,3.04,5.0,5.0,4.05,3.08,3.76,3.81,0.93,-7.083019952679618,-6.920818753952375,-7.0400051616715835,-6.605548319173784,-6.716698771296451,-6.371611069949688,-6.84,0.29
58627.4999537037,2.73,3.04,5.0,5.0,4.05,3.08,3.71,0.97,-7.159266765388193,-7.083019952679618,-6.920818753952375,-7.0400051616715835,-6.605548319173784,-6.716698771296451,-6.91,0.2
58641.4999537037,3.1,2.73,3.04,5.0,5.0,4.05,3.66,1.01,-6.8297382846050425,-7.159266765388193,-7.083019952679618,-6.920818753952375,-7.0400051616715835,-6.605548319173784,-6.91,0.2
58655.4999537037,2.73,3.1,2.73,3.04,5.0,5.0,3.59,1.0,-6.728158393463501,-6.8297382846050425,-7.159266765388193,-7.083019952679618,-6.920818753952375,-7.0400051616715835,-6.94,0.16
58725.4999537037,3.5,2.73,3.1,2.73,3.04,5.0,3.19,0.89,-6.838631997765025,-6.728158393463501,-6.8297382846050425,-7.159266765388193,-7.083019952679618,-6.920818753952375,-6.86,0.24
58732.4999537037,2.23,3.5,2.73,3.1,2.73,3.04,2.84,0.41,-6.443697499232713,-6.838631997765025,-6.728158393463501,-6.8297382846050425,-7.159266765388193,-7.083019952679618,-6.81,0.26
58774.4999537037,2.54,2.23,3.5,2.73,3.1,2.73,2.73,0.46,-6.580044251510242,-6.443697499232713,-6.838631997765025,-6.728158393463501,-6.8297382846050425,-7.159266765388193,-6.78,0.23
58830.4999537037,2.25,2.54,2.23,3.5,2.73,3.1,2.72,0.46,-6.913640169325252,-6.580044251510242,-6.443697499232713,-6.838631997765025,-6.728158393463501,-6.8297382846050425,-6.78,0.22
58900.4999537037,2.71,2.25,2.54,2.23,3.5,2.73,2.67,0.42,-7.123782159408358,-6.913640169325252,-6.580044251510242,-6.443697499232713,-6.838631997765025,-6.728158393463501,-6.8,0.23
58949.4999537037,2.71,2.71,2.25,2.54,2.23,3.5,2.75,0.49,-6.950781977329818,-7.123782159408358,-6.913640169325252,-6.580044251510242,-6.443697499232713,-6.838631997765025,-6.86,0.26
58956.4999537037,3.33,2.71,2.71,2.25,2.54,2.23,2.83,0.64,-7.151195298948196,-6.950781977329818,-7.123782159408358,-6.913640169325252,-6.580044251510242,-6.443697499232713,-6.88,0.27
58970.4999537037,4.02,3.33,2.71,2.71,2.25,2.54,2.89,0.59,-6.987162775294828,-7.151195298948196,-6.950781977329818,-7.123782159408358,-6.913640169325252,-6.580044251510242,-6.97,0.2
58984.4999537037,2.67,4.02,3.33,2.71,2.71,2.25,2.93,0.57,-7.101274818410507,-6.987162775294828,-7.151195298948196,-6.950781977329818,-7.123782159408358,-6.913640169325252,-7.04,0.09
59019.4999537037,2.85,2.67,4.02,3.33,2.71,2.71,2.96,0.54,-7.070070439915412,-7.101274818410507,-6.987162775294828,-7.151195298948196,-6.950781977329818,-7.123782159408358,-7.06,0.07
59040.4999537037,2.46,2.85,2.67,4.02,3.33,2.71,2.86,0.65,-7.024108863598207,-7.070070439915412,-7.101274818410507,-6.987162775294828,-7.151195298948196,-6.950781977329818,-7.06,0.07
59124.4999537037,1.98,2.46,2.85,2.67,4.02,3.33,2.83,0.66,-7.130768280269024,-7.024108863598207,-7.070070439915412,-7.101274818410507,-6.987162775294828,-7.151195298948196,-7.08,0.06
59131.4999537037,2.53,1.98,2.46,2.85,2.67,4.02,2.73,0.63,-7.089909454405932,-7.130768280269024,-7.024108863598207,-7.070070439915412,-7.101274818410507,-6.987162775294828,-7.05,0.06
59138.4999537037,2.62,2.53,1.98,2.46,2.85,2.67,2.54,0.27,-6.966576244513051,-7.089909454405932,-7.130768280269024,-7.024108863598207,-7.070070439915412,-7.101274818410507,-7.06,0.06
59145.4999537037,2.64,2.62,2.53,1.98,2.46,2.85,2.59,0.33,-7.021819483062586,-6.966576244513051,-7.089909454405932,-7.130768280269024,-7.024108863598207,-7.070070439915412,-6.99,0.17
59201.4999537037,3.02,2.64,2.62,2.53,1.98,2.46,2.64,0.4,-6.627087997029894,-7.021819483062586,-6.966576244513051,-7.089909454405932,-7.130768280269024,-7.024108863598207,-6.95,0.18
59208.4999537037,3.22,3.02,2.64,2.62,2.53,1.98,2.73,0.43,-6.779891911959945,-6.627087997029894,-7.021819483062586,-6.966576244513051,-7.089909454405932,-7.130768280269024,-6.9,0.21
59229.4999537037,3.13,3.22,3.02,2.64,2.62,2.53,2.92,0.32,-6.657577319177793,-6.779891911959945,-6.627087997029894,-7.021819483062586,-6.966576244513051,-7.089909454405932,-6.82,0.21
