#MJD,flux_target_1d,flux_target_2d
56884.499976851854,-6.730487055782084,-6.815308569182402
56891.499976851854,-6.815308569182402,-6.795880017344075
56898.499976851854,-6.795880017344075,-6.872895201635193
56905.499976851854,-6.872895201635193,-7.013676222949234
56947.499976851854,-7.013676222949234,-7.036212172654444
56975.499976851854,-7.036212172654444,-7.041914151478915
56989.499976851854,-7.041914151478915,-7.041914151478915
57010.499976851854,-7.041914151478915,-6.924453038607469
57024.499976851854,-6.924453038607469,-6.982966660701219
57031.499976851854,-6.982966660701219,-6.931814138253839
57052.499976851854,-6.931814138253839,-6.860120913598763
57059.499976851854,-6.860120913598763,-6.826813731587726
57066.499976851854,-6.826813731587726,-6.906578314837765
57101.499976851854,-6.906578314837765,-6.910094888560602
57108.499976851854,-6.910094888560602,-6.665546248849069
57171.499976851854,-6.665546248849069,-6.935542010773082
57178.499976851854,-6.935542010773082,-6.886056647693163
57192.499976851854,-6.886056647693163,-6.866461091629782
57206.49996527778,-6.866461091629782,-6.913640169325252
57213.49996527778,-6.913640169325252,-6.882728704344236
57283.49996527778,-6.882728704344236,-6.920818753952375
57332.49996527778,-6.920818753952375,-6.991399828238082
57339.49996527778,-6.991399828238082,-6.991399828238082
57360.49996527778,-6.991399828238082,-6.860120913598763
57367.49996527778,-6.860120913598763,-6.91721462968355
57402.49996527778,-6.91721462968355,-6.913640169325252
57423.49996527778,-6.913640169325252,-6.954677021213342
57430.49996527778,-6.954677021213342,-7.0467236633326955
57437.49996527778,-7.0467236633326955,-6.863279432843593
57444.49996527778,-6.863279432843593,-6.950781977329818
57451.49996527778,-6.950781977329818,-6.950781977329818
57472.49996527778,-6.950781977329818,-6.739928612014925
57479.49996527778,-6.739928612014925,-6.7447274948966935
57493.49996527778,-6.7447274948966935,-6.801342913045577
57500.49996527778,-6.801342913045577,-6.935542010773082
57507.49996527778,-6.935542010773082,-6.7594507517174005
57521.49996527778,-6.7594507517174005,-6.94692155651658
57549.49996527778,-6.94692155651658,-7.011441043121384
57563.49996527778,-7.011441043121384,-6.910094888560602
57570.49996527778,-6.910094888560602,-6.928117992693875
57584.49996527778,-6.928117992693875,-6.8297382846050425
57612.49996527778,-6.8297382846050425,-6.732828271596986
57633.49996527778,-6.732828271596986,-6.995678626217358
57640.49996527778,-6.995678626217358,-6.812479279163537
57654.49996527778,-6.812479279163537,-6.978810700930062
57661.49996527778,-6.978810700930062,-6.91721462968355
57668.49996527778,-6.91721462968355,-6.97469413473523
57682.49996527778,-6.97469413473523,-6.79317412396815
57696.49996527778,-6.79317412396815,-7.043831569524636
57703.49996527778,-7.043831569524636,-6.954677021213342
57710.49996527778,-6.954677021213342,-6.935542010773082
57717.49996527778,-6.935542010773082,-6.863279432843593
57724.49996527778,-6.863279432843593,-6.882728704344236
57731.49996527778,-6.882728704344236,-6.790484985457369
57738.49996527778,-6.790484985457369,-6.97061622231479
57745.49996527778,-6.97061622231479,-6.853871964321762
57759.4999537037,-6.853871964321762,-6.91721462968355
57766.4999537037,-6.91721462968355,-6.954677021213342
57780.4999537037,-6.954677021213342,-6.87942606879415
57794.4999537037,-6.87942606879415,-6.823908740944319
57808.4999537037,-6.823908740944319,-6.826813731587726
57815.4999537037,-6.826813731587726,-6.939302159646388
57829.4999537037,-6.939302159646388,-6.519993057042849
57836.4999537037,-6.519993057042849,-6.795880017344075
57843.4999537037,-6.795880017344075,-6.6439741428068775
57850.4999537037,-6.6439741428068775,-6.982966660701219
57857.4999537037,-6.982966660701219,-7.019088062223156
57871.4999537037,-7.019088062223156,-6.876148359032914
57892.4999537037,-6.876148359032914,-7.027797161620936
57899.4999537037,-7.027797161620936,-6.978810700930062
57906.4999537037,-6.978810700930062,-7.039529222465701
57920.4999537037,-7.039529222465701,-6.966576244513051
57941.4999537037,-6.966576244513051,-6.991399828238082
57976.4999537037,-6.991399828238082,-7.015022873584507
57990.4999537037,-7.015022873584507,-6.8696662315049934
57997.4999537037,-6.8696662315049934,-6.790484985457369
58004.4999537037,-6.790484985457369,-6.950781977329818
58011.4999537037,-6.950781977329818,-6.954677021213342
58018.4999537037,-6.954677021213342,-7.025949097207123
58032.4999537037,-7.025949097207123,-6.777283528852417
58046.4999537037,-6.777283528852417,-7.032452023781138
58053.4999537037,-7.032452023781138,-6.978810700930062
58067.4999537037,-6.978810700930062,-7.043351420794797
58081.4999537037,-7.043351420794797,-6.978810700930062
58102.4999537037,-6.978810700930062,-6.939302159646388
58109.4999537037,-6.939302159646388,-6.958607314841775
58137.4999537037,-6.958607314841775,-7.024568191490737
58585.4999537037,-7.024568191490737,-6.966576244513051
58697.4999537037,-6.966576244513051,-7.000869458712629
58732.4999537037,-7.000869458712629,-6.987162775294828
58746.4999537037,-6.987162775294828,-6.935542010773082
58760.4999537037,-6.935542010773082,-6.987162775294828
58767.4999537037,-6.987162775294828,-6.950781977329818
58788.4999537037,-6.950781977329818,-6.995678626217358
58802.4999537037,-6.995678626217358,-6.931814138253839
58809.4999537037,-6.931814138253839,-7.037157318798758
58830.4999537037,-7.037157318798758,-6.987162775294828
58844.4999537037,-6.987162775294828,-7.013228265733755
58872.4999537037,-7.013228265733755,-7.036684488613889
58977.4999537037,-7.036684488613889,-7.025949097207123
59131.4999537037,-7.025949097207123,-6.982966660701219
59166.4999537037,-6.982966660701219,-7.003926345514724
59411.4999537037,-7.003926345514724,-7.032452023781138
59439.4999537037,-7.032452023781138,-6.962573502059376
59446.4999537037,-6.962573502059376,-6.853871964321762
59600.4999537037,-6.853871964321762,-7.023191662661934
59649.4999537037,-7.023191662661934,-6.826813731587726
59775.4999537037,-6.826813731587726,-6.950781977329818
59789.4999537037,-6.950781977329818,-6.939302159646388
59803.4999537037,-6.939302159646388,-6.991399828238082
59845.4999537037,-6.991399828238082,-7.044312249686494
59866.4999537037,-7.044312249686494,-7.001304841688344
59957.4999537037,-7.001304841688344,-6.853871964321762
60027.4999537037,-6.853871964321762,-6.924453038607469
60209.4999537037,-6.924453038607469,-7.018634490921456
60279.4999537037,-7.018634490921456,-6.782516055786093
60286.4999537037,-6.782516055786093,-6.795880017344075
60370.4999537037,-6.795880017344075,-6.8996294548824375
60573.4999537037,-6.8996294548824375,-6.812479279163537
60594.4999537037,-6.812479279163537,-6.747146969020107
60601.4999537037,-6.747146969020107,-7.029653123769907
60664.4999537037,-7.029653123769907,-6.954677021213342
60685.4999537037,-6.954677021213342,-7.0
60769.4999537037,-7.0,-6.91721462968355
60818.4999537037,-6.91721462968355,-6.785156151952302
