#MJD,flux_target_1d,flux_target_2d
57101.499976851854,-6.928117992693875,-6.638272163982407
57108.499976851854,-6.638272163982407,-6.6439741428068775
57115.499976851854,-6.6439741428068775,-6.73754891026957
57122.499976851854,-6.73754891026957,-6.399027104313252
57129.499976851854,-6.399027104313252,-6.351639989019068
57136.499976851854,-6.351639989019068,-6.459670525209126
57143.499976851854,-6.459670525209126,-6.585026652029182
57150.499976851854,-6.585026652029182,-6.787812395596042
57157.499976851854,-6.787812395596042,-6.636388020107856
57164.499976851854,-6.636388020107856,-6.860120913598763
57171.499976851854,-6.860120913598763,-6.617982957425132
57178.499976851854,-6.617982957425132,-6.730487055782084
57185.499976851854,-6.730487055782084,-6.730487055782084
57192.499976851854,-6.730487055782084,-6.649751981665837
57199.499976851854,-6.649751981665837,-6.698970004336019
57206.49996527778,-6.698970004336019,-6.543633966870957
57213.49996527778,-6.543633966870957,-6.694648630553377
57220.49996527778,-6.694648630553377,-6.835647144215563
57227.49996527778,-6.835647144215563,-6.721246399047171
57234.49996527778,-6.721246399047171,-6.567030709125595
57241.49996527778,-6.567030709125595,-6.542118103266008
57248.49996527778,-6.542118103266008,-6.55129368009492
57255.49996527778,-6.55129368009492,-6.728158393463501
57262.49996527778,-6.728158393463501,-6.749579997691106
57269.49996527778,-6.749579997691106,-6.636388020107856
57276.49996527778,-6.636388020107856,-6.882728704344236
57283.49996527778,-6.882728704344236,-6.723538195826756
57290.49996527778,-6.723538195826756,-6.806875401645539
57297.49996527778,-6.806875401645539,-7.0996328713435295
57304.49996527778,-7.0996328713435295,-6.872895201635193
57311.49996527778,-6.872895201635193,-6.430626090384954
57318.49996527778,-6.430626090384954,-6.787812395596042
57325.49996527778,-6.787812395596042,-6.425968732272281
57332.49996527778,-6.425968732272281,-6.083019952679618
57339.49996527778,-6.083019952679618,-6.747146969020107
57346.49996527778,-6.747146969020107,-6.694648630553377
57353.49996527778,-6.694648630553377,-6.774690718274137
57360.49996527778,-6.774690718274137,-6.935542010773082
57374.49996527778,-6.935542010773082,-6.686132779630847
57381.49996527778,-6.686132779630847,-6.798602875679548
57388.49996527778,-6.798602875679548,-6.531652669587842
57395.49996527778,-6.531652669587842,-6.809668301829708
57402.49996527778,-6.809668301829708,-6.906578314837765
57409.49996527778,-6.906578314837765,-6.686132779630847
57416.49996527778,-6.686132779630847,-6.667561540084395
57423.49996527778,-6.667561540084395,-6.5003129173815966
57430.49996527778,-6.5003129173815966,-6.707743928643524
57437.49996527778,-6.707743928643524,-6.503070351926785
57444.49996527778,-6.503070351926785,-7.008330992620052
57451.49996527778,-7.008330992620052,-7.023650020996727
57458.49996527778,-7.023650020996727,-6.703334809738469
57486.49996527778,-6.703334809738469,-6.767003889607846
57500.49996527778,-6.767003889607846,-6.882728704344236
57507.49996527778,-6.882728704344236,-7.060480747381382
57514.49996527778,-7.060480747381382,-6.752026733638194
57521.49996527778,-6.752026733638194,-6.498940737782249
57528.49996527778,-6.498940737782249,-6.640164517660112
57535.49996527778,-6.640164517660112,-6.570247719997592
57549.49996527778,-6.570247719997592,-6.669586226650809
57556.49996527778,-6.669586226650809,-6.72584215073632
57563.49996527778,-6.72584215073632,-6.995678626217358
57570.49996527778,-6.995678626217358,-7.0400051616715835
57577.49996527778,-7.0400051616715835,-6.795880017344075
57584.49996527778,-6.795880017344075,-6.844663962534939
57591.49996527778,-6.844663962534939,-6.943095148663527
57598.49996527778,-6.943095148663527,-6.906578314837765
57605.49996527778,-6.906578314837765,-7.070581074285707
57612.49996527778,-7.070581074285707,-7.035740369803151
57640.49996527778,-7.035740369803151,-7.115204636051019
57654.49996527778,-7.115204636051019,-6.882728704344236
57675.49996527778,-6.882728704344236,-6.931814138253839
57682.49996527778,-6.931814138253839,-7.102372908709558
57689.49996527778,-7.102372908709558,-7.022276394711152
57696.49996527778,-7.022276394711152,-7.003926345514724
57703.49996527778,-7.003926345514724,-7.116338564846382
57710.49996527778,-7.116338564846382,-6.777283528852417
57717.49996527778,-6.777283528852417,-7.051587034221399
57724.49996527778,-7.051587034221399,-7.114638779968488
57731.49996527778,-7.114638779968488,-6.838631997765025
57738.49996527778,-6.838631997765025,-6.863279432843593
57745.49996527778,-6.863279432843593,-6.7423214251308154
57766.4999537037,-6.7423214251308154,-6.906578314837765
57773.4999537037,-6.906578314837765,-7.037630664329979
57780.4999537037,-7.037630664329979,-7.0996328713435295
57787.4999537037,-7.0996328713435295,-6.889410289700751
57794.4999537037,-6.889410289700751,-7.034798298974088
57801.4999537037,-7.034798298974088,-7.026410376572743
57808.4999537037,-7.026410376572743,-7.028724151261895
57815.4999537037,-7.028724151261895,-7.050609993355087
57822.4999537037,-7.050609993355087,-6.671620396561262
57829.4999537037,-6.671620396561262,-7.033389013318065
57843.4999537037,-7.033389013318065,-6.649751981665837
57850.4999537037,-6.649751981665837,-6.764471553092451
57857.4999537037,-6.764471553092451,-6.82102305270683
57864.4999537037,-6.82102305270683,-6.97469413473523
57871.4999537037,-6.97469413473523,-6.87942606879415
57878.4999537037,-6.87942606879415,-7.002613615602686
57885.4999537037,-7.002613615602686,-7.027797161620936
57892.4999537037,-7.027797161620936,-6.669586226650809
57899.4999537037,-6.669586226650809,-6.55129368009492
57906.4999537037,-6.55129368009492,-6.490797477668897
57913.4999537037,-6.490797477668897,-6.623423042943488
57920.4999537037,-6.623423042943488,-6.412289034981089
57927.4999537037,-6.412289034981089,-6.272458742971444
57934.4999537037,-6.272458742971444,-6.369572124974976
57941.4999537037,-6.369572124974976,-6.690369832574102
57948.4999537037,-6.690369832574102,-6.573488738635425
57955.4999537037,-6.573488738635425,-6.2580609222708015
57962.4999537037,-6.2580609222708015,-6.413412695328245
57969.4999537037,-6.413412695328245,-7.153044674980176
57976.4999537037,-7.153044674980176,-6.995678626217358
57983.4999537037,-6.995678626217358,-6.882728704344236
57990.4999537037,-6.882728704344236,-6.752026733638194
57997.4999537037,-6.752026733638194,-6.45717457304082
58004.4999537037,-6.45717457304082,-6.411168274405793
58011.4999537037,-6.411168274405793,-6.636388020107856
58018.4999537037,-6.636388020107856,-6.628932137728264
58025.4999537037,-6.628932137728264,-6.621602099051862
58032.4999537037,-6.621602099051862,-6.598599459218456
58039.4999537037,-6.598599459218456,-6.8696662315049934
58046.4999537037,-6.8696662315049934,-6.7423214251308154
58053.4999537037,-6.7423214251308154,-6.785156151952302
58060.4999537037,-6.785156151952302,-6.764471553092451
58067.4999537037,-6.764471553092451,-6.645891560852599
58074.4999537037,-6.645891560852599,-6.3979400086720375
58081.4999537037,-6.3979400086720375,-6.480172006224281
58088.4999537037,-6.480172006224281,-6.511449283499556
58095.4999537037,-6.511449283499556,-6.638272163982407
58109.4999537037,-6.638272163982407,-6.552841968657781
58116.4999537037,-6.552841968657781,-6.603800652904264
58123.4999537037,-6.603800652904264,-6.2564902352715706
58130.4999537037,-6.2564902352715706,-6.20690839982342
58137.4999537037,-6.20690839982342,-6.568636235841013
58144.4999537037,-6.568636235841013,-6.954677021213342
58151.4999537037,-6.954677021213342,-6.872895201635193
58158.4999537037,-6.872895201635193,-6.97469413473523
58179.4999537037,-6.97469413473523,-7.131943638176958
58186.4999537037,-7.131943638176958,-7.076755981369724
58235.4999537037,-7.076755981369724,-7.064996848546345
58284.4999537037,-7.064996848546345,-6.920818753952375
58291.4999537037,-6.920818753952375,-7.105683937315561
58305.4999537037,-7.105683937315561,-6.935542010773082
58312.4999537037,-6.935542010773082,-6.860120913598763
58319.4999537037,-6.860120913598763,-6.889410289700751
58333.4999537037,-6.889410289700751,-6.903089986991944
58340.4999537037,-6.903089986991944,-7.048176964684088
58347.4999537037,-7.048176964684088,-7.019088062223156
58354.4999537037,-7.019088062223156,-6.962573502059376
58410.4999537037,-6.962573502059376,-6.943095148663527
58424.4999537037,-6.943095148663527,-6.995678626217358
58459.4999537037,-6.995678626217358,-7.016824927962187
58487.4999537037,-7.016824927962187,-7.066512712151295
58515.4999537037,-7.066512712151295,-6.978810700930062
58543.4999537037,-6.978810700930062,-7.164309428507575
58550.4999537037,-7.164309428507575,-6.958607314841775
58564.4999537037,-6.958607314841775,-6.841637507904751
58599.4999537037,-6.841637507904751,-6.835647144215563
58606.4999537037,-6.835647144215563,-7.035269078946371
58613.4999537037,-7.035269078946371,-6.966576244513051
58620.4999537037,-6.966576244513051,-6.995678626217358
58627.4999537037,-6.995678626217358,-7.041436116778033
58634.4999537037,-7.041436116778033,-7.133122185662502
58641.4999537037,-7.133122185662502,-6.966576244513051
58648.4999537037,-6.966576244513051,-7.173925197299173
58655.4999537037,-7.173925197299173,-7.089375595110798
58704.4999537037,-7.089375595110798,-7.090443970758825
58711.4999537037,-7.090443970758825,-6.935542010773082
58725.4999537037,-6.935542010773082,-7.071092309756048
58739.4999537037,-7.071092309756048,-6.920818753952375
58746.4999537037,-6.920818753952375,-6.860120913598763
58753.4999537037,-6.860120913598763,-7.0
58760.4999537037,-7.0,-7.128427064454121
58767.4999537037,-7.128427064454121,-7.032920265855503
58774.4999537037,-7.032920265855503,-6.958607314841775
58788.4999537037,-6.958607314841775,-7.173925197299173
58921.4999537037,-7.173925197299173,-7.132532512140949
58949.4999537037,-7.132532512140949,-6.856985199745905
58970.4999537037,-6.856985199745905,-6.906578314837765
59082.4999537037,-6.906578314837765,-6.995678626217358
59215.4999537037,-6.995678626217358,-6.8996294548824375
59271.4999537037,-6.8996294548824375,-6.903089986991944
59649.4999537037,-6.903089986991944,-7.039053804266168
59691.4999537037,-7.039053804266168,-6.943095148663527
59705.4999537037,-6.943095148663527,-6.978810700930062
59754.4999537037,-6.978810700930062,-6.692503962086787
59761.4999537037,-6.692503962086787,-7.098541678603888
59817.4999537037,-7.098541678603888,-6.815308569182402
59824.4999537037,-6.815308569182402,-7.162411561764489
59838.4999537037,-7.162411561764489,-7.052566278112949
59845.4999537037,-7.052566278112949,-6.449771646944906
59852.4999537037,-6.449771646944906,-6.8696662315049934
59873.4999537037,-6.8696662315049934,-6.5968794788241825
59880.4999537037,-6.5968794788241825,-7.053547734986927
59887.4999537037,-7.053547734986927,-6.507239610973162
59894.4999537037,-6.507239610973162,-6.906578314837765
59922.4999537037,-6.906578314837765,-6.675717544702307
59929.4999537037,-6.675717544702307,-6.841637507904751
59936.4999537037,-6.841637507904751,-6.421360790031928
59943.4999537037,-6.421360790031928,-6.913640169325252
59950.4999537037,-6.913640169325252,-6.801342913045577
59957.4999537037,-6.801342913045577,-6.640164517660112
59964.4999537037,-6.640164517660112,-6.853871964321762
59971.4999537037,-6.853871964321762,-6.647817481888637
59978.4999537037,-6.647817481888637,-6.688246138944246
59985.4999537037,-6.688246138944246,-6.614393726401688
59992.4999537037,-6.614393726401688,-6.401209493236885
59999.4999537037,-6.401209493236885,-6.319664486585437
60006.4999537037,-6.319664486585437,-6.325138859262188
60013.4999537037,-6.325138859262188,-6.590066876668706
60020.4999537037,-6.590066876668706,-6.835647144215563
60027.4999537037,-6.835647144215563,-6.823908740944319
60041.4999537037,-6.823908740944319,-7.012780770091995
60048.4999537037,-7.012780770091995,-6.534617148551582
60055.4999537037,-6.534617148551582,-6.671620396561262
60062.4999537037,-6.671620396561262,-6.2335871528876
60069.4999537037,-6.2335871528876,-6.549750891680639
60076.4999537037,-6.549750891680639,-6.422508200162775
60083.4999537037,-6.422508200162775,-6.903089986991944
60090.4999537037,-6.903089986991944,-6.913640169325252
60097.4999537037,-6.913640169325252,-6.718966632752273
60104.4999537037,-6.718966632752273,-6.533132379645891
60111.4999537037,-6.533132379645891,-6.903089986991944
60118.4999537037,-6.903089986991944,-7.09799710864927
60125.4999537037,-7.09799710864927,-6.856985199745905
60132.4999537037,-6.856985199745905,-7.043351420794797
60139.4999537037,-7.043351420794797,-7.0746879085003505
60146.4999537037,-7.0746879085003505,-7.037630664329979
60153.4999537037,-7.037630664329979,-7.123782159408358
60160.4999537037,-7.123782159408358,-6.665546248849069
60167.4999537037,-6.665546248849069,-6.987162775294828
60237.4999537037,-6.987162775294828,-6.978810700930062
60244.4999537037,-6.978810700930062,-6.647817481888637
60251.4999537037,-6.647817481888637,-6.5718652059712115
60258.4999537037,-6.5718652059712115,-6.767003889607846
60272.4999537037,-6.767003889607846,-6.896196279044043
60279.4999537037,-6.896196279044043,-6.886056647693163
60286.4999537037,-6.886056647693163,-6.978810700930062
60307.4999537037,-6.978810700930062,-6.562249437179612
60314.4999537037,-6.562249437179612,-6.8297382846050425
60321.4999537037,-6.8297382846050425,-6.494850021680094
60335.4999537037,-6.494850021680094,-6.634512015109101
60342.4999537037,-6.634512015109101,-6.787812395596042
60349.4999537037,-6.787812395596042,-6.920818753952375
60356.4999537037,-6.920818753952375,-6.82102305270683
60363.4999537037,-6.82102305270683,-6.958607314841775
60370.4999537037,-6.958607314841775,-6.806875401645539
60377.4999537037,-6.806875401645539,-6.889410289700751
60384.4999537037,-6.889410289700751,-6.818156412055227
60391.4999537037,-6.818156412055227,-6.790484985457369
60398.4999537037,-6.790484985457369,-6.688246138944246
60405.4999537037,-6.688246138944246,-6.709965388637482
60412.4999537037,-6.709965388637482,-6.782516055786093
60419.4999537037,-6.782516055786093,-6.714442690992226
60433.4999537037,-6.714442690992226,-6.8696662315049934
60440.4999537037,-6.8696662315049934,-6.966576244513051
60447.4999537037,-6.966576244513051,-6.8696662315049934
60454.4999537037,-6.8696662315049934,-6.987162775294828
60461.4999537037,-6.987162775294828,-6.906578314837765
60468.4999537037,-6.906578314837765,-6.667561540084395
60475.4999537037,-6.667561540084395,-7.127843727251707
60482.4999537037,-7.127843727251707,-6.835647144215563
60489.4999537037,-6.835647144215563,-7.075720713938118
60496.4999537037,-7.075720713938118,-7.0655015487564325
60503.4999537037,-7.0655015487564325,-6.995678626217358
60510.4999537037,-6.995678626217358,-6.701146923590294
60524.4999537037,-6.701146923590294,-6.640164517660112
60531.4999537037,-6.640164517660112,-6.847711655616943
60538.4999537037,-6.847711655616943,-7.131355561605174
60545.4999537037,-7.131355561605174,-7.0835460514500745
60587.4999537037,-7.0835460514500745,-6.978810700930062
60594.4999537037,-6.978810700930062,-7.009661145212399
60601.4999537037,-7.009661145212399,-7.0915149811213505
60615.4999537037,-7.0915149811213505,-6.962573502059376
60713.4999537037,-6.962573502059376,-7.0675262353228465
60797.4999537037,-7.0675262353228465,-7.115204636051019
60853.4999537037,-7.115204636051019,-6.8996294548824375
60881.4999537037,-6.8996294548824375,-6.962573502059376
60909.4999537037,-6.962573502059376,-6.507239610973162
60951.4999537037,-6.507239610973162,-6.97061622231479
60958.4999537037,-6.97061622231479,-6.97061622231479
60965.4999537037,-6.97061622231479,-6.920818753952375
60972.4999537037,-6.920818753952375,-6.638272163982407
61000.4999537037,-6.638272163982407,-7.078833949362261
61021.4999537037,-7.078833949362261,-6.91721462968355
