#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56303.499976851854,4.92,3.76,5.21,5.64,2.66,2.93,4.0,1.24,-7.050122295963125,-6.844663962534939,-6.782516055786093,-7.055024091587952,-7.028724151261895,-7.057991946977687,-6.96,0.11
56345.499976851854,2.89,4.92,3.76,5.21,5.64,2.66,4.02,1.23,-6.91721462968355,-7.050122295963125,-6.844663962534939,-6.782516055786093,-7.055024091587952,-7.028724151261895,-6.95,0.11
56380.499976851854,3.04,2.89,4.92,3.76,5.21,5.64,4.12,1.12,-6.94692155651658,-6.91721462968355,-7.050122295963125,-6.844663962534939,-6.782516055786093,-7.055024091587952,-6.94,0.1
56408.499976851854,3.36,3.04,2.89,4.92,3.76,5.21,3.72,0.97,-6.978810700930062,-6.94692155651658,-6.91721462968355,-7.050122295963125,-6.844663962534939,-6.782516055786093,-6.92,0.09
56415.499976851854,2.86,3.36,3.04,2.89,4.92,3.76,3.44,0.72,-6.8996294548824375,-6.978810700930062,-6.94692155651658,-6.91721462968355,-7.050122295963125,-6.844663962534939,-6.92,0.09
56450.499976851854,3.22,2.86,3.36,3.04,2.89,4.92,3.27,0.77,-6.777283528852417,-6.8996294548824375,-6.978810700930062,-6.94692155651658,-6.91721462968355,-7.050122295963125,-6.95,0.1
56457.499976851854,2.59,3.22,2.86,3.36,3.04,2.89,2.94,0.29,-7.06398920428479,-6.777283528852417,-6.8996294548824375,-6.978810700930062,-6.94692155651658,-6.91721462968355,-6.93,0.09
56562.499976851854,2.62,2.59,3.22,2.86,3.36,3.04,3.1,0.5,-6.913640169325252,-7.06398920428479,-6.777283528852417,-6.8996294548824375,-6.978810700930062,-6.94692155651658,-6.92,0.09
56667.499976851854,4.02,2.62,2.59,3.22,2.86,3.36,3.08,0.5,-6.886056647693163,-6.913640169325252,-7.06398920428479,-6.777283528852417,-6.8996294548824375,-6.978810700930062,-6.93,0.09
56695.499976851854,2.92,4.02,2.62,2.59,3.22,2.86,3.05,0.49,-7.0,-6.886056647693163,-6.913640169325252,-7.06398920428479,-6.777283528852417,-6.8996294548824375,-6.94,0.1
56709.499976851854,3.15,2.92,4.02,2.62,2.59,3.22,3.04,0.49,-7.063486257521107,-7.0,-6.886056647693163,-6.913640169325252,-7.06398920428479,-6.777283528852417,-6.96,0.1
56765.499976851854,2.79,3.15,2.92,4.02,2.62,2.59,3.0,0.49,-6.995678626217358,-7.063486257521107,-7.0,-6.886056647693163,-6.913640169325252,-7.06398920428479,-7.0,0.07
56807.499976851854,2.92,2.79,3.15,2.92,4.02,2.62,2.95,0.55,-7.05700040663396,-6.995678626217358,-7.063486257521107,-7.0,-6.886056647693163,-6.913640169325252,-7.0,0.08
56828.499976851854,2.26,2.92,2.79,3.15,2.92,4.02,3.65,1.78,-7.079876673709276,-7.05700040663396,-6.995678626217358,-7.063486257521107,-7.0,-6.886056647693163,-6.99,0.08
56926.499976851854,7.51,2.26,2.92,2.79,3.15,2.92,3.54,1.78,-6.876148359032914,-7.079876673709276,-7.05700040663396,-6.995678626217358,-7.063486257521107,-7.0,-7.01,0.07
56982.499976851854,3.24,7.51,2.26,2.92,2.79,3.15,3.84,1.83,-7.009661145212399,-6.876148359032914,-7.079876673709276,-7.05700040663396,-6.995678626217358,-7.063486257521107,-7.02,0.07
56989.499976851854,5.03,3.24,7.51,2.26,2.92,2.79,4.3,2.02,-7.087777943467585,-7.009661145212399,-6.876148359032914,-7.079876673709276,-7.05700040663396,-6.995678626217358,-7.02,0.07
57059.499976851854,6.34,5.03,3.24,7.51,2.26,2.92,4.94,2.17,-7.030584087646019,-7.087777943467585,-7.009661145212399,-6.876148359032914,-7.079876673709276,-7.05700040663396,-7.04,0.08
57192.499976851854,7.3,6.34,5.03,3.24,7.51,2.26,5.13,2.02,-7.110698297493689,-7.030584087646019,-7.087777943467585,-7.009661145212399,-6.876148359032914,-7.079876673709276,-6.98,0.15
57220.49996527778,4.22,7.3,6.34,5.03,3.24,7.51,5.52,1.59,-6.679853713888946,-7.110698297493689,-7.030584087646019,-7.087777943467585,-7.009661145212399,-6.876148359032914,-6.97,0.15
57304.49996527778,5.02,4.22,7.3,6.34,5.03,3.24,5.44,1.48,-7.009661145212399,-6.679853713888946,-7.110698297493689,-7.030584087646019,-7.087777943467585,-7.009661145212399,-6.94,0.2
57353.49996527778,6.95,5.02,4.22,7.3,6.34,5.03,5.51,1.38,-6.632644078973981,-7.009661145212399,-6.679853713888946,-7.110698297493689,-7.030584087646019,-7.087777943467585,-6.9,0.2
57465.49996527778,3.69,6.95,5.02,4.22,7.3,6.34,5.39,1.46,-6.777283528852417,-6.632644078973981,-7.009661145212399,-6.679853713888946,-7.110698297493689,-7.030584087646019,-6.88,0.19
57500.49996527778,4.22,3.69,6.95,5.02,4.22,7.3,5.44,1.5,-6.939302159646388,-6.777283528852417,-6.632644078973981,-7.009661145212399,-6.679853713888946,-7.110698297493689,-6.88,0.19
57507.49996527778,6.7,4.22,3.69,6.95,5.02,4.22,5.45,1.51,-7.037157318798758,-6.939302159646388,-6.777283528852417,-6.632644078973981,-7.009661145212399,-6.679853713888946,-6.87,0.18
57521.49996527778,7.36,6.7,4.22,3.69,6.95,5.02,5.3,1.7,-7.044793462458058,-7.037157318798758,-6.939302159646388,-6.777283528852417,-6.632644078973981,-7.009661145212399,-6.92,0.16
57549.49996527778,3.15,7.36,6.7,4.22,3.69,6.95,5.58,1.81,-7.008773924307505,-7.044793462458058,-7.037157318798758,-6.939302159646388,-6.777283528852417,-6.632644078973981,-6.9,0.15
57563.49996527778,6.99,3.15,7.36,6.7,4.22,3.69,5.08,1.85,-6.841637507904751,-7.008773924307505,-7.044793462458058,-7.037157318798758,-6.939302159646388,-6.777283528852417,-6.95,0.1
57626.49996527778,3.45,6.99,3.15,7.36,6.7,4.22,4.91,2.04,-6.978810700930062,-6.841637507904751,-7.008773924307505,-7.044793462458058,-7.037157318798758,-6.939302159646388,-6.97,0.07
57703.49996527778,2.52,3.45,6.99,3.15,7.36,6.7,5.19,2.06,-6.97061622231479,-6.978810700930062,-6.841637507904751,-7.008773924307505,-7.044793462458058,-7.037157318798758,-7.0,0.08
57822.4999537037,6.13,2.52,3.45,6.99,3.15,7.36,4.94,1.95,-7.088309841246139,-6.97061622231479,-6.978810700930062,-6.841637507904751,-7.008773924307505,-7.044793462458058,-6.98,0.08
57829.4999537037,5.0,6.13,2.52,3.45,6.99,3.15,4.5,1.63,-6.8996294548824375,-7.088309841246139,-6.97061622231479,-6.978810700930062,-6.841637507904751,-7.008773924307505,-6.96,0.08
57899.4999537037,4.28,5.0,6.13,2.52,3.45,6.99,5.01,1.69,-6.954677021213342,-6.8996294548824375,-7.088309841246139,-6.97061622231479,-6.978810700930062,-6.841637507904751,-6.95,0.08
57920.4999537037,6.7,4.28,5.0,6.13,2.52,3.45,4.61,1.46,-6.903089986991944,-6.954677021213342,-6.8996294548824375,-7.088309841246139,-6.97061622231479,-6.978810700930062,-6.95,0.07
58025.4999537037,4.18,6.7,4.28,5.0,6.13,2.52,4.65,1.43,-6.863279432843593,-6.903089986991944,-6.954677021213342,-6.8996294548824375,-7.088309841246139,-6.97061622231479,-6.95,0.08
58144.4999537037,3.76,4.18,6.7,4.28,5.0,6.13,5.36,1.41,-6.995678626217358,-6.863279432843593,-6.903089986991944,-6.954677021213342,-6.8996294548824375,-7.088309841246139,-6.95,0.07
58151.4999537037,7.45,3.76,4.18,6.7,4.28,5.0,5.04,1.46,-6.94692155651658,-6.995678626217358,-6.863279432843593,-6.903089986991944,-6.954677021213342,-6.8996294548824375,-6.9,0.08
58277.4999537037,3.88,7.45,3.76,4.18,6.7,4.28,4.83,1.57,-6.7594507517174005,-6.94692155651658,-6.995678626217358,-6.863279432843593,-6.903089986991944,-6.954677021213342,-6.93,0.1
58340.4999537037,3.58,3.88,7.45,3.76,4.18,6.7,5.26,1.79,-7.056011124926228,-6.7594507517174005,-6.94692155651658,-6.995678626217358,-6.863279432843593,-6.903089986991944,-6.95,0.12
58347.4999537037,7.3,3.58,3.88,7.45,3.76,4.18,5.15,1.7,-7.112382699664264,-7.056011124926228,-6.7594507517174005,-6.94692155651658,-6.995678626217358,-6.863279432843593,-6.93,0.13
58375.4999537037,5.91,7.3,3.58,3.88,7.45,3.76,5.02,1.83,-6.785156151952302,-7.112382699664264,-7.056011124926228,-6.7594507517174005,-6.94692155651658,-6.995678626217358,-6.93,0.14
58396.4999537037,3.25,5.91,7.3,3.58,3.88,7.45,5.16,1.75,-6.85078088734462,-6.785156151952302,-7.112382699664264,-7.056011124926228,-6.7594507517174005,-6.94692155651658,-6.92,0.13
58494.4999537037,4.74,3.25,5.91,7.3,3.58,3.88,4.78,1.43,-6.906578314837765,-6.85078088734462,-6.785156151952302,-7.112382699664264,-7.056011124926228,-6.7594507517174005,-6.93,0.14
58571.4999537037,4.81,4.74,3.25,5.91,7.3,3.58,4.63,1.59,-7.044312249686494,-6.906578314837765,-6.85078088734462,-6.785156151952302,-7.112382699664264,-7.056011124926228,-6.97,0.12
58585.4999537037,2.81,4.81,4.74,3.25,5.91,7.3,4.52,1.7,-7.048176964684088,-7.044312249686494,-6.906578314837765,-6.85078088734462,-6.785156151952302,-7.112382699664264,-6.97,0.12
58711.4999537037,2.81,2.81,4.81,4.74,3.25,5.91,4.34,1.39,-7.0195421077238995,-7.048176964684088,-7.044312249686494,-6.906578314837765,-6.85078088734462,-6.785156151952302,-6.96,0.11
59005.4999537037,6.04,2.81,2.81,4.81,4.74,3.25,3.96,1.24,-7.066006836168758,-7.0195421077238995,-7.048176964684088,-7.044312249686494,-6.906578314837765,-6.85078088734462,-6.98,0.09
59012.4999537037,3.27,6.04,2.81,2.81,4.81,4.74,4.19,1.24,-6.892790030352131,-7.066006836168758,-7.0195421077238995,-7.048176964684088,-7.044312249686494,-6.906578314837765,-6.99,0.07
59278.4999537037,4.84,3.27,6.04,2.81,2.81,4.81,4.26,1.29,-6.943095148663527,-6.892790030352131,-7.066006836168758,-7.0195421077238995,-7.048176964684088,-7.044312249686494,-7.01,0.06
59453.4999537037,5.27,4.84,3.27,6.04,2.81,2.81,4.1,1.28,-7.025028005701931,-6.943095148663527,-6.892790030352131,-7.066006836168758,-7.0195421077238995,-7.048176964684088,-7.0,0.06
59558.4999537037,3.66,5.27,4.84,3.27,6.04,2.81,4.66,1.47,-6.995678626217358,-7.025028005701931,-6.943095148663527,-6.892790030352131,-7.066006836168758,-7.0195421077238995,-7.0,0.06
59768.4999537037,6.73,3.66,5.27,4.84,3.27,6.04,5.17,1.34,-7.052076380168273,-6.995678626217358,-7.025028005701931,-6.943095148663527,-6.892790030352131,-7.066006836168758,-7.01,0.07
59782.4999537037,6.4,6.73,3.66,5.27,4.84,3.27,5.36,1.55,-7.0670191780768015,-7.052076380168273,-6.995678626217358,-7.025028005701931,-6.943095148663527,-6.892790030352131,-7.01,0.07
60195.4999537037,7.33,6.4,6.73,3.66,5.27,4.84,5.79,1.26,-7.081445469449727,-7.0670191780768015,-7.052076380168273,-6.995678626217358,-7.025028005701931,-6.943095148663527,-7.02,0.05
60244.4999537037,6.27,7.33,6.4,6.73,3.66,5.27,5.77,1.27,-6.97469413473523,-7.081445469449727,-7.0670191780768015,-7.052076380168273,-6.995678626217358,-7.025028005701931,-7.02,0.05
60433.4999537037,4.75,6.27,7.33,6.4,6.73,3.66,5.49,1.59,-6.958607314841775,-6.97469413473523,-7.081445469449727,-7.0670191780768015,-7.052076380168273,-6.995678626217358,-7.03,0.05
60468.4999537037,3.28,4.75,6.27,7.33,6.4,6.73,5.69,1.4,-7.073143291050307,-6.958607314841775,-6.97469413473523,-7.081445469449727,-7.0670191780768015,-7.052076380168273,-7.01,0.08
60650.4999537037,5.04,3.28,4.75,6.27,7.33,6.4,5.31,1.43,-6.853871964321762,-7.073143291050307,-6.958607314841775,-6.97469413473523,-7.081445469449727,-7.0670191780768015,-7.0,0.08
60769.4999537037,4.09,5.04,3.28,4.75,6.27,7.33,5.04,1.36,-7.011441043121384,-6.853871964321762,-7.073143291050307,-6.958607314841775,-6.97469413473523,-7.081445469449727,-6.99,0.08
