#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54980.49998842592,2.2,2.15,2.08,2.08,1.83,2.08,2.06,0.12,-6.987162775294828,-6.966576244513051,-6.991399828238082,-6.995678626217358,-6.559090917934783,-6.823908740944319,-6.91,0.17
55008.49998842592,2.01,2.2,2.15,2.08,2.08,1.83,2.06,0.12,-7.037630664329979,-6.987162775294828,-6.966576244513051,-6.991399828238082,-6.995678626217358,-6.559090917934783,-6.92,0.16
55036.49998842592,2.09,2.01,2.2,2.15,2.08,2.08,2.09,0.07,-6.928117992693875,-7.037630664329979,-6.987162775294828,-6.966576244513051,-6.991399828238082,-6.995678626217358,-6.95,0.09
55043.49998842592,2.0,2.09,2.01,2.2,2.15,2.08,2.09,0.07,-6.761953896871205,-6.928117992693875,-7.037630664329979,-6.987162775294828,-6.966576244513051,-6.991399828238082,-6.92,0.11
55050.49998842592,2.08,2.0,2.09,2.01,2.2,2.15,2.07,0.09,-6.756961951313706,-6.761953896871205,-6.928117992693875,-7.037630664329979,-6.987162775294828,-6.966576244513051,-6.88,0.13
55064.49998842592,1.93,2.08,2.0,2.09,2.01,2.2,2.02,0.12,-6.703334809738469,-6.756961951313706,-6.761953896871205,-6.928117992693875,-7.037630664329979,-6.987162775294828,-6.85,0.13
55071.49998842592,1.84,1.93,2.08,2.0,2.09,2.01,2.02,0.12,-6.764471553092451,-6.703334809738469,-6.756961951313706,-6.761953896871205,-6.928117992693875,-7.037630664329979,-6.83,0.12
55078.49998842592,2.21,1.84,1.93,2.08,2.0,2.09,2.03,0.12,-6.882728704344236,-6.764471553092451,-6.703334809738469,-6.756961951313706,-6.761953896871205,-6.928117992693875,-6.82,0.09
55085.49998842592,2.04,2.21,1.84,1.93,2.08,2.0,2.04,0.13,-6.920818753952375,-6.882728704344236,-6.764471553092451,-6.703334809738469,-6.756961951313706,-6.761953896871205,-6.81,0.09
55092.49998842592,2.19,2.04,2.21,1.84,1.93,2.08,2.06,0.13,-6.8996294548824375,-6.920818753952375,-6.882728704344236,-6.764471553092451,-6.703334809738469,-6.756961951313706,-6.85,0.11
55099.49998842592,2.1,2.19,2.04,2.21,1.84,1.93,2.03,0.14,-7.021819483062586,-6.8996294548824375,-6.920818753952375,-6.882728704344236,-6.764471553092451,-6.703334809738469,-6.87,0.1
55176.49998842592,1.91,2.1,2.19,2.04,2.21,1.84,2.1,0.19,-6.866461091629782,-7.021819483062586,-6.8996294548824375,-6.920818753952375,-6.882728704344236,-6.764471553092451,-6.91,0.09
55421.49998842592,2.41,1.91,2.1,2.19,2.04,2.21,2.23,0.27,-7.040481623027001,-6.866461091629782,-7.021819483062586,-6.8996294548824375,-6.920818753952375,-6.882728704344236,-6.95,0.08
55470.49998842592,2.74,2.41,1.91,2.1,2.19,2.04,2.29,0.31,-7.049635145623877,-7.040481623027001,-6.866461091629782,-7.021819483062586,-6.8996294548824375,-6.920818753952375,-6.97,0.07
55526.49998842592,2.63,2.74,2.41,1.91,2.1,2.19,2.28,0.32,-7.009661145212399,-7.049635145623877,-7.040481623027001,-6.866461091629782,-7.021819483062586,-6.8996294548824375,-6.95,0.12
55554.49998842592,2.01,2.63,2.74,2.41,1.91,2.1,2.3,0.31,-6.732828271596986,-7.009661145212399,-7.049635145623877,-7.040481623027001,-6.866461091629782,-7.021819483062586,-6.95,0.12
55596.49998842592,2.33,2.01,2.63,2.74,2.41,1.91,2.34,0.3,-6.958607314841775,-6.732828271596986,-7.009661145212399,-7.049635145623877,-7.040481623027001,-6.866461091629782,-6.93,0.12
55869.49998842592,2.36,2.33,2.01,2.63,2.74,2.41,2.35,0.29,-6.844663962534939,-6.958607314841775,-6.732828271596986,-7.009661145212399,-7.049635145623877,-7.040481623027001,-6.95,0.12
56289.499976851854,1.96,2.36,2.33,2.01,2.63,2.74,2.33,0.29,-7.040481623027001,-6.844663962534939,-6.958607314841775,-6.732828271596986,-7.009661145212399,-7.049635145623877,-6.94,0.12
56576.499976851854,2.29,1.96,2.36,2.33,2.01,2.63,2.23,0.24,-6.978810700930062,-7.040481623027001,-6.844663962534939,-6.958607314841775,-6.732828271596986,-7.009661145212399,-6.94,0.11
56604.499976851854,2.05,2.29,1.96,2.36,2.33,2.01,2.19,0.17,-6.982966660701219,-6.978810700930062,-7.040481623027001,-6.844663962534939,-6.958607314841775,-6.732828271596986,-6.92,0.1
56695.499976851854,2.32,2.05,2.29,1.96,2.36,2.33,2.18,0.19,-6.924453038607469,-6.982966660701219,-6.978810700930062,-7.040481623027001,-6.844663962534939,-6.958607314841775,-6.97,0.07
56716.499976851854,1.94,2.32,2.05,2.29,1.96,2.36,2.15,0.17,-7.035740369803151,-6.924453038607469,-6.982966660701219,-6.978810700930062,-7.040481623027001,-6.844663962534939,-6.92,0.14
56772.499976851854,2.16,1.94,2.32,2.05,2.29,1.96,2.09,0.16,-6.632644078973981,-7.035740369803151,-6.924453038607469,-6.982966660701219,-6.978810700930062,-7.040481623027001,-6.94,0.14
56842.499976851854,1.94,2.16,1.94,2.32,2.05,2.29,2.12,0.15,-7.0,-6.632644078973981,-7.035740369803151,-6.924453038607469,-6.982966660701219,-6.978810700930062,-6.93,0.14
56877.499976851854,2.13,1.94,2.16,1.94,2.32,2.05,2.1,0.13,-6.982966660701219,-7.0,-6.632644078973981,-7.035740369803151,-6.924453038607469,-6.982966660701219,-6.86,0.23
56884.499976851854,2.14,2.13,1.94,2.16,1.94,2.32,2.06,0.18,-6.441291429466834,-6.982966660701219,-7.0,-6.632644078973981,-7.035740369803151,-6.924453038607469,-6.8,0.24
56905.499976851854,1.8,2.14,2.13,1.94,2.16,1.94,2.06,0.18,-6.614393726401688,-6.441291429466834,-6.982966660701219,-7.0,-6.632644078973981,-7.035740369803151,-6.81,0.24
57017.499976851854,2.34,1.8,2.14,2.13,1.94,2.16,2.1,0.18,-6.991399828238082,-6.614393726401688,-6.441291429466834,-6.982966660701219,-7.0,-6.632644078973981,-6.81,0.24
57024.499976851854,2.21,2.34,1.8,2.14,2.13,1.94,2.12,0.19,-7.014124642691606,-6.991399828238082,-6.614393726401688,-6.441291429466834,-6.982966660701219,-7.0,-6.84,0.23
57031.499976851854,2.29,2.21,2.34,1.8,2.14,2.13,2.14,0.18,-6.823908740944319,-7.014124642691606,-6.991399828238082,-6.614393726401688,-6.441291429466834,-6.982966660701219,-6.84,0.23
57038.499976851854,2.05,2.29,2.21,2.34,1.8,2.14,2.1,0.2,-7.039053804266168,-6.823908740944319,-7.014124642691606,-6.991399828238082,-6.614393726401688,-6.441291429466834,-6.83,0.23
57052.499976851854,1.88,2.05,2.29,2.21,2.34,1.8,2.14,0.23,-6.8996294548824375,-7.039053804266168,-6.823908740944319,-7.014124642691606,-6.991399828238082,-6.614393726401688,-6.91,0.15
57059.499976851854,2.39,1.88,2.05,2.29,2.21,2.34,2.16,0.2,-6.962573502059376,-6.8996294548824375,-7.039053804266168,-6.823908740944319,-7.014124642691606,-6.991399828238082,-6.94,0.08
57066.499976851854,1.93,2.39,1.88,2.05,2.29,2.21,2.13,0.19,-6.87942606879415,-6.962573502059376,-6.8996294548824375,-7.039053804266168,-6.823908740944319,-7.014124642691606,-6.94,0.08
57073.499976851854,2.15,1.93,2.39,1.88,2.05,2.29,2.11,0.18,-6.962573502059376,-6.87942606879415,-6.962573502059376,-6.8996294548824375,-7.039053804266168,-6.823908740944319,-6.93,0.07
57080.499976851854,2.1,2.15,1.93,2.39,1.88,2.05,2.14,0.22,-6.935542010773082,-6.962573502059376,-6.87942606879415,-6.962573502059376,-6.8996294548824375,-7.039053804266168,-6.93,0.07
57101.499976851854,2.45,2.1,2.15,1.93,2.39,1.88,2.11,0.24,-6.812479279163537,-6.935542010773082,-6.962573502059376,-6.87942606879415,-6.962573502059376,-6.8996294548824375,-6.93,0.07
57129.499976851854,1.85,2.45,2.1,2.15,1.93,2.39,2.13,0.22,-7.031050319018657,-6.812479279163537,-6.935542010773082,-6.962573502059376,-6.87942606879415,-6.962573502059376,-6.91,0.09
57136.499976851854,2.04,1.85,2.45,2.1,2.15,1.93,2.07,0.2,-6.798602875679548,-7.031050319018657,-6.812479279163537,-6.935542010773082,-6.962573502059376,-6.87942606879415,-6.92,0.1
57143.499976851854,1.98,2.04,1.85,2.45,2.1,2.15,2.08,0.19,-7.035269078946371,-6.798602875679548,-7.031050319018657,-6.812479279163537,-6.935542010773082,-6.962573502059376,-6.89,0.14
57157.499976851854,1.96,1.98,2.04,1.85,2.45,2.1,2.07,0.19,-6.653647025549361,-7.035269078946371,-6.798602875679548,-7.031050319018657,-6.812479279163537,-6.935542010773082,-6.86,0.15
57213.49996527778,2.09,1.96,1.98,2.04,1.85,2.45,2.13,0.26,-6.735182176990463,-6.653647025549361,-7.035269078946371,-6.798602875679548,-7.031050319018657,-6.812479279163537,-6.83,0.15
57234.49996527778,2.53,2.09,1.96,1.98,2.04,1.85,2.08,0.22,-6.72584215073632,-6.735182176990463,-6.653647025549361,-7.035269078946371,-6.798602875679548,-7.031050319018657,-6.84,0.15
57325.49996527778,2.1,2.53,2.09,1.96,1.98,2.04,2.16,0.22,-6.8996294548824375,-6.72584215073632,-6.735182176990463,-6.653647025549361,-7.035269078946371,-6.798602875679548,-6.83,0.13
57339.49996527778,2.4,2.1,2.53,2.09,1.96,1.98,2.16,0.22,-6.931814138253839,-6.8996294548824375,-6.72584215073632,-6.735182176990463,-6.653647025549361,-7.035269078946371,-6.86,0.15
57346.49996527778,2.06,2.4,2.1,2.53,2.09,1.96,2.23,0.23,-7.0343280287798935,-6.931814138253839,-6.8996294548824375,-6.72584215073632,-6.735182176990463,-6.653647025549361,-6.84,0.14
57514.49996527778,2.48,2.06,2.4,2.1,2.53,2.09,2.28,0.2,-6.931814138253839,-7.0343280287798935,-6.931814138253839,-6.8996294548824375,-6.72584215073632,-6.735182176990463,-6.88,0.11
57822.4999537037,2.3,2.48,2.06,2.4,2.1,2.53,2.3,0.18,-6.935542010773082,-6.931814138253839,-7.0343280287798935,-6.931814138253839,-6.8996294548824375,-6.72584215073632,-6.91,0.09
58144.4999537037,2.22,2.3,2.48,2.06,2.4,2.1,2.27,0.15,-6.924453038607469,-6.935542010773082,-6.931814138253839,-7.0343280287798935,-6.931814138253839,-6.8996294548824375,-6.95,0.05
58193.4999537037,2.3,2.22,2.3,2.48,2.06,2.4,2.22,0.24,-7.018634490921456,-6.924453038607469,-6.935542010773082,-6.931814138253839,-7.0343280287798935,-6.931814138253839,-6.93,0.09
58214.4999537037,1.76,2.3,2.22,2.3,2.48,2.06,2.19,0.23,-6.7594507517174005,-7.018634490921456,-6.924453038607469,-6.935542010773082,-6.931814138253839,-7.0343280287798935,-6.94,0.09
58249.4999537037,2.2,1.76,2.3,2.22,2.3,2.48,2.26,0.25,-6.991399828238082,-6.7594507517174005,-7.018634490921456,-6.924453038607469,-6.935542010773082,-6.931814138253839,-6.91,0.09
58263.4999537037,2.53,2.2,1.76,2.3,2.22,2.3,2.22,0.23,-6.812479279163537,-6.991399828238082,-6.7594507517174005,-7.018634490921456,-6.924453038607469,-6.935542010773082,-6.89,0.11
58298.4999537037,2.23,2.53,2.2,1.76,2.3,2.22,2.18,0.24,-6.761953896871205,-6.812479279163537,-6.991399828238082,-6.7594507517174005,-7.018634490921456,-6.924453038607469,-6.89,0.11
58305.4999537037,2.03,2.23,2.53,2.2,1.76,2.3,2.16,0.24,-6.928117992693875,-6.761953896871205,-6.812479279163537,-6.991399828238082,-6.7594507517174005,-7.018634490921456,-6.89,0.11
58312.4999537037,2.09,2.03,2.23,2.53,2.2,1.76,2.1,0.26,-6.935542010773082,-6.928117992693875,-6.761953896871205,-6.812479279163537,-6.991399828238082,-6.7594507517174005,-6.85,0.1
58361.4999537037,1.84,2.09,2.03,2.23,2.53,2.2,2.17,0.21,-6.787812395596042,-6.935542010773082,-6.928117992693875,-6.761953896871205,-6.812479279163537,-6.991399828238082,-6.89,0.1
58368.4999537037,2.25,1.84,2.09,2.03,2.23,2.53,2.17,0.21,-7.026410376572743,-6.787812395596042,-6.935542010773082,-6.928117992693875,-6.761953896871205,-6.812479279163537,-6.87,0.1
58375.4999537037,2.2,2.25,1.84,2.09,2.03,2.23,2.13,0.16,-6.809668301829708,-7.026410376572743,-6.787812395596042,-6.935542010773082,-6.928117992693875,-6.761953896871205,-6.89,0.1
58592.4999537037,2.27,2.2,2.25,1.84,2.09,2.03,2.53,1.1,-6.958607314841775,-6.809668301829708,-7.026410376572743,-6.787812395596042,-6.935542010773082,-6.928117992693875,-6.54,0.96
58599.4999537037,5.0,2.27,2.2,2.25,1.84,2.09,2.51,1.11,-4.3655227298392685,-6.958607314841775,-6.809668301829708,-7.026410376572743,-6.787812395596042,-6.935542010773082,-6.5,0.95
58613.4999537037,1.91,5.0,2.27,2.2,2.25,1.84,2.5,1.12,-6.586700235918748,-4.3655227298392685,-6.958607314841775,-6.809668301829708,-7.026410376572743,-6.787812395596042,-6.5,0.95
58634.4999537037,2.03,1.91,5.0,2.27,2.2,2.25,2.55,1.09,-6.97469413473523,-6.586700235918748,-4.3655227298392685,-6.958607314841775,-6.809668301829708,-7.026410376572743,-6.53,0.96
58662.4999537037,2.19,2.03,1.91,5.0,2.27,2.2,2.52,1.1,-6.954677021213342,-6.97469413473523,-6.586700235918748,-4.3655227298392685,-6.958607314841775,-6.809668301829708,-6.51,0.96
58697.4999537037,2.03,2.19,2.03,1.91,5.0,2.27,2.54,1.09,-6.91721462968355,-6.954677021213342,-6.97469413473523,-6.586700235918748,-4.3655227298392685,-6.958607314841775,-6.53,0.97
58732.4999537037,2.38,2.03,2.19,2.03,1.91,5.0,2.52,1.1,-6.982966660701219,-6.91721462968355,-6.954677021213342,-6.97469413473523,-6.586700235918748,-4.3655227298392685,-6.54,0.97
58788.4999537037,2.09,2.38,2.03,2.19,2.03,1.91,2.1,0.15,-6.978810700930062,-6.982966660701219,-6.91721462968355,-6.954677021213342,-6.97469413473523,-6.586700235918748,-6.91,0.15
58802.4999537037,2.06,2.09,2.38,2.03,2.19,2.03,2.15,0.13,-7.0,-6.978810700930062,-6.982966660701219,-6.91721462968355,-6.954677021213342,-6.97469413473523,-6.97,0.03
58809.4999537037,2.25,2.06,2.09,2.38,2.03,2.19,2.18,0.13,-6.962573502059376,-7.0,-6.978810700930062,-6.982966660701219,-6.91721462968355,-6.954677021213342,-6.91,0.14
58816.4999537037,2.29,2.25,2.06,2.09,2.38,2.03,2.16,0.14,-6.607303046740334,-6.962573502059376,-7.0,-6.978810700930062,-6.982966660701219,-6.91721462968355,-6.9,0.14
58823.4999537037,2.02,2.29,2.25,2.06,2.09,2.38,2.19,0.13,-6.863279432843593,-6.607303046740334,-6.962573502059376,-7.0,-6.978810700930062,-6.982966660701219,-6.87,0.15
58935.4999537037,2.21,2.02,2.29,2.25,2.06,2.09,2.1,0.17,-6.718966632752273,-6.863279432843593,-6.607303046740334,-6.962573502059376,-7.0,-6.978810700930062,-6.87,0.15
58942.4999537037,1.8,2.21,2.02,2.29,2.25,2.06,2.06,0.21,-6.954677021213342,-6.718966632752273,-6.863279432843593,-6.607303046740334,-6.962573502059376,-7.0,-6.86,0.14
59005.4999537037,1.76,1.8,2.21,2.02,2.29,2.25,2.16,0.35,-6.892790030352131,-6.954677021213342,-6.718966632752273,-6.863279432843593,-6.607303046740334,-6.962573502059376,-6.86,0.14
59040.4999537037,2.8,1.76,1.8,2.21,2.02,2.29,2.18,0.36,-6.995678626217358,-6.892790030352131,-6.954677021213342,-6.718966632752273,-6.863279432843593,-6.607303046740334,-6.85,0.14
59131.4999537037,2.36,2.8,1.76,1.8,2.21,2.02,2.15,0.36,-6.943095148663527,-6.995678626217358,-6.892790030352131,-6.954677021213342,-6.718966632752273,-6.863279432843593,-6.9,0.09
59138.4999537037,2.11,2.36,2.8,1.76,1.8,2.21,2.18,0.35,-6.954677021213342,-6.943095148663527,-6.995678626217358,-6.892790030352131,-6.954677021213342,-6.718966632752273,-6.91,0.09
59145.4999537037,2.19,2.11,2.36,2.8,1.76,1.8,2.14,0.36,-6.928117992693875,-6.954677021213342,-6.943095148663527,-6.995678626217358,-6.892790030352131,-6.954677021213342,-6.95,0.04
59166.4999537037,1.99,2.19,2.11,2.36,2.8,1.76,2.17,0.33,-7.013228265733755,-6.928117992693875,-6.954677021213342,-6.943095148663527,-6.995678626217358,-6.892790030352131,-6.97,0.05
59334.4999537037,2.0,1.99,2.19,2.11,2.36,2.8,2.6,0.99,-7.035269078946371,-7.013228265733755,-6.928117992693875,-6.954677021213342,-6.943095148663527,-6.995678626217358,-6.55,1.13
59369.4999537037,4.76,2.0,1.99,2.19,2.11,2.36,2.56,0.99,-3.9788107009300617,-7.035269078946371,-7.013228265733755,-6.928117992693875,-6.954677021213342,-6.943095148663527,-6.54,1.13
59488.4999537037,2.52,4.76,2.0,1.99,2.19,2.11,2.53,1.0,-6.924453038607469,-3.9788107009300617,-7.035269078946371,-7.013228265733755,-6.928117992693875,-6.954677021213342,-6.51,1.12
59495.4999537037,2.13,2.52,4.76,2.0,1.99,2.19,2.51,1.01,-6.756961951313706,-6.924453038607469,-3.9788107009300617,-7.035269078946371,-7.013228265733755,-6.928117992693875,-6.51,1.12
59551.4999537037,2.0,2.13,2.52,4.76,2.0,1.99,2.54,1.0,-6.954677021213342,-6.756961951313706,-6.924453038607469,-3.9788107009300617,-7.035269078946371,-7.013228265733755,-6.52,1.13
59593.4999537037,2.41,2.0,2.13,2.52,4.76,2.0,2.58,0.98,-7.007004901568658,-6.954677021213342,-6.756961951313706,-6.924453038607469,-3.9788107009300617,-7.035269078946371,-6.51,1.12
59600.4999537037,2.27,2.41,2.0,2.13,2.52,4.76,2.59,0.98,-6.939302159646388,-7.007004901568658,-6.954677021213342,-6.756961951313706,-6.924453038607469,-3.9788107009300617,-6.5,1.12
59642.4999537037,2.01,2.27,2.41,2.0,2.13,2.52,2.2,0.2,-6.950781977329818,-6.939302159646388,-7.007004901568658,-6.954677021213342,-6.756961951313706,-6.924453038607469,-6.94,0.09
59649.4999537037,2.09,2.01,2.27,2.41,2.0,2.13,2.14,0.15,-7.036212172654444,-6.950781977329818,-6.939302159646388,-7.007004901568658,-6.954677021213342,-6.756961951313706,-6.94,0.09
59656.4999537037,2.08,2.09,2.01,2.27,2.41,2.0,2.13,0.15,-6.962573502059376,-7.036212172654444,-6.950781977329818,-6.939302159646388,-7.007004901568658,-6.954677021213342,-6.91,0.18
59663.4999537037,2.05,2.08,2.09,2.01,2.27,2.41,2.15,0.14,-6.501689446210399,-6.962573502059376,-7.036212172654444,-6.950781977329818,-6.939302159646388,-7.007004901568658,-6.88,0.19
59670.4999537037,2.12,2.05,2.08,2.09,2.01,2.27,2.13,0.1,-6.735182176990463,-6.501689446210399,-6.962573502059376,-7.036212172654444,-6.950781977329818,-6.939302159646388,-6.81,0.22
59677.4999537037,2.27,2.12,2.05,2.08,2.09,2.01,2.06,0.13,-6.517126416391246,-6.735182176990463,-6.501689446210399,-6.962573502059376,-7.036212172654444,-6.950781977329818,-6.82,0.23
59684.4999537037,1.82,2.27,2.12,2.05,2.08,2.09,2.08,0.14,-7.005682847330363,-6.517126416391246,-6.735182176990463,-6.501689446210399,-6.962573502059376,-7.036212172654444,-6.8,0.22
59691.4999537037,2.16,1.82,2.27,2.12,2.05,2.08,2.09,0.14,-6.866461091629782,-7.005682847330363,-6.517126416391246,-6.735182176990463,-6.501689446210399,-6.962573502059376,-6.72,0.23
59698.4999537037,2.12,2.16,1.82,2.27,2.12,2.05,2.17,0.25,-6.4698003017969175,-6.866461091629782,-7.005682847330363,-6.517126416391246,-6.735182176990463,-6.501689446210399,-6.62,0.27
59719.4999537037,2.65,2.12,2.16,1.82,2.27,2.12,2.15,0.27,-6.211124884224583,-6.4698003017969175,-6.866461091629782,-7.005682847330363,-6.517126416391246,-6.735182176990463,-6.69,0.31
59726.4999537037,1.88,2.65,2.12,2.16,1.82,2.27,2.18,0.28,-7.040481623027001,-6.211124884224583,-6.4698003017969175,-6.866461091629782,-7.005682847330363,-6.517126416391246,-6.72,0.32
59733.4999537037,2.33,1.88,2.65,2.12,2.16,1.82,2.14,0.28,-6.920818753952375,-7.040481623027001,-6.211124884224583,-6.4698003017969175,-6.866461091629782,-7.005682847330363,-6.74,0.31
59740.4999537037,2.04,2.33,1.88,2.65,2.12,2.16,2.17,0.26,-6.696803942579511,-6.920818753952375,-7.040481623027001,-6.211124884224583,-6.4698003017969175,-6.866461091629782,-6.73,0.29
59747.4999537037,1.98,2.04,2.33,1.88,2.65,2.12,2.17,0.26,-6.896196279044043,-6.696803942579511,-6.920818753952375,-7.040481623027001,-6.211124884224583,-6.4698003017969175,-6.7,0.29
