#MJD,flux_target_1d,flux_target_2d
57101.499976851854,-6.97061622231479,-7.080398976215889
57108.499976851854,-7.080398976215889,-6.531652669587842
57115.499976851854,-6.531652669587842,-7.010550182333308
57122.499976851854,-7.010550182333308,-6.889410289700751
57129.499976851854,-6.889410289700751,-6.935542010773082
57143.499976851854,-6.935542010773082,-6.7544873321858505
57150.499976851854,-6.7544873321858505,-6.575118363368933
57164.499976851854,-6.575118363368933,-7.061480274823508
57178.499976851854,-7.061480274823508,-6.906578314837765
57185.499976851854,-6.906578314837765,-6.962573502059376
57192.499976851854,-6.962573502059376,-6.772113295386326
57206.49996527778,-6.772113295386326,-6.94692155651658
57213.49996527778,-6.94692155651658,-6.995678626217358
57248.49996527778,-6.995678626217358,-7.077793722560983
57297.49996527778,-7.077793722560983,-6.910094888560602
57353.49996527778,-6.910094888560602,-6.6439741428068775
57367.49996527778,-6.6439741428068775,-6.562249437179612
57388.49996527778,-6.562249437179612,-6.896196279044043
57395.49996527778,-6.896196279044043,-6.987162775294828
57402.49996527778,-6.987162775294828,-7.100726812682396
57451.49996527778,-7.100726812682396,-6.795880017344075
57479.49996527778,-6.795880017344075,-6.735182176990463
57535.49996527778,-6.735182176990463,-7.007004901568658
57549.49996527778,-7.007004901568658,-6.892790030352131
57556.49996527778,-6.892790030352131,-6.87942606879415
57584.49996527778,-6.87942606879415,-6.806875401645539
57605.49996527778,-6.806875401645539,-6.686132779630847
57612.49996527778,-6.686132779630847,-6.903089986991944
57619.49996527778,-6.903089986991944,-6.8696662315049934
57661.49996527778,-6.8696662315049934,-6.886056647693163
57668.49996527778,-6.886056647693163,-7.015922966097169
57675.49996527778,-7.015922966097169,-6.7594507517174005
57682.49996527778,-6.7594507517174005,-6.892790030352131
57710.49996527778,-6.892790030352131,-6.987162775294828
57717.49996527778,-6.987162775294828,-6.730487055782084
57724.49996527778,-6.730487055782084,-6.958607314841775
57759.4999537037,-6.958607314841775,-6.882728704344236
57773.4999537037,-6.882728704344236,-6.950781977329818
57780.4999537037,-6.950781977329818,-6.94692155651658
57801.4999537037,-6.94692155651658,-7.078313524516398
57822.4999537037,-7.078313524516398,-7.020907099361674
57836.4999537037,-7.020907099361674,-6.928117992693875
57864.4999537037,-6.928117992693875,-6.806875401645539
57878.4999537037,-6.806875401645539,-7.094204119632131
57885.4999537037,-7.094204119632131,-6.619788758288394
57899.4999537037,-6.619788758288394,-7.033389013318065
57906.4999537037,-7.033389013318065,-6.7594507517174005
57927.4999537037,-6.7594507517174005,-6.962573502059376
57941.4999537037,-6.962573502059376,-6.896196279044043
57948.4999537037,-6.896196279044043,-6.718966632752273
57962.4999537037,-6.718966632752273,-7.11975822410452
58025.4999537037,-7.11975822410452,-6.928117992693875
58046.4999537037,-6.928117992693875,-6.853871964321762
58053.4999537037,-6.853871964321762,-6.97061622231479
58067.4999537037,-6.97061622231479,-6.903089986991944
58081.4999537037,-6.903089986991944,-6.931814138253839
58088.4999537037,-6.931814138253839,-6.958607314841775
58102.4999537037,-6.958607314841775,-6.716698771296451
58109.4999537037,-6.716698771296451,-6.707743928643524
58123.4999537037,-6.707743928643524,-6.798602875679548
58137.4999537037,-6.798602875679548,-6.82102305270683
58144.4999537037,-6.82102305270683,-6.7447274948966935
58151.4999537037,-6.7447274948966935,-6.82102305270683
58158.4999537037,-6.82102305270683,-6.667561540084395
58172.4999537037,-6.667561540084395,-6.546681659952962
58179.4999537037,-6.546681659952962,-6.354577730650908
58186.4999537037,-6.354577730650908,-6.583359492661719
58193.4999537037,-6.583359492661719,-6.714442690992226
58214.4999537037,-6.714442690992226,-6.481486060122113
58221.4999537037,-6.481486060122113,-7.03810452633215
58228.4999537037,-7.03810452633215,-6.798602875679548
58235.4999537037,-6.798602875679548,-7.024108863598207
58242.4999537037,-7.024108863598207,-6.696803942579511
58256.4999537037,-6.696803942579511,-6.876148359032914
58270.4999537037,-6.876148359032914,-6.892790030352131
58277.4999537037,-6.892790030352131,-6.661543506395395
58284.4999537037,-6.661543506395395,-7.055517327849832
58291.4999537037,-7.055517327849832,-6.982966660701219
58326.4999537037,-6.982966660701219,-6.790484985457369
58410.4999537037,-6.790484985457369,-6.906578314837765
58424.4999537037,-6.906578314837765,-6.462180904926726
58431.4999537037,-6.462180904926726,-6.823908740944319
58487.4999537037,-6.823908740944319,-6.73754891026957
58508.4999537037,-6.73754891026957,-6.924453038607469
58515.4999537037,-6.924453038607469,-6.966576244513051
58543.4999537037,-6.966576244513051,-7.114073660198569
58564.4999537037,-7.114073660198569,-6.950781977329818
58585.4999537037,-6.950781977329818,-6.772113295386326
58606.4999537037,-6.772113295386326,-6.774690718274137
58662.4999537037,-6.774690718274137,-7.072116589669293
58718.4999537037,-7.072116589669293,-6.657577319177793
59019.4999537037,-6.657577319177793,-7.019088062223156
59033.4999537037,-7.019088062223156,-6.703334809738469
59075.4999537037,-6.703334809738469,-6.787812395596042
59082.4999537037,-6.787812395596042,-7.03810452633215
59131.4999537037,-7.03810452633215,-6.767003889607846
59166.4999537037,-6.767003889607846,-7.0996328713435295
59243.4999537037,-7.0996328713435295,-6.950781977329818
59257.4999537037,-6.950781977329818,-6.756961951313706
59264.4999537037,-6.756961951313706,-6.958607314841775
59299.4999537037,-6.958607314841775,-6.673664139071248
59320.4999537037,-6.673664139071248,-6.809668301829708
59446.4999537037,-6.809668301829708,-6.6777807052660805
59481.4999537037,-6.6777807052660805,-7.0034883278458215
59509.4999537037,-7.0034883278458215,-6.978810700930062
59537.4999537037,-6.978810700930062,-6.777283528852417
59544.4999537037,-6.777283528852417,-7.008773924307505
59565.4999537037,-7.008773924307505,-7.026410376572743
59593.4999537037,-7.026410376572743,-6.655607726314889
59649.4999537037,-6.655607726314889,-6.94692155651658
59768.4999537037,-6.94692155651658,-7.111820506081675
59810.4999537037,-7.111820506081675,-6.801342913045577
59824.4999537037,-6.801342913045577,-6.962573502059376
59831.4999537037,-6.962573502059376,-6.939302159646388
59852.4999537037,-6.939302159646388,-6.806875401645539
59859.4999537037,-6.806875401645539,-7.013228265733755
59908.4999537037,-7.013228265733755,-6.886056647693163
59915.4999537037,-6.886056647693163,-6.85078088734462
59922.4999537037,-6.85078088734462,-6.8996294548824375
59971.4999537037,-6.8996294548824375,-7.0343280287798935
59985.4999537037,-7.0343280287798935,-7.043351420794797
60006.4999537037,-7.043351420794797,-7.08460016478773
60013.4999537037,-7.08460016478773,-6.812479279163537
60062.4999537037,-6.812479279163537,-6.835647144215563
60083.4999537037,-6.835647144215563,-7.100726812682396
60132.4999537037,-7.100726812682396,-7.026410376572743
60188.4999537037,-7.026410376572743,-6.943095148663527
60258.4999537037,-6.943095148663527,-7.092588639225414
60272.4999537037,-7.092588639225414,-6.188424994129407
60363.4999537037,-6.188424994129407,-6.85078088734462
60524.4999537037,-6.85078088734462,-6.653647025549361
60629.4999537037,-6.653647025549361,-7.021819483062586
60636.4999537037,-7.021819483062586,-6.701146923590294
60762.4999537037,-6.701146923590294,-6.4156687756324695
60825.4999537037,-6.4156687756324695,-6.703334809738469
60853.4999537037,-6.703334809738469,-6.709965388637482
60860.4999537037,-6.709965388637482,-6.764471553092451
