#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59467.4999537037,2.52,2.42,5.0,4.51,3.4,2.72,3.28,1.08,-7.199970640755866,-7.11975822410452,-6.764471553092451,-6.590066876668706,-6.454692883534176,-7.278189384787454,-6.96,0.36
59488.4999537037,2.36,2.52,2.42,5.0,4.51,3.4,3.58,1.19,-7.341988603342887,-7.199970640755866,-7.11975822410452,-6.764471553092451,-6.590066876668706,-6.454692883534176,-6.89,0.34
59537.4999537037,4.86,2.36,2.52,2.42,5.0,4.51,3.81,1.3,-6.730487055782084,-7.341988603342887,-7.199970640755866,-7.11975822410452,-6.764471553092451,-6.590066876668706,-6.94,0.28
59551.4999537037,5.0,4.86,2.36,2.52,2.42,5.0,3.61,1.28,-6.815308569182402,-6.730487055782084,-7.341988603342887,-7.199970640755866,-7.11975822410452,-6.764471553092451,-6.99,0.24
59558.4999537037,3.1,5.0,4.86,2.36,2.52,2.42,3.14,1.29,-6.943095148663527,-6.815308569182402,-6.730487055782084,-7.341988603342887,-7.199970640755866,-7.11975822410452,-7.08,0.25
59621.4999537037,1.73,3.1,5.0,4.86,2.36,2.52,3.51,1.41,-7.3788237182249645,-6.943095148663527,-6.815308569182402,-6.730487055782084,-7.341988603342887,-7.199970640755866,-7.01,0.29
59698.4999537037,5.0,1.73,3.1,5.0,4.86,2.36,3.73,1.35,-6.694648630553377,-7.3788237182249645,-6.943095148663527,-6.815308569182402,-6.730487055782084,-7.341988603342887,-6.96,0.28
59719.4999537037,4.04,5.0,1.73,3.1,5.0,4.86,3.76,1.31,-6.8297382846050425,-6.694648630553377,-7.3788237182249645,-6.943095148663527,-6.815308569182402,-6.730487055782084,-6.89,0.23
59831.4999537037,2.57,4.04,5.0,1.73,3.1,5.0,3.74,1.29,-6.8326826652518236,-6.8297382846050425,-6.694648630553377,-7.3788237182249645,-6.943095148663527,-6.815308569182402,-6.91,0.22
59845.4999537037,4.71,2.57,4.04,5.0,1.73,3.1,3.64,1.21,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.694648630553377,-7.3788237182249645,-6.943095148663527,-6.9,0.22
59901.4999537037,4.34,4.71,2.57,4.04,5.0,1.73,3.91,1.28,-6.804100347590766,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.694648630553377,-7.3788237182249645,-6.87,0.23
59915.4999537037,5.0,4.34,4.71,2.57,4.04,5.0,4.02,1.08,-6.690369832574102,-6.804100347590766,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.694648630553377,-6.86,0.21
59950.4999537037,2.48,5.0,4.34,4.71,2.57,4.04,3.87,0.99,-7.315154638355588,-6.690369832574102,-6.804100347590766,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.83,0.24
60034.4999537037,3.96,2.48,5.0,4.34,4.71,2.57,4.01,1.08,-6.52432881167557,-7.315154638355588,-6.690369832574102,-6.804100347590766,-6.844663962534939,-6.8326826652518236,-6.84,0.24
60048.4999537037,5.0,3.96,2.48,5.0,4.34,4.71,4.09,0.97,-6.863279432843593,-6.52432881167557,-7.315154638355588,-6.690369832574102,-6.804100347590766,-6.844663962534939,-6.88,0.26
60055.4999537037,3.15,5.0,3.96,2.48,5.0,4.34,4.13,1.0,-7.1220530483708115,-6.863279432843593,-6.52432881167557,-7.315154638355588,-6.690369832574102,-6.804100347590766,-6.89,0.26
60076.4999537037,5.0,3.15,5.0,3.96,2.48,5.0,4.06,1.0,-6.87942606879415,-7.1220530483708115,-6.863279432843593,-6.52432881167557,-7.315154638355588,-6.690369832574102,-6.9,0.26
60244.4999537037,3.84,5.0,3.15,5.0,3.96,2.48,3.68,1.08,-6.8996294548824375,-6.87942606879415,-7.1220530483708115,-6.863279432843593,-6.52432881167557,-7.315154638355588,-7.0,0.29
60293.4999537037,2.36,3.84,5.0,3.15,5.0,3.96,3.69,1.08,-7.363512103646634,-6.8996294548824375,-6.87942606879415,-7.1220530483708115,-6.863279432843593,-6.52432881167557,-7.0,0.3
60307.4999537037,2.51,2.36,3.84,5.0,3.15,5.0,3.4,1.25,-7.366531544420414,-7.363512103646634,-6.8996294548824375,-6.87942606879415,-7.1220530483708115,-6.863279432843593,-7.12,0.24
60335.4999537037,1.92,2.51,2.36,3.84,5.0,3.15,3.4,1.25,-7.342944147142896,-7.366531544420414,-7.363512103646634,-6.8996294548824375,-6.87942606879415,-7.1220530483708115,-7.09,0.28
60426.4999537037,5.0,1.92,2.51,2.36,3.84,5.0,3.66,1.38,-6.684029654543083,-7.342944147142896,-7.366531544420414,-7.363512103646634,-6.8996294548824375,-6.87942606879415,-7.06,0.29
60454.4999537037,5.0,5.0,1.92,2.51,2.36,3.84,3.48,1.25,-6.896196279044043,-6.684029654543083,-7.342944147142896,-7.366531544420414,-7.363512103646634,-6.8996294548824375,-7.07,0.28
60580.4999537037,3.74,5.0,5.0,1.92,2.51,2.36,3.27,1.31,-6.94692155651658,-6.896196279044043,-6.684029654543083,-7.342944147142896,-7.366531544420414,-7.363512103646634,-7.13,0.29
60608.4999537037,2.37,3.74,5.0,5.0,1.92,2.51,3.32,1.28,-7.3448615651886175,-6.94692155651658,-6.896196279044043,-6.684029654543083,-7.342944147142896,-7.366531544420414,-7.09,0.27
60643.4999537037,2.67,2.37,3.74,5.0,5.0,1.92,3.26,1.32,-7.054039296422431,-7.3448615651886175,-6.94692155651658,-6.896196279044043,-6.684029654543083,-7.342944147142896,-7.07,0.25
60657.4999537037,2.12,2.67,2.37,3.74,5.0,5.0,3.64,1.26,-7.206209615309182,-7.054039296422431,-7.3448615651886175,-6.94692155651658,-6.896196279044043,-6.684029654543083,-6.98,0.24
60727.4999537037,4.61,2.12,2.67,2.37,3.74,5.0,3.31,1.14,-6.707743928643524,-7.206209615309182,-7.054039296422431,-7.3448615651886175,-6.94692155651658,-6.896196279044043,-7.07,0.24
