#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57059.499976851854,3.18,3.96,2.62,2.79,3.54,9.41,4.01,2.44,-7.168130225719498,-6.950781977329818,-7.066512712151295,-7.211831628858833,-7.2225731776106885,-7.161150909262744,-7.14,0.1
57178.499976851854,2.55,3.18,3.96,2.62,2.79,3.54,3.45,1.04,-7.1791420105603,-7.168130225719498,-6.950781977329818,-7.066512712151295,-7.211831628858833,-7.2225731776106885,-7.13,0.1
57283.49996527778,5.49,2.55,3.18,3.96,2.62,2.79,3.51,1.05,-7.087246696328677,-7.1791420105603,-7.168130225719498,-6.950781977329818,-7.066512712151295,-7.211831628858833,-7.11,0.09
57626.49996527778,3.95,5.49,2.55,3.18,3.96,2.62,3.71,1.03,-7.114073660198569,-7.087246696328677,-7.1791420105603,-7.168130225719498,-6.950781977329818,-7.066512712151295,-7.09,0.08
57682.49996527778,4.23,3.95,5.49,2.55,3.18,3.96,4.69,2.29,-7.089375595110798,-7.114073660198569,-7.087246696328677,-7.1791420105603,-7.168130225719498,-6.950781977329818,-7.1,0.08
57808.4999537037,9.44,4.23,3.95,5.49,2.55,3.18,4.6,2.33,-7.139063379299906,-7.089375595110798,-7.114073660198569,-7.087246696328677,-7.1791420105603,-7.168130225719498,-7.11,0.05
58095.4999537037,3.36,9.44,4.23,3.95,5.49,2.55,4.7,2.27,-7.021363051615525,-7.139063379299906,-7.089375595110798,-7.114073660198569,-7.087246696328677,-7.1791420105603,-7.11,0.05
58403.4999537037,3.88,3.36,9.44,4.23,3.95,5.49,4.55,2.46,-7.114638779968488,-7.021363051615525,-7.139063379299906,-7.089375595110798,-7.114073660198569,-7.087246696328677,-7.1,0.04
58697.4999537037,1.5,3.88,3.36,9.44,4.23,3.95,4.18,2.5,-7.1220530483708115,-7.114638779968488,-7.021363051615525,-7.139063379299906,-7.089375595110798,-7.114073660198569,-7.07,0.08
58851.4999537037,2.87,1.5,3.88,3.36,9.44,4.23,4.11,2.51,-6.906578314837765,-7.1220530483708115,-7.114638779968488,-7.021363051615525,-7.139063379299906,-7.089375595110798,-7.01,0.17
59131.4999537037,3.46,2.87,1.5,3.88,3.36,9.44,4.08,2.51,-6.665546248849069,-6.906578314837765,-7.1220530483708115,-7.114638779968488,-7.021363051615525,-7.139063379299906,-7.0,0.17
59138.4999537037,4.02,3.46,2.87,1.5,3.88,3.36,3.96,2.23,-7.061480274823508,-6.665546248849069,-6.906578314837765,-7.1220530483708115,-7.114638779968488,-7.021363051615525,-6.99,0.16
59628.4999537037,8.66,4.02,3.46,2.87,1.5,3.88,3.71,2.41,-7.008330992620052,-7.061480274823508,-6.665546248849069,-6.906578314837765,-7.1220530483708115,-7.114638779968488,-6.82,0.46
59656.4999537037,1.6,8.66,4.02,3.46,2.87,1.5,3.67,2.41,-5.85078088734462,-7.008330992620052,-7.061480274823508,-6.665546248849069,-6.906578314837765,-7.1220530483708115,-6.81,0.45
59796.4999537037,3.56,1.6,8.66,4.02,3.46,2.87,3.93,2.22,-7.0385789059335515,-5.85078088734462,-7.008330992620052,-7.061480274823508,-6.665546248849069,-6.906578314837765,-6.73,0.43
59985.4999537037,3.32,3.56,1.6,8.66,4.02,3.46,4.53,2.45,-6.610833915635467,-7.0385789059335515,-5.85078088734462,-7.008330992620052,-7.061480274823508,-6.665546248849069,-6.76,0.45
60146.4999537037,7.1,3.32,3.56,1.6,8.66,4.02,4.53,2.45,-7.101274818410507,-6.610833915635467,-7.0385789059335515,-5.85078088734462,-7.008330992620052,-7.061480274823508,-6.81,0.45
60160.4999537037,3.45,7.1,3.32,3.56,1.6,8.66,4.21,2.67,-6.995678626217358,-7.101274818410507,-6.610833915635467,-7.0385789059335515,-5.85078088734462,-7.008330992620052,-6.78,0.44
60314.4999537037,1.79,3.45,7.1,3.32,3.56,1.6,3.98,2.25,-6.876148359032914,-6.995678626217358,-7.101274818410507,-6.610833915635467,-7.0385789059335515,-5.85078088734462,-6.72,0.43
60405.4999537037,7.01,1.79,3.45,7.1,3.32,3.56,4.17,2.06,-6.5968794788241825,-6.876148359032914,-6.995678626217358,-7.101274818410507,-6.610833915635467,-7.0385789059335515,-6.9,0.21
60538.4999537037,2.95,7.01,1.79,3.45,7.1,3.32,4.56,2.18,-7.078313524516398,-6.5968794788241825,-6.876148359032914,-6.995678626217358,-7.101274818410507,-6.610833915635467,-6.91,0.22
60685.4999537037,6.3,2.95,7.01,1.79,3.45,7.1,4.73,2.11,-7.077793722560983,-7.078313524516398,-6.5968794788241825,-6.876148359032914,-6.995678626217358,-7.101274818410507,-6.9,0.23
60706.4999537037,4.49,6.3,2.95,7.01,1.79,3.45,4.14,1.9,-6.559090917934783,-7.077793722560983,-7.078313524516398,-6.5968794788241825,-6.876148359032914,-6.995678626217358,-6.88,0.22
60755.4999537037,3.02,4.49,6.3,2.95,7.01,1.79,4.02,1.98,-6.991399828238082,-6.559090917934783,-7.077793722560983,-7.078313524516398,-6.5968794788241825,-6.876148359032914,-6.91,0.24
