#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55379.49998842592,2.16,1.99,2.39,2.28,2.06,1.99,2.26,0.34,-7.2549252084179425,-7.399027104313252,-6.94692155651658,-7.3535962737769305,-7.2225731776106885,-7.297569463554475,-7.22,0.17
55407.49998842592,2.94,2.16,1.99,2.39,2.28,2.06,2.33,0.32,-7.03810452633215,-7.2549252084179425,-7.399027104313252,-6.94692155651658,-7.3535962737769305,-7.2225731776106885,-7.22,0.17
55414.49998842592,2.46,2.94,2.16,1.99,2.39,2.28,2.34,0.31,-7.306273051076353,-7.03810452633215,-7.2549252084179425,-7.399027104313252,-6.94692155651658,-7.3535962737769305,-7.24,0.18
55435.49998842592,2.18,2.46,2.94,2.16,1.99,2.39,2.28,0.36,-7.3979400086720375,-7.306273051076353,-7.03810452633215,-7.2549252084179425,-7.399027104313252,-6.94692155651658,-7.25,0.18
55442.49998842592,1.84,2.18,2.46,2.94,2.16,1.99,2.2,0.39,-7.384049948343599,-7.3979400086720375,-7.306273051076353,-7.03810452633215,-7.2549252084179425,-7.399027104313252,-7.31,0.13
55449.49998842592,1.82,1.84,2.18,2.46,2.94,2.16,2.27,0.39,-7.372634143407267,-7.384049948343599,-7.3979400086720375,-7.306273051076353,-7.03810452633215,-7.2549252084179425,-7.25,0.17
55477.49998842592,2.46,1.82,1.84,2.18,2.46,2.94,2.24,0.41,-6.982966660701219,-7.372634143407267,-7.384049948343599,-7.3979400086720375,-7.306273051076353,-7.03810452633215,-7.24,0.17
55484.49998842592,1.97,2.46,1.82,1.84,2.18,2.46,2.21,0.36,-7.221125527997261,-6.982966660701219,-7.372634143407267,-7.384049948343599,-7.3979400086720375,-7.306273051076353,-7.25,0.16
55547.49998842592,2.76,1.97,2.46,1.82,1.84,2.18,2.15,0.35,-7.100179497572904,-7.221125527997261,-6.982966660701219,-7.372634143407267,-7.384049948343599,-7.3979400086720375,-7.25,0.16
55582.49998842592,2.05,2.76,1.97,2.46,1.82,1.84,2.14,0.35,-7.323306390375134,-7.100179497572904,-7.221125527997261,-6.982966660701219,-7.372634143407267,-7.384049948343599,-7.22,0.15
55624.49998842592,2.07,2.05,2.76,1.97,2.46,1.82,2.1,0.39,-7.124360062995832,-7.323306390375134,-7.100179497572904,-7.221125527997261,-6.982966660701219,-7.372634143407267,-7.19,0.13
55631.49998842592,1.58,2.07,2.05,2.76,1.97,2.46,2.1,0.39,-7.218963061378868,-7.124360062995832,-7.323306390375134,-7.100179497572904,-7.221125527997261,-6.982966660701219,-7.18,0.12
55638.49998842592,1.84,1.58,2.07,2.05,2.76,1.97,2.27,0.71,-7.274088367704952,-7.218963061378868,-7.124360062995832,-7.323306390375134,-7.100179497572904,-7.221125527997261,-7.16,0.16
55659.49998842592,3.65,1.84,1.58,2.07,2.05,2.76,2.27,0.71,-6.847711655616943,-7.274088367704952,-7.218963061378868,-7.124360062995832,-7.323306390375134,-7.100179497572904,-7.17,0.16
55673.49998842592,1.94,3.65,1.84,1.58,2.07,2.05,2.25,0.69,-7.280668713016273,-6.847711655616943,-7.274088367704952,-7.218963061378868,-7.124360062995832,-7.323306390375134,-7.17,0.16
55680.49998842592,2.59,1.94,3.65,1.84,1.58,2.07,2.44,0.81,-7.09799710864927,-7.280668713016273,-6.847711655616943,-7.274088367704952,-7.218963061378868,-7.124360062995832,-7.11,0.17
55687.49998842592,3.43,2.59,1.94,3.65,1.84,1.58,2.47,0.8,-6.903089986991944,-7.09799710864927,-7.280668713016273,-6.847711655616943,-7.274088367704952,-7.218963061378868,-7.12,0.18
55694.49998842592,2.24,3.43,2.59,1.94,3.65,1.84,2.52,0.74,-7.199970640755866,-6.903089986991944,-7.09799710864927,-7.280668713016273,-6.847711655616943,-7.274088367704952,-7.09,0.17
55701.49998842592,1.96,2.24,3.43,2.59,1.94,3.65,2.48,0.79,-7.047207556955908,-7.199970640755866,-6.903089986991944,-7.09799710864927,-7.280668713016273,-6.847711655616943,-7.1,0.18
55708.49998842592,1.58,1.96,2.24,3.43,2.59,1.94,2.29,0.6,-7.294992040666664,-7.047207556955908,-7.199970640755866,-6.903089986991944,-7.09799710864927,-7.280668713016273,-7.11,0.15
55715.49998842592,2.29,1.58,1.96,2.24,3.43,2.59,2.22,0.67,-6.958607314841775,-7.294992040666664,-7.047207556955908,-7.199970640755866,-6.903089986991944,-7.09799710864927,-7.1,0.14
55722.49998842592,1.44,2.29,1.58,1.96,2.24,3.43,2.13,0.65,-7.218244625347531,-6.958607314841775,-7.294992040666664,-7.047207556955908,-7.199970640755866,-6.903089986991944,-7.12,0.15
55729.49998842592,1.98,1.44,2.29,1.58,1.96,2.24,1.96,0.34,-7.248720896016658,-7.218244625347531,-6.958607314841775,-7.294992040666664,-7.047207556955908,-7.199970640755866,-7.15,0.12
55736.49998842592,2.23,1.98,1.44,2.29,1.58,1.96,1.99,0.37,-7.070070439915412,-7.248720896016658,-7.218244625347531,-6.958607314841775,-7.294992040666664,-7.047207556955908,-7.11,0.15
55743.49998842592,2.44,2.23,1.98,1.44,2.29,1.58,2.01,0.37,-6.913640169325252,-7.070070439915412,-7.248720896016658,-7.218244625347531,-6.958607314841775,-7.294992040666664,-7.1,0.15
55750.49998842592,2.14,2.44,2.23,1.98,1.44,2.29,2.07,0.32,-6.982966660701219,-6.913640169325252,-7.070070439915412,-7.248720896016658,-7.218244625347531,-6.958607314841775,-7.1,0.16
55785.49998842592,1.98,2.14,2.44,2.23,1.98,1.44,2.12,0.38,-7.320572103387881,-6.982966660701219,-6.913640169325252,-7.070070439915412,-7.248720896016658,-7.218244625347531,-7.09,0.17
55799.49998842592,2.6,1.98,2.14,2.44,2.23,1.98,2.29,0.29,-6.876148359032914,-7.320572103387881,-6.982966660701219,-6.913640169325252,-7.070070439915412,-7.248720896016658,-7.05,0.17
55806.49998842592,2.68,2.6,1.98,2.14,2.44,2.23,2.35,0.25,-6.97061622231479,-6.876148359032914,-7.320572103387881,-6.982966660701219,-6.913640169325252,-7.070070439915412,-7.05,0.16
55820.49998842592,2.39,2.68,2.6,1.98,2.14,2.44,2.33,0.27,-7.211831628858833,-6.97061622231479,-6.876148359032914,-7.320572103387881,-6.982966660701219,-6.913640169325252,-7.08,0.19
55841.49998842592,2.1,2.39,2.68,2.6,1.98,2.14,2.29,0.27,-7.295849483160201,-7.211831628858833,-6.97061622231479,-6.876148359032914,-7.320572103387881,-6.982966660701219,-7.12,0.18
55862.49998842592,2.17,2.1,2.39,2.68,2.6,1.98,2.26,0.3,-7.215382707367125,-7.295849483160201,-7.211831628858833,-6.97061622231479,-6.876148359032914,-7.320572103387881,-7.15,0.17
55876.49998842592,1.91,2.17,2.1,2.39,2.68,2.6,2.28,0.28,-7.17134010346468,-7.215382707367125,-7.295849483160201,-7.211831628858833,-6.97061622231479,-6.876148359032914,-7.14,0.15
55883.49998842592,2.12,1.91,2.17,2.1,2.39,2.68,2.2,0.26,-7.208309350979882,-7.17134010346468,-7.215382707367125,-7.295849483160201,-7.211831628858833,-6.97061622231479,-7.18,0.1
55904.49998842592,2.02,2.12,1.91,2.17,2.1,2.39,2.08,0.17,-7.172630726946175,-7.208309350979882,-7.17134010346468,-7.215382707367125,-7.295849483160201,-7.211831628858833,-7.23,0.07
55911.49998842592,1.87,2.02,2.12,1.91,2.17,2.1,2.03,0.11,-7.35261702988538,-7.172630726946175,-7.208309350979882,-7.17134010346468,-7.215382707367125,-7.295849483160201,-7.24,0.07
55932.49998842592,2.03,1.87,2.02,2.12,1.91,2.17,2.08,0.2,-7.24184537803261,-7.35261702988538,-7.172630726946175,-7.208309350979882,-7.17134010346468,-7.215382707367125,-7.23,0.06
56002.49998842592,2.47,2.03,1.87,2.02,2.12,1.91,2.07,0.2,-7.238824186844268,-7.24184537803261,-7.35261702988538,-7.172630726946175,-7.208309350979882,-7.17134010346468,-7.23,0.06
56009.49998842592,2.06,2.47,2.03,1.87,2.02,2.12,2.11,0.19,-7.239577516576788,-7.238824186844268,-7.24184537803261,-7.35261702988538,-7.172630726946175,-7.208309350979882,-7.24,0.06
56016.49998842592,2.23,2.06,2.47,2.03,1.87,2.02,2.14,0.2,-7.211124884224583,-7.239577516576788,-7.238824186844268,-7.24184537803261,-7.35261702988538,-7.172630726946175,-7.22,0.08
56023.49998842592,2.27,2.23,2.06,2.47,2.03,1.87,2.2,0.23,-7.07727454200674,-7.211124884224583,-7.239577516576788,-7.238824186844268,-7.24184537803261,-7.35261702988538,-7.23,0.08
56044.49998842592,2.49,2.27,2.23,2.06,2.47,2.03,2.22,0.21,-7.220403508742176,-7.07727454200674,-7.211124884224583,-7.239577516576788,-7.238824186844268,-7.24184537803261,-7.22,0.07
56058.49998842592,1.98,2.49,2.27,2.23,2.06,2.47,2.29,0.22,-7.324221658325915,-7.220403508742176,-7.07727454200674,-7.211124884224583,-7.239577516576788,-7.238824186844268,-7.2,0.09
56065.49998842592,2.54,1.98,2.49,2.27,2.23,2.06,2.22,0.23,-7.072116589669293,-7.324221658325915,-7.220403508742176,-7.07727454200674,-7.211124884224583,-7.239577516576788,-7.22,0.11
56086.49998842592,1.97,2.54,1.98,2.49,2.27,2.23,2.19,0.26,-7.370590400897281,-7.072116589669293,-7.324221658325915,-7.220403508742176,-7.07727454200674,-7.211124884224583,-7.21,0.11
56100.49998842592,1.88,1.97,2.54,1.98,2.49,2.27,2.17,0.27,-7.1771783546968955,-7.370590400897281,-7.072116589669293,-7.324221658325915,-7.220403508742176,-7.07727454200674,-7.21,0.11
56107.49998842592,2.05,1.88,1.97,2.54,1.98,2.49,2.1,0.29,-7.208309350979882,-7.1771783546968955,-7.370590400897281,-7.072116589669293,-7.324221658325915,-7.220403508742176,-7.25,0.11
56114.499976851854,1.8,2.05,1.88,1.97,2.54,1.98,1.98,0.29,-7.367542707815276,-7.208309350979882,-7.1771783546968955,-7.370590400897281,-7.072116589669293,-7.324221658325915,-7.26,0.11
56142.499976851854,1.62,1.8,2.05,1.88,1.97,2.54,2.04,0.33,-7.333482019445119,-7.367542707815276,-7.208309350979882,-7.1771783546968955,-7.370590400897281,-7.072116589669293,-7.25,0.11
56177.499976851854,2.39,1.62,1.8,2.05,1.88,1.97,1.94,0.24,-7.210419287835575,-7.333482019445119,-7.367542707815276,-7.208309350979882,-7.1771783546968955,-7.370590400897281,-7.28,0.08
56219.499976851854,1.87,2.39,1.62,1.8,2.05,1.88,1.95,0.25,-7.308918507877031,-7.210419287835575,-7.333482019445119,-7.367542707815276,-7.208309350979882,-7.1771783546968955,-7.28,0.08
56261.499976851854,2.07,1.87,2.39,1.62,1.8,2.05,2.02,0.28,-7.3260580013659125,-7.308918507877031,-7.210419287835575,-7.333482019445119,-7.367542707815276,-7.208309350979882,-7.29,0.06
56282.499976851854,2.31,2.07,1.87,2.39,1.62,1.8,2.04,0.29,-7.289036881004725,-7.3260580013659125,-7.308918507877031,-7.210419287835575,-7.333482019445119,-7.367542707815276,-7.31,0.05
56303.499976851854,2.22,2.31,2.07,1.87,2.39,1.62,2.15,0.33,-7.311580177997289,-7.289036881004725,-7.3260580013659125,-7.308918507877031,-7.210419287835575,-7.333482019445119,-7.29,0.04
56415.499976851854,2.6,2.22,2.31,2.07,1.87,2.39,2.21,0.25,-7.279840696594043,-7.311580177997289,-7.289036881004725,-7.3260580013659125,-7.308918507877031,-7.210419287835575,-7.28,0.05
56478.499976851854,1.98,2.6,2.22,2.31,2.07,1.87,2.17,0.24,-7.217527375833714,-7.279840696594043,-7.311580177997289,-7.289036881004725,-7.3260580013659125,-7.308918507877031,-7.27,0.07
56513.499976851854,2.14,1.98,2.6,2.22,2.31,2.07,2.23,0.2,-7.126098402135539,-7.217527375833714,-7.279840696594043,-7.311580177997289,-7.289036881004725,-7.3260580013659125,-7.23,0.1
56569.499976851854,2.27,2.14,1.98,2.6,2.22,2.31,2.22,0.21,-7.055517327849832,-7.126098402135539,-7.217527375833714,-7.279840696594043,-7.311580177997289,-7.289036881004725,-7.21,0.09
56597.499976851854,2.02,2.27,2.14,1.98,2.6,2.22,2.17,0.23,-7.209714835966758,-7.055517327849832,-7.126098402135539,-7.217527375833714,-7.279840696594043,-7.311580177997289,-7.21,0.09
56625.499976851854,1.95,2.02,2.27,2.14,1.98,2.6,2.09,0.3,-7.251811972993799,-7.209714835966758,-7.055517327849832,-7.126098402135539,-7.217527375833714,-7.279840696594043,-7.21,0.09
56632.499976851854,1.64,1.95,2.02,2.27,2.14,1.98,2.43,1.14,-7.334419008982047,-7.251811972993799,-7.209714835966758,-7.055517327849832,-7.126098402135539,-7.217527375833714,-7.16,0.14
56667.499976851854,4.98,1.64,1.95,2.02,2.27,2.14,2.43,1.14,-6.91721462968355,-7.334419008982047,-7.251811972993799,-7.209714835966758,-7.055517327849832,-7.126098402135539,-7.16,0.14
56681.499976851854,2.02,4.98,1.64,1.95,2.02,2.27,2.41,1.15,-7.216096420727265,-6.91721462968355,-7.334419008982047,-7.251811972993799,-7.209714835966758,-7.055517327849832,-7.19,0.16
56709.499976851854,2.0,2.02,4.98,1.64,1.95,2.02,2.37,1.16,-7.376750709602099,-7.216096420727265,-6.91721462968355,-7.334419008982047,-7.251811972993799,-7.209714835966758,-7.23,0.15
56737.499976851854,1.99,2.0,2.02,4.98,1.64,1.95,2.37,1.16,-7.315154638355588,-7.376750709602099,-7.216096420727265,-6.91721462968355,-7.334419008982047,-7.251811972993799,-7.25,0.16
56765.499976851854,2.04,1.99,2.0,2.02,4.98,1.64,2.39,1.15,-7.369572124974976,-7.315154638355588,-7.376750709602099,-7.216096420727265,-6.91721462968355,-7.334419008982047,-7.26,0.16
56793.499976851854,2.06,2.04,1.99,2.0,2.02,4.98,2.46,1.11,-7.288192770958809,-7.369572124974976,-7.315154638355588,-7.376750709602099,-7.216096420727265,-6.91721462968355,-7.27,0.16
56814.499976851854,2.13,2.06,2.04,1.99,2.0,2.02,2.01,0.09,-7.3788237182249645,-7.288192770958809,-7.369572124974976,-7.315154638355588,-7.376750709602099,-7.216096420727265,-7.33,0.06
56821.499976851854,1.85,2.13,2.06,2.04,1.99,2.0,2.13,0.33,-7.379863945026242,-7.3788237182249645,-7.288192770958809,-7.369572124974976,-7.315154638355588,-7.376750709602099,-7.32,0.1
56877.499976851854,2.86,1.85,2.13,2.06,2.04,1.99,2.13,0.33,-7.104577453960592,-7.379863945026242,-7.3788237182249645,-7.288192770958809,-7.369572124974976,-7.315154638355588,-7.3,0.1
56884.499976851854,2.0,2.86,1.85,2.13,2.06,2.04,2.15,0.33,-7.2403321553103694,-7.104577453960592,-7.379863945026242,-7.3788237182249645,-7.288192770958809,-7.369572124974976,-7.3,0.1
56947.499976851854,2.13,2.0,2.86,1.85,2.13,2.06,2.2,0.33,-7.341988603342887,-7.2403321553103694,-7.104577453960592,-7.379863945026242,-7.3788237182249645,-7.288192770958809,-7.29,0.1
56968.499976851854,2.37,2.13,2.0,2.86,1.85,2.13,2.26,0.34,-7.291579099865287,-7.341988603342887,-7.2403321553103694,-7.104577453960592,-7.379863945026242,-7.3788237182249645,-7.25,0.14
56975.499976851854,2.47,2.37,2.13,2.0,2.86,1.85,2.33,0.36,-7.015022873584507,-7.291579099865287,-7.341988603342887,-7.2403321553103694,-7.104577453960592,-7.379863945026242,-7.21,0.14
57010.499976851854,2.63,2.47,2.37,2.13,2.0,2.86,2.4,0.29,-7.078833949362261,-7.015022873584507,-7.291579099865287,-7.341988603342887,-7.2403321553103694,-7.104577453960592,-7.2,0.13
57031.499976851854,2.33,2.63,2.47,2.37,2.13,2.0,2.36,0.23,-7.297569463554475,-7.078833949362261,-7.015022873584507,-7.291579099865287,-7.341988603342887,-7.2403321553103694,-7.21,0.12
57045.499976851854,2.6,2.33,2.63,2.47,2.37,2.13,2.44,0.18,-7.187086643357144,-7.297569463554475,-7.078833949362261,-7.015022873584507,-7.291579099865287,-7.341988603342887,-7.2,0.12
57059.499976851854,2.57,2.6,2.33,2.63,2.47,2.37,2.53,0.15,-7.173925197299173,-7.187086643357144,-7.297569463554475,-7.078833949362261,-7.015022873584507,-7.291579099865287,-7.2,0.12
57073.499976851854,2.76,2.57,2.6,2.33,2.63,2.47,2.51,0.19,-7.330683119433888,-7.173925197299173,-7.187086643357144,-7.297569463554475,-7.078833949362261,-7.015022873584507,-7.19,0.11
57080.499976851854,2.22,2.76,2.57,2.6,2.33,2.63,2.43,0.3,-7.2441251443275085,-7.330683119433888,-7.173925197299173,-7.187086643357144,-7.297569463554475,-7.078833949362261,-7.24,0.1
57122.499976851854,1.88,2.22,2.76,2.57,2.6,2.33,2.35,0.31,-7.3655227298392685,-7.2441251443275085,-7.330683119433888,-7.173925197299173,-7.187086643357144,-7.297569463554475,-7.24,0.1
57129.499976851854,2.11,1.88,2.22,2.76,2.57,2.6,2.38,0.32,-7.081445469449727,-7.3655227298392685,-7.2441251443275085,-7.330683119433888,-7.173925197299173,-7.187086643357144,-7.24,0.1
57269.49996527778,2.52,2.11,1.88,2.22,2.76,2.57,2.39,0.32,-7.309803919971486,-7.081445469449727,-7.3655227298392685,-7.2441251443275085,-7.330683119433888,-7.173925197299173,-7.23,0.11
57283.49996527778,2.66,2.52,2.11,1.88,2.22,2.76,2.36,0.31,-7.124360062995832,-7.309803919971486,-7.081445469449727,-7.3655227298392685,-7.2441251443275085,-7.330683119433888,-7.21,0.13
57325.49996527778,2.38,2.66,2.52,2.11,1.88,2.22,2.33,0.28,-7.046240308266771,-7.124360062995832,-7.309803919971486,-7.081445469449727,-7.3655227298392685,-7.2441251443275085,-7.21,0.12
57374.49996527778,2.54,2.38,2.66,2.52,2.11,1.88,2.33,0.27,-7.280668713016273,-7.046240308266771,-7.124360062995832,-7.309803919971486,-7.081445469449727,-7.3655227298392685,-7.22,0.13
57402.49996527778,2.23,2.54,2.38,2.66,2.52,2.11,2.37,0.21,-7.315154638355588,-7.280668713016273,-7.046240308266771,-7.124360062995832,-7.309803919971486,-7.081445469449727,-7.22,0.13
57416.49996527778,2.16,2.23,2.54,2.38,2.66,2.52,2.48,0.24,-7.348721986001856,-7.315154638355588,-7.280668713016273,-7.046240308266771,-7.124360062995832,-7.309803919971486,-7.2,0.15
57423.49996527778,2.85,2.16,2.23,2.54,2.38,2.66,2.4,0.31,-6.97061622231479,-7.348721986001856,-7.315154638355588,-7.280668713016273,-7.046240308266771,-7.124360062995832,-7.19,0.15
57444.49996527778,1.97,2.85,2.16,2.23,2.54,2.38,2.39,0.3,-7.265200170411153,-6.97061622231479,-7.348721986001856,-7.315154638355588,-7.280668713016273,-7.046240308266771,-7.21,0.14
57458.49996527778,2.6,1.97,2.85,2.16,2.23,2.54,2.37,0.3,-7.2644011003018205,-7.265200170411153,-6.97061622231479,-7.348721986001856,-7.315154638355588,-7.280668713016273,-7.26,0.13
57465.49996527778,2.23,2.6,1.97,2.85,2.16,2.23,2.34,0.29,-7.350665141287858,-7.2644011003018205,-7.265200170411153,-6.97061622231479,-7.348721986001856,-7.315154638355588,-7.25,0.13
57514.49996527778,2.34,2.23,2.6,1.97,2.85,2.16,2.3,0.33,-7.2373214362725635,-7.350665141287858,-7.2644011003018205,-7.265200170411153,-6.97061622231479,-7.348721986001856,-7.26,0.14
57563.49996527778,1.95,2.34,2.23,2.6,1.97,2.85,2.26,0.37,-7.368556230986828,-7.2373214362725635,-7.350665141287858,-7.2644011003018205,-7.265200170411153,-6.97061622231479,-7.26,0.14
57598.49996527778,1.87,1.95,2.34,2.23,2.6,1.97,2.12,0.28,-7.354577730650908,-7.368556230986828,-7.2373214362725635,-7.350665141287858,-7.2644011003018205,-7.265200170411153,-7.31,0.05
57647.49996527778,1.87,1.87,1.95,2.34,2.23,2.6,2.1,0.29,-7.301029995663981,-7.354577730650908,-7.368556230986828,-7.2373214362725635,-7.350665141287858,-7.2644011003018205,-7.32,0.05
57661.49996527778,1.85,1.87,1.87,1.95,2.34,2.23,2.23,0.6,-7.356547323513813,-7.301029995663981,-7.354577730650908,-7.368556230986828,-7.2373214362725635,-7.350665141287858,-7.29,0.11
57780.4999537037,3.51,1.85,1.87,1.87,1.95,2.34,2.36,0.68,-7.056011124926228,-7.356547323513813,-7.301029995663981,-7.354577730650908,-7.368556230986828,-7.2373214362725635,-7.24,0.15
57787.4999537037,3.12,3.51,1.85,1.87,1.87,1.95,2.34,0.69,-7.015472686656207,-7.056011124926228,-7.356547323513813,-7.301029995663981,-7.354577730650908,-7.368556230986828,-7.22,0.16
57815.4999537037,2.21,3.12,3.51,1.85,1.87,1.87,2.36,0.68,-7.0746879085003505,-7.015472686656207,-7.056011124926228,-7.356547323513813,-7.301029995663981,-7.354577730650908,-7.21,0.16
57843.4999537037,2.09,2.21,3.12,3.51,1.85,1.87,2.54,0.69,-7.3325470471100465,-7.0746879085003505,-7.015472686656207,-7.056011124926228,-7.356547323513813,-7.301029995663981,-7.15,0.18
57850.4999537037,3.1,2.09,2.21,3.12,3.51,1.85,2.55,0.67,-6.889410289700751,-7.3325470471100465,-7.0746879085003505,-7.015472686656207,-7.056011124926228,-7.356547323513813,-7.16,0.2
57885.4999537037,1.95,3.1,2.09,2.21,3.12,3.51,2.61,0.62,-7.379863945026242,-6.889410289700751,-7.3325470471100465,-7.0746879085003505,-7.015472686656207,-7.056011124926228,-7.15,0.19
57941.4999537037,2.3,1.95,3.1,2.09,2.21,3.12,2.47,0.47,-7.303643611266668,-7.379863945026242,-6.889410289700751,-7.3325470471100465,-7.0746879085003505,-7.015472686656207,-7.19,0.2
58074.4999537037,2.5,2.3,1.95,3.1,2.09,2.21,2.36,0.37,-7.347753658996677,-7.303643611266668,-7.379863945026242,-6.889410289700751,-7.3325470471100465,-7.0746879085003505,-7.21,0.18
58116.4999537037,2.35,2.5,2.3,1.95,3.1,2.09,2.31,0.42,-7.15676722190199,-7.347753658996677,-7.303643611266668,-7.379863945026242,-6.889410289700751,-7.3325470471100465,-7.24,0.17
58186.4999537037,1.87,2.35,2.5,2.3,1.95,3.1,2.34,0.4,-7.260427655549908,-7.15676722190199,-7.347753658996677,-7.303643611266668,-7.379863945026242,-6.889410289700751,-7.2,0.18
58193.4999537037,2.3,1.87,2.35,2.5,2.3,1.95,2.18,0.24,-7.044312249686494,-7.260427655549908,-7.15676722190199,-7.347753658996677,-7.303643611266668,-7.379863945026242,-7.27,0.12
58235.4999537037,1.97,2.3,1.87,2.35,2.5,2.3,2.14,0.3,-7.367542707815276,-7.044312249686494,-7.260427655549908,-7.15676722190199,-7.347753658996677,-7.303643611266668,-7.23,0.12
58347.4999537037,1.67,1.97,2.3,1.87,2.35,2.5,2.13,0.3,-7.142667503568732,-7.367542707815276,-7.044312249686494,-7.260427655549908,-7.15676722190199,-7.347753658996677,-7.2,0.13
58389.4999537037,2.27,1.67,1.97,2.3,1.87,2.35,2.12,0.28,-7.064492734175287,-7.142667503568732,-7.367542707815276,-7.044312249686494,-7.260427655549908,-7.15676722190199,-7.2,0.13
58431.4999537037,2.38,2.27,1.67,1.97,2.3,1.87,2.01,0.32,-7.350665141287858,-7.064492734175287,-7.142667503568732,-7.367542707815276,-7.044312249686494,-7.260427655549908,-7.23,0.14
