#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56415.499976851854,7.13,2.07,3.08,3.37,4.3,7.05,4.22,2.08,-7.123205023799299,-7.367542707815276,-7.1432711096171175,-7.163675884293248,-7.0,-7.213248577854439,-7.19,0.13
56527.499976851854,2.52,7.13,2.07,3.08,3.37,4.3,4.25,2.14,-7.33161408331,-7.123205023799299,-7.367542707815276,-7.1432711096171175,-7.163675884293248,-7.0,-7.15,0.16
56688.499976851854,7.31,2.52,7.13,2.07,3.08,3.37,4.13,2.17,-6.920818753952375,-7.33161408331,-7.123205023799299,-7.367542707815276,-7.1432711096171175,-7.163675884293248,-7.18,0.15
56730.499976851854,3.42,7.31,2.52,7.13,2.07,3.08,4.05,2.2,-7.2247537402597635,-6.920818753952375,-7.33161408331,-7.123205023799299,-7.367542707815276,-7.1432711096171175,-7.19,0.15
56786.499976851854,2.85,3.42,7.31,2.52,7.13,2.07,4.1,2.19,-7.249491605148654,-7.2247537402597635,-6.920818753952375,-7.33161408331,-7.123205023799299,-7.367542707815276,-7.16,0.19
56849.499976851854,3.38,2.85,3.42,7.31,2.52,7.13,4.28,2.03,-6.87942606879415,-7.249491605148654,-7.2247537402597635,-6.920818753952375,-7.33161408331,-7.123205023799299,-7.1,0.18
56898.499976851854,3.37,3.38,2.85,3.42,7.31,2.52,3.59,1.71,-6.966576244513051,-6.87942606879415,-7.249491605148654,-7.2247537402597635,-6.920818753952375,-7.33161408331,-7.13,0.2
56919.499976851854,2.25,3.37,3.38,2.85,3.42,7.31,3.56,1.72,-7.34008379993015,-6.966576244513051,-6.87942606879415,-7.249491605148654,-7.2247537402597635,-6.920818753952375,-7.14,0.22
56954.499976851854,2.36,2.25,3.37,3.38,2.85,3.42,3.47,1.49,-7.414539270491499,-7.34008379993015,-6.966576244513051,-6.87942606879415,-7.249491605148654,-7.2247537402597635,-7.14,0.22
57003.499976851854,6.65,2.36,2.25,3.37,3.38,2.85,3.28,1.57,-6.889410289700751,-7.414539270491499,-7.34008379993015,-6.966576244513051,-6.87942606879415,-7.249491605148654,-7.17,0.25
57052.499976851854,2.11,6.65,2.36,2.25,3.37,3.38,3.32,1.56,-7.4698003017969175,-6.889410289700751,-7.414539270491499,-7.34008379993015,-6.966576244513051,-6.87942606879415,-7.14,0.26
57122.499976851854,3.1,2.11,6.65,2.36,2.25,3.37,3.84,2.11,-7.0,-7.4698003017969175,-6.889410289700751,-7.414539270491499,-7.34008379993015,-6.966576244513051,-7.18,0.23
57332.49996527778,7.07,3.1,2.11,6.65,2.36,2.25,3.63,2.24,-7.198596289982645,-7.0,-7.4698003017969175,-6.889410289700751,-7.414539270491499,-7.34008379993015,-7.25,0.22
57423.49996527778,1.9,7.07,3.1,2.11,6.65,2.36,3.91,2.16,-7.403402904373539,-7.198596289982645,-7.0,-7.4698003017969175,-6.889410289700751,-7.414539270491499,-7.22,0.22
57430.49996527778,4.21,1.9,7.07,3.1,2.11,6.65,3.92,2.15,-7.16304326294045,-7.403402904373539,-7.198596289982645,-7.0,-7.4698003017969175,-6.889410289700751,-7.2,0.21
57458.49996527778,2.38,4.21,1.9,7.07,3.1,2.11,3.43,1.79,-7.294992040666664,-7.16304326294045,-7.403402904373539,-7.198596289982645,-7.0,-7.4698003017969175,-7.25,0.16
57689.49996527778,3.25,2.38,4.21,1.9,7.07,3.1,3.98,1.9,-7.201349354554731,-7.294992040666664,-7.16304326294045,-7.403402904373539,-7.198596289982645,-7.0,-7.19,0.13
57745.49996527778,5.93,3.25,2.38,4.21,1.9,7.07,3.89,1.96,-7.0915149811213505,-7.201349354554731,-7.294992040666664,-7.16304326294045,-7.403402904373539,-7.198596289982645,-7.22,0.1
57773.4999537037,2.46,5.93,3.25,2.38,4.21,1.9,3.91,2.0,-7.216096420727265,-7.0915149811213505,-7.201349354554731,-7.294992040666664,-7.16304326294045,-7.403402904373539,-7.2,0.13
57878.4999537037,7.22,2.46,5.93,3.25,2.38,4.21,3.97,1.93,-7.016824927962187,-7.216096420727265,-7.0915149811213505,-7.201349354554731,-7.294992040666664,-7.16304326294045,-7.21,0.15
57920.4999537037,2.35,7.22,2.46,5.93,3.25,2.38,3.85,1.94,-7.467245621007502,-7.016824927962187,-7.216096420727265,-7.0915149811213505,-7.201349354554731,-7.294992040666664,-7.22,0.15
57962.4999537037,3.39,2.35,7.22,2.46,5.93,3.25,3.84,1.95,-7.260427655549908,-7.467245621007502,-7.016824927962187,-7.216096420727265,-7.0915149811213505,-7.201349354554731,-7.23,0.16
58039.4999537037,2.28,3.39,2.35,7.22,2.46,5.93,3.69,2.05,-7.376750709602099,-7.260427655549908,-7.467245621007502,-7.016824927962187,-7.216096420727265,-7.0915149811213505,-7.27,0.17
58130.4999537037,2.19,2.28,3.39,2.35,7.22,2.46,3.38,1.8,-7.435333935747911,-7.376750709602099,-7.260427655549908,-7.467245621007502,-7.016824927962187,-7.216096420727265,-7.28,0.16
58193.4999537037,3.78,2.19,2.28,3.39,2.35,7.22,4.07,2.26,-7.184422251675732,-7.435333935747911,-7.376750709602099,-7.260427655549908,-7.467245621007502,-7.016824927962187,-7.24,0.21
58291.4999537037,7.29,3.78,2.19,2.28,3.39,2.35,4.03,2.19,-6.939302159646388,-7.184422251675732,-7.435333935747911,-7.376750709602099,-7.260427655549908,-7.467245621007502,-7.29,0.18
58438.4999537037,6.92,7.29,3.78,2.19,2.28,3.39,4.12,2.12,-7.359518563029578,-6.939302159646388,-7.184422251675732,-7.435333935747911,-7.376750709602099,-7.260427655549908,-7.28,0.18
58557.4999537037,2.98,6.92,7.29,3.78,2.19,2.28,4.24,2.09,-7.421360790031928,-7.359518563029578,-6.939302159646388,-7.184422251675732,-7.435333935747911,-7.376750709602099,-7.27,0.18
58648.4999537037,4.23,2.98,6.92,7.29,3.78,2.19,4.28,2.05,-7.1778319206319825,-7.421360790031928,-7.359518563029578,-6.939302159646388,-7.184422251675732,-7.435333935747911,-7.27,0.18
58711.4999537037,2.55,4.23,2.98,6.92,7.29,3.78,4.95,2.03,-7.3851027839668655,-7.1778319206319825,-7.421360790031928,-7.359518563029578,-6.939302159646388,-7.184422251675732,-7.25,0.17
58732.4999537037,6.89,2.55,4.23,2.98,6.92,7.29,4.75,2.22,-7.273272790973428,-7.3851027839668655,-7.1778319206319825,-7.421360790031928,-7.359518563029578,-6.939302159646388,-7.28,0.17
58767.4999537037,2.41,6.89,2.55,4.23,2.98,6.92,4.05,2.05,-7.371611069949688,-7.273272790973428,-7.3851027839668655,-7.1778319206319825,-7.421360790031928,-7.359518563029578,-7.35,0.09
58886.4999537037,2.39,2.41,6.89,2.55,4.23,2.98,3.43,1.66,-7.429457060118103,-7.371611069949688,-7.273272790973428,-7.3851027839668655,-7.1778319206319825,-7.421360790031928,-7.36,0.1
58970.4999537037,2.54,2.39,2.41,6.89,2.55,4.23,3.46,1.65,-7.471083299722345,-7.429457060118103,-7.371611069949688,-7.273272790973428,-7.3851027839668655,-7.1778319206319825,-7.35,0.1
59026.4999537037,3.2,2.54,2.39,2.41,6.89,2.55,3.2,1.65,-7.316052869248487,-7.471083299722345,-7.429457060118103,-7.371611069949688,-7.273272790973428,-7.3851027839668655,-7.37,0.07
59040.4999537037,2.41,3.2,2.54,2.39,2.41,6.89,3.27,1.63,-7.350665141287858,-7.316052869248487,-7.471083299722345,-7.429457060118103,-7.371611069949688,-7.273272790973428,-7.36,0.07
59047.4999537037,3.05,2.41,3.2,2.54,2.39,2.41,2.67,0.33,-7.286509456906058,-7.350665141287858,-7.316052869248487,-7.471083299722345,-7.429457060118103,-7.371611069949688,-7.35,0.09
59075.4999537037,2.7,3.05,2.41,3.2,2.54,2.39,2.73,0.31,-7.20342566678957,-7.286509456906058,-7.350665141287858,-7.316052869248487,-7.471083299722345,-7.429457060118103,-7.35,0.09
59131.4999537037,2.8,2.7,3.05,2.41,3.2,2.54,2.8,0.28,-7.374687549038327,-7.20342566678957,-7.286509456906058,-7.350665141287858,-7.316052869248487,-7.471083299722345,-7.33,0.08
59159.4999537037,2.88,2.8,2.7,3.05,2.41,3.2,2.78,0.29,-7.3260580013659125,-7.374687549038327,-7.20342566678957,-7.286509456906058,-7.350665141287858,-7.316052869248487,-7.31,0.06
59194.4999537037,2.44,2.88,2.8,2.7,3.05,2.41,2.62,0.33,-7.3223930472795065,-7.3260580013659125,-7.374687549038327,-7.20342566678957,-7.286509456906058,-7.350665141287858,-7.3,0.06
59208.4999537037,2.09,2.44,2.88,2.8,2.7,3.05,2.6,0.35,-7.241088107602026,-7.3223930472795065,-7.3260580013659125,-7.374687549038327,-7.20342566678957,-7.286509456906058,-7.31,0.07
59215.4999537037,2.27,2.09,2.44,2.88,2.8,2.7,2.58,0.32,-7.391473966422806,-7.241088107602026,-7.3223930472795065,-7.3260580013659125,-7.374687549038327,-7.20342566678957,-7.32,0.07
59236.4999537037,2.91,2.27,2.09,2.44,2.88,2.8,2.5,0.36,-7.377785977033705,-7.391473966422806,-7.241088107602026,-7.3223930472795065,-7.3260580013659125,-7.374687549038327,-7.35,0.07
59243.4999537037,2.14,2.91,2.27,2.09,2.44,2.88,2.43,0.34,-7.450996737974212,-7.377785977033705,-7.391473966422806,-7.241088107602026,-7.3223930472795065,-7.3260580013659125,-7.35,0.07
59285.4999537037,2.3,2.14,2.91,2.27,2.09,2.44,2.37,0.27,-7.324221658325915,-7.450996737974212,-7.377785977033705,-7.391473966422806,-7.241088107602026,-7.3223930472795065,-7.35,0.07
59306.4999537037,2.44,2.3,2.14,2.91,2.27,2.09,2.71,0.98,-7.349692476868063,-7.324221658325915,-7.450996737974212,-7.377785977033705,-7.391473966422806,-7.241088107602026,-7.31,0.15
59390.4999537037,4.85,2.44,2.3,2.14,2.91,2.27,2.81,0.94,-7.005243055412372,-7.349692476868063,-7.324221658325915,-7.450996737974212,-7.377785977033705,-7.391473966422806,-7.32,0.14
59467.4999537037,2.74,4.85,2.44,2.3,2.14,2.91,2.88,0.91,-7.3325470471100465,-7.005243055412372,-7.349692476868063,-7.324221658325915,-7.450996737974212,-7.377785977033705,-7.28,0.16
59488.4999537037,2.75,2.74,4.85,2.44,2.3,2.14,2.87,0.91,-7.114638779968488,-7.3325470471100465,-7.005243055412372,-7.349692476868063,-7.324221658325915,-7.450996737974212,-7.27,0.15
60055.4999537037,2.86,2.75,2.74,4.85,2.44,2.3,3.14,0.94,-7.31695296176115,-7.114638779968488,-7.3325470471100465,-7.005243055412372,-7.349692476868063,-7.324221658325915,-7.22,0.15
60097.4999537037,4.04,2.86,2.75,2.74,4.85,2.44,3.2,0.89,-7.063486257521107,-7.31695296176115,-7.114638779968488,-7.3325470471100465,-7.005243055412372,-7.349692476868063,-7.23,0.16
60132.4999537037,2.69,4.04,2.86,2.75,2.74,4.85,3.33,0.83,-7.423658649794207,-7.063486257521107,-7.31695296176115,-7.114638779968488,-7.3325470471100465,-7.005243055412372,-7.2,0.16
60209.4999537037,3.36,2.69,4.04,2.86,2.75,2.74,3.37,0.93,-7.112945621949043,-7.423658649794207,-7.063486257521107,-7.31695296176115,-7.114638779968488,-7.3325470471100465,-7.23,0.14
60216.4999537037,5.17,3.36,2.69,4.04,2.86,2.75,3.56,0.92,-7.2343314452409855,-7.112945621949043,-7.423658649794207,-7.063486257521107,-7.31695296176115,-7.114638779968488,-7.2,0.13
60279.4999537037,4.07,5.17,3.36,2.69,4.04,2.86,3.55,0.93,-7.162411561764489,-7.2343314452409855,-7.112945621949043,-7.423658649794207,-7.063486257521107,-7.31695296176115,-7.26,0.16
60391.4999537037,2.65,4.07,5.17,3.36,2.69,4.04,3.49,0.99,-7.480172006224281,-7.162411561764489,-7.2343314452409855,-7.112945621949043,-7.423658649794207,-7.063486257521107,-7.26,0.16
60629.4999537037,2.47,2.65,4.07,5.17,3.36,2.69,3.43,0.96,-7.349692476868063,-7.480172006224281,-7.162411561764489,-7.2343314452409855,-7.112945621949043,-7.423658649794207,-7.29,0.14
