#MJD,flux_target_1d,flux_target_2d
55071.49998842592,-7.255707016877324,-7.180456064458132
55085.49998842592,-7.180456064458132,-7.037157318798758
55106.49998842592,-7.037157318798758,-6.97469413473523
55113.49998842592,-6.97469413473523,-7.0746879085003505
55141.49998842592,-7.0746879085003505,-7.265200170411153
55155.49998842592,-7.265200170411153,-7.142064735280571
55162.49998842592,-7.142064735280571,-7.089375595110798
55169.49998842592,-7.089375595110798,-7.112945621949043
55176.49998842592,-7.112945621949043,-7.060980223551334
55197.49998842592,-7.060980223551334,-7.2580609222708015
55204.49998842592,-7.2580609222708015,-6.935542010773082
55211.49998842592,-6.935542010773082,-7.185752404268079
55218.49998842592,-7.185752404268079,-7.094204119632131
55239.49998842592,-7.094204119632131,-6.943095148663527
55274.49998842592,-6.943095148663527,-7.266000713461613
55281.49998842592,-7.266000713461613,-7.060980223551334
55288.49998842592,-7.060980223551334,-7.274088367704952
55295.49998842592,-7.274088367704952,-7.268411234813262
55316.49998842592,-7.268411234813262,-7.252588192113577
55351.49998842592,-7.252588192113577,-6.94692155651658
55358.49998842592,-6.94692155651658,-7.2839966563652006
55365.49998842592,-7.2839966563652006,-7.182434630440219
55372.49998842592,-7.182434630440219,-7.2580609222708015
55379.49998842592,-7.2580609222708015,-7.077793722560983
55393.49998842592,-7.077793722560983,-6.703334809738469
55407.49998842592,-6.703334809738469,-6.962573502059376
55414.49998842592,-6.962573502059376,-7.151810883008602
55442.49998842592,-7.151810883008602,-7.11690664142431
55449.49998842592,-7.11690664142431,-6.913640169325252
55456.49998842592,-6.913640169325252,-7.027797161620936
55463.49998842592,-7.027797161620936,-6.920818753952375
55470.49998842592,-6.920818753952375,-7.217527375833714
55477.49998842592,-7.217527375833714,-6.785156151952302
55484.49998842592,-6.785156151952302,-7.2716462179787715
55491.49998842592,-7.2716462179787715,-6.913640169325252
55498.49998842592,-6.913640169325252,-7.284832642151542
55526.49998842592,-7.284832642151542,-7.03810452633215
55540.49998842592,-7.03810452633215,-7.180456064458132
55547.49998842592,-7.180456064458132,-6.966576244513051
55561.49998842592,-6.966576244513051,-7.043831569524636
55568.49998842592,-7.043831569524636,-7.1605219526258015
55575.49998842592,-7.1605219526258015,-6.94692155651658
55582.49998842592,-6.94692155651658,-6.823908740944319
55617.49998842592,-6.823908740944319,-7.127261172527331
55631.49998842592,-7.127261172527331,-7.261219441515631
55645.49998842592,-7.261219441515631,-7.212539525481585
55659.49998842592,-7.212539525481585,-7.081445469449727
55687.49998842592,-7.081445469449727,-7.124360062995832
55694.49998842592,-7.124360062995832,-7.122628654130226
55715.49998842592,-7.122628654130226,-7.150580586203101
55729.49998842592,-7.150580586203101,-6.987162775294828
55736.49998842592,-6.987162775294828,-7.051098239029787
55750.49998842592,-7.051098239029787,-7.281498311132726
55764.49998842592,-7.281498311132726,-6.8696662315049934
55778.49998842592,-6.8696662315049934,-7.245651664288981
55792.49998842592,-7.245651664288981,-7.251037138743839
55820.49998842592,-7.251037138743839,-6.978810700930062
55827.49998842592,-6.978810700930062,-7.235823867609669
55834.49998842592,-7.235823867609669,-7.201349354554731
55841.49998842592,-7.201349354554731,-7.185086818724926
55869.49998842592,-7.185086818724926,-6.962573502059376
55883.49998842592,-6.962573502059376,-7.272458742971444
55897.49998842592,-7.272458742971444,-6.950781977329818
55911.49998842592,-6.950781977329818,-7.247183568811729
55918.49998842592,-7.247183568811729,-7.11690664142431
55925.49998842592,-7.11690664142431,-7.0385789059335515
55946.49998842592,-7.0385789059335515,-7.266802734893431
55953.49998842592,-7.266802734893431,-7.242603971206976
55960.49998842592,-7.242603971206976,-7.20342566678957
55967.49998842592,-7.20342566678957,-7.006563769502388
55974.49998842592,-7.006563769502388,-7.2380721615794705
55981.49998842592,-7.2380721615794705,-7.015922966097169
55988.49998842592,-7.015922966097169,-7.127261172527331
56009.49998842592,-7.127261172527331,-7.056505484093897
56023.49998842592,-7.056505484093897,-7.197226274708024
56037.49998842592,-7.197226274708024,-6.982966660701219
56044.49998842592,-6.982966660701219,-7.089909454405932
56079.49998842592,-7.089909454405932,-7.175223537524454
56086.49998842592,-7.175223537524454,-7.07727454200674
56135.499976851854,-7.07727454200674,-6.906578314837765
56156.499976851854,-6.906578314837765,-7.280668713016273
56163.499976851854,-7.280668713016273,-7.269217724333611
56170.499976851854,-7.269217724333611,-7.262012673666569
56191.499976851854,-7.262012673666569,-7.058488567365597
56205.499976851854,-7.058488567365597,-6.966576244513051
56226.499976851854,-6.966576244513051,-7.132532512140949
56247.499976851854,-7.132532512140949,-7.218963061378868
56254.499976851854,-7.218963061378868,-7.218963061378868
56296.499976851854,-7.218963061378868,-6.97061622231479
56317.499976851854,-6.97061622231479,-7.105683937315561
56324.499976851854,-7.105683937315561,-7.178486471595227
56331.499976851854,-7.178486471595227,-7.012780770091995
56366.499976851854,-7.012780770091995,-6.853871964321762
56373.499976851854,-6.853871964321762,-7.021819483062586
56380.499976851854,-7.021819483062586,-7.1555228242543185
56387.499976851854,-7.1555228242543185,-7.202732459169283
56394.499976851854,-7.202732459169283,-7.000869458712629
56408.499976851854,-7.000869458712629,-7.09799710864927
56415.499976851854,-7.09799710864927,-7.245651664288981
56436.499976851854,-7.245651664288981,-7.2020403562628035
56492.499976851854,-7.2020403562628035,-7.2335871528876
56520.499976851854,-7.2335871528876,-7.082494490447453
56534.499976851854,-7.082494490447453,-7.045757490560675
56562.499976851854,-7.045757490560675,-6.8996294548824375
56583.499976851854,-6.8996294548824375,-7.284832642151542
56611.499976851854,-7.284832642151542,-6.866461091629782
56618.499976851854,-6.866461091629782,-7.235077015350112
56667.499976851854,-7.235077015350112,-6.94692155651658
56674.499976851854,-6.94692155651658,-7.029188389127483
56702.499976851854,-7.029188389127483,-7.095825631715837
56793.499976851854,-7.095825631715837,-7.022733787572707
56835.499976851854,-7.022733787572707,-7.107905397309519
56842.499976851854,-7.107905397309519,-6.924453038607469
56849.499976851854,-6.924453038607469,-7.195860567664649
56856.499976851854,-7.195860567664649,-6.826813731587726
56884.499976851854,-6.826813731587726,-7.254144804826271
56891.499976851854,-7.254144804826271,-7.088842391260023
56968.499976851854,-7.088842391260023,-6.982966660701219
56982.499976851854,-6.982966660701219,-7.289036881004725
56989.499976851854,-7.289036881004725,-7.096910013008056
56996.499976851854,-7.096910013008056,-7.140861702705469
57010.499976851854,-7.140861702705469,-7.040481623027001
57031.499976851854,-7.040481623027001,-7.2403321553103694
57038.499976851854,-7.2403321553103694,-6.943095148663527
57094.499976851854,-6.943095148663527,-7.188424994129407
57101.499976851854,-7.188424994129407,-7.1180450286604
57115.499976851854,-7.1180450286604,-6.928117992693875
57129.499976851854,-6.928117992693875,-7.2343314452409855
57178.499976851854,-7.2343314452409855,-7.1979107421182675
57185.499976851854,-7.1979107421182675,-7.204119982655925
57199.499976851854,-7.204119982655925,-7.081445469449727
57213.49996527778,-7.081445469449727,-6.920818753952375
57220.49996527778,-6.920818753952375,-6.732828271596986
57227.49996527778,-6.732828271596986,-7.282329496997738
57234.49996527778,-7.282329496997738,-7.215382707367125
57248.49996527778,-7.215382707367125,-6.872895201635193
57255.49996527778,-6.872895201635193,-7.2644011003018205
57283.49996527778,-7.2644011003018205,-7.266802734893431
57290.49996527778,-7.266802734893431,-7.158640529545145
57297.49996527778,-7.158640529545145,-7.076755981369724
57311.49996527778,-7.076755981369724,-7.1555228242543185
57318.49996527778,-7.1555228242543185,-7.185752404268079
57360.49996527778,-7.185752404268079,-6.982966660701219
57381.49996527778,-6.982966660701219,-6.804100347590766
57402.49996527778,-6.804100347590766,-7.201349354554731
57423.49996527778,-7.201349354554731,-7.2839966563652006
57437.49996527778,-7.2839966563652006,-7.102372908709558
57444.49996527778,-7.102372908709558,-7.0385789059335515
57451.49996527778,-7.0385789059335515,-6.982966660701219
57486.49996527778,-6.982966660701219,-7.262012673666569
57493.49996527778,-7.262012673666569,-7.170696227168975
57507.49996527778,-7.170696227168975,-7.269217724333611
57521.49996527778,-7.269217724333611,-6.954677021213342
57535.49996527778,-6.954677021213342,-7.185086818724926
57563.49996527778,-7.185086818724926,-7.020907099361674
57577.49996527778,-7.020907099361674,-6.97061622231479
57612.49996527778,-6.97061622231479,-7.110138278741812
57626.49996527778,-7.110138278741812,-7.289036881004725
57640.49996527778,-7.289036881004725,-7.211831628858833
57654.49996527778,-7.211831628858833,-6.982966660701219
57668.49996527778,-6.982966660701219,-7.087246696328677
57689.49996527778,-7.087246696328677,-7.229884705212898
57738.49996527778,-7.229884705212898,-7.254144804826271
57815.4999537037,-7.254144804826271,-7.167491087293763
57871.4999537037,-7.167491087293763,-7.116338564846382
57906.4999537037,-7.116338564846382,-7.158640529545145
57920.4999537037,-7.158640529545145,-7.2403321553103694
57976.4999537037,-7.2403321553103694,-7.124360062995832
58018.4999537037,-7.124360062995832,-6.91721462968355
58088.4999537037,-6.91721462968355,-7.131355561605174
58137.4999537037,-7.131355561605174,-7.211831628858833
58235.4999537037,-7.211831628858833,-6.761953896871205
58242.4999537037,-6.761953896871205,-7.239577516576788
58284.4999537037,-7.239577516576788,-7.179798540514359
58312.4999537037,-7.179798540514359,-7.035269078946371
58319.4999537037,-7.035269078946371,-6.91721462968355
58333.4999537037,-6.91721462968355,-6.876148359032914
58340.4999537037,-6.876148359032914,-7.257274868695302
58361.4999537037,-7.257274868695302,-7.095825631715837
58375.4999537037,-7.095825631715837,-7.154281982033341
58382.4999537037,-7.154281982033341,-7.146301788223826
58396.4999537037,-7.146301788223826,-7.265200170411153
58417.4999537037,-7.265200170411153,-7.206209615309182
58438.4999537037,-7.206209615309182,-7.193141970481182
58473.4999537037,-7.193141970481182,-7.209714835966758
58487.4999537037,-7.209714835966758,-7.088309841246139
58508.4999537037,-7.088309841246139,-7.151810883008602
58529.4999537037,-7.151810883008602,-7.171984935776023
58536.4999537037,-7.171984935776023,-7.167491087293763
58564.4999537037,-7.167491087293763,-6.958607314841775
58585.4999537037,-6.958607314841775,-7.126679398184601
58592.4999537037,-7.126679398184601,-7.215382707367125
58599.4999537037,-7.215382707367125,-7.11690664142431
58627.4999537037,-7.11690664142431,-7.245651664288981
58634.4999537037,-7.245651664288981,-7.229884705212898
58648.4999537037,-7.229884705212898,-7.060480747381382
58662.4999537037,-7.060480747381382,-7.267606240177032
58669.4999537037,-7.267606240177032,-6.935542010773082
58676.4999537037,-6.935542010773082,-7.086186147616283
58711.4999537037,-7.086186147616283,-7.231361898752385
58781.4999537037,-7.231361898752385,-7.241088107602026
58823.4999537037,-7.241088107602026,-7.1830961606243395
58837.4999537037,-7.1830961606243395,-7.018634490921456
58865.4999537037,-7.018634490921456,-7.129011186239425
58907.4999537037,-7.129011186239425,-7.078833949362261
58963.4999537037,-7.078833949362261,-7.265200170411153
58970.4999537037,-7.265200170411153,-6.995678626217358
58984.4999537037,-6.995678626217358,-7.107905397309519
58991.4999537037,-7.107905397309519,-7.1438755557577
58998.4999537037,-7.1438755557577,-7.253365801062421
59005.4999537037,-7.253365801062421,-7.189767482004916
59012.4999537037,-7.189767482004916,-7.095825631715837
59061.4999537037,-7.095825631715837,-7.162411561764489
59068.4999537037,-7.162411561764489,-7.275724130399211
59124.4999537037,-7.275724130399211,-7.273272790973428
59131.4999537037,-7.273272790973428,-7.288192770958809
59194.4999537037,-7.288192770958809,-7.198596289982645
59222.4999537037,-7.198596289982645,-6.8297382846050425
59229.4999537037,-6.8297382846050425,-7.1432711096171175
59250.4999537037,-7.1432711096171175,-7.2441251443275085
59257.4999537037,-7.2441251443275085,-7.14569395819892
59292.4999537037,-7.14569395819892,-6.928117992693875
59320.4999537037,-6.928117992693875,-7.124360062995832
59348.4999537037,-7.124360062995832,-6.978810700930062
59355.4999537037,-6.978810700930062,-7.043351420794797
59362.4999537037,-7.043351420794797,-6.995678626217358
59383.4999537037,-6.995678626217358,-7.009217308196862
59390.4999537037,-7.009217308196862,-6.950781977329818
59411.4999537037,-6.950781977329818,-7.1444808443322
59446.4999537037,-7.1444808443322,-7.193141970481182
59460.4999537037,-7.193141970481182,-7.090979145788844
59509.4999537037,-7.090979145788844,-7.11975822410452
59586.4999537037,-7.11975822410452,-7.013228265733755
59621.4999537037,-7.013228265733755,-6.966576244513051
59677.4999537037,-6.966576244513051,-7.087777943467585
59684.4999537037,-7.087777943467585,-7.130181792020672
59691.4999537037,-7.130181792020672,-7.0915149811213505
59698.4999537037,-7.0915149811213505,-7.253365801062421
59705.4999537037,-7.253365801062421,-7.068542129310995
59719.4999537037,-7.068542129310995,-7.0746879085003505
59761.4999537037,-7.0746879085003505,-7.255707016877324
59782.4999537037,-7.255707016877324,-6.91721462968355
59852.4999537037,-6.91721462968355,-7.232844133917819
59859.4999537037,-7.232844133917819,-6.978810700930062
59866.4999537037,-6.978810700930062,-7.2262135550188065
59873.4999537037,-7.2262135550188065,-7.289882634888183
59880.4999537037,-7.289882634888183,-7.06198090252379
59908.4999537037,-7.06198090252379,-7.2564902352715706
59922.4999537037,-7.2564902352715706,-7.140861702705469
59936.4999537037,-7.140861702705469,-7.175874166083451
59950.4999537037,-7.175874166083451,-6.634512015109101
59971.4999537037,-6.634512015109101,-6.906578314837765
59999.4999537037,-6.906578314837765,-7.11975822410452
60006.4999537037,-7.11975822410452,-7.259637310505756
60048.4999537037,-7.259637310505756,-7.2335871528876
60062.4999537037,-7.2335871528876,-7.201349354554731
60083.4999537037,-7.201349354554731,-7.252588192113577
60090.4999537037,-7.252588192113577,-7.2373214362725635
60125.4999537037,-7.2373214362725635,-7.14569395819892
60132.4999537037,-7.14569395819892,-7.134896025358872
60139.4999537037,-7.134896025358872,-7.174573882232177
60146.4999537037,-7.174573882232177,-7.026410376572743
60153.4999537037,-7.026410376572743,-7.079354998593212
60188.4999537037,-7.079354998593212,-7.220403508742176
60258.4999537037,-7.220403508742176,-7.182434630440219
60279.4999537037,-7.182434630440219,-7.140261433802853
60286.4999537037,-7.140261433802853,-7.2403321553103694
60356.4999537037,-7.2403321553103694,-7.241088107602026
60419.4999537037,-7.241088107602026,-7.204119982655925
60433.4999537037,-7.204119982655925,-7.027334407733889
60440.4999537037,-7.027334407733889,-7.170696227168975
60454.4999537037,-7.170696227168975,-6.97469413473523
60468.4999537037,-6.97469413473523,-7.243363891754152
60475.4999537037,-7.243363891754152,-6.995678626217358
60482.4999537037,-6.995678626217358,-7.042871802323187
60489.4999537037,-7.042871802323187,-6.8326826652518236
60496.4999537037,-6.8326826652518236,-7.134896025358872
60503.4999537037,-7.134896025358872,-7.209011524911184
60510.4999537037,-7.209011524911184,-7.176525770829699
60517.4999537037,-7.176525770829699,-7.0343280287798935
60524.4999537037,-7.0343280287798935,-7.211124884224583
60538.4999537037,-7.211124884224583,-7.168130225719498
60566.4999537037,-7.168130225719498,-7.230622673923862
60601.4999537037,-7.230622673923862,-7.087777943467585
60615.4999537037,-7.087777943467585,-6.966576244513051
60622.4999537037,-6.966576244513051,-7.274905478918531
60678.4999537037,-7.274905478918531,-7.154281982033341
60685.4999537037,-7.154281982033341,-7.069050968832477
60706.4999537037,-7.069050968832477,-7.251811972993799
60713.4999537037,-7.251811972993799,-6.8326826652518236
60720.4999537037,-6.8326826652518236,-7.273272790973428
60734.4999537037,-7.273272790973428,-6.8996294548824375
60741.4999537037,-6.8996294548824375,-7.115771230367396
60755.4999537037,-7.115771230367396,-7.268411234813262
60762.4999537037,-7.268411234813262,-7.2076083105017466
60769.4999537037,-7.2076083105017466,-7.0254883072626715
60783.4999537037,-7.0254883072626715,-7.2335871528876
60839.4999537037,-7.2335871528876,-7.217527375833714
60846.4999537037,-7.217527375833714,-7.204119982655925
60867.4999537037,-7.204119982655925,-7.129596094720973
60881.4999537037,-7.129596094720973,-6.962573502059376
60888.4999537037,-6.962573502059376,-7.142064735280571
60902.4999537037,-7.142064735280571,-6.55129368009492
60923.4999537037,-6.55129368009492,-7.163675884293248
60937.4999537037,-7.163675884293248,-7.254144804826271
60944.4999537037,-7.254144804826271,-7.165579296318468
60951.4999537037,-7.165579296318468,-7.251811972993799
