#MJD,flux_target_1d,flux_target_2d
55190.49998842592,-6.0400051616715835,-6.204815410317576
55197.49998842592,-6.204815410317576,-6.3655227298392685
55204.49998842592,-6.3655227298392685,-6.403402904373539
55211.49998842592,-6.403402904373539,-6.498940737782249
55218.49998842592,-6.498940737782249,-5.735182176990463
55225.49998842592,-5.735182176990463,-5.8297382846050425
55232.49998842592,-5.8297382846050425,-6.1073489661227
55239.49998842592,-6.1073489661227,-6.181774106386045
55246.49998842592,-6.181774106386045,-6.357535479757878
55253.49998842592,-6.357535479757878,-6.412289034981089
55260.49998842592,-6.412289034981089,-6.111820506081675
55267.49998842592,-6.111820506081675,-6.214670164989233
55274.49998842592,-6.214670164989233,-6.2564902352715706
55281.49998842592,-6.2564902352715706,-6.115204636051019
55288.49998842592,-6.115204636051019,-5.79317412396815
55295.49998842592,-5.79317412396815,-5.503070351926785
55302.49998842592,-5.503070351926785,-5.431798275933005
55309.49998842592,-5.431798275933005,-5.690369832574102
55316.49998842592,-5.690369832574102,-5.812479279163537
55323.49998842592,-5.812479279163537,-5.790484985457369
55330.49998842592,-5.790484985457369,-5.459670525209126
55337.49998842592,-5.459670525209126,-5.889410289700751
55344.49998842592,-5.889410289700751,-5.527243550682788
55351.49998842592,-5.527243550682788,-5.280668713016273
55358.49998842592,-5.280668713016273,-5.595166283380062
55365.49998842592,-5.595166283380062,-5.473660722610156
55372.49998842592,-5.473660722610156,-5.583359492661719
55379.49998842592,-5.583359492661719,-5.838631997765025
55386.49998842592,-5.838631997765025,-6.050609993355088
55393.49998842592,-6.050609993355088,-6.053056729302175
55400.49998842592,-6.053056729302175,-5.931814138253839
55407.49998842592,-5.931814138253839,-6.0695604052333
55414.49998842592,-6.0695604052333,-6.112382699664264
55421.49998842592,-6.112382699664264,-6.049635145623877
55428.49998842592,-6.049635145623877,-5.943095148663527
55435.49998842592,-5.943095148663527,-6.041436116778033
55442.49998842592,-6.041436116778033,-6.1180450286604
55449.49998842592,-6.1180450286604,-6.036212172654444
55456.49998842592,-6.036212172654444,-6.249491605148654
55463.49998842592,-6.249491605148654,-5.943095148663527
55470.49998842592,-5.943095148663527,-5.688246138944246
55477.49998842592,-5.688246138944246,-5.950781977329818
55484.49998842592,-5.950781977329818,-6.046240308266771
55491.49998842592,-6.046240308266771,-6.175223537524454
55498.49998842592,-6.175223537524454,-6.315154638355588
55505.49998842592,-6.315154638355588,-6.110698297493689
55512.49998842592,-6.110698297493689,-6.102372908709558
55519.49998842592,-6.102372908709558,-5.903089986991944
55526.49998842592,-5.903089986991944,-6.013228265733755
55533.49998842592,-6.013228265733755,-5.958607314841775
55540.49998842592,-5.958607314841775,-6.15676722190199
55547.49998842592,-6.15676722190199,-6.129596094720973
55554.49998842592,-6.129596094720973,-6.110138278741812
55561.49998842592,-6.110138278741812,-6.313363730737707
55568.49998842592,-6.313363730737707,-6.164943898279883
55575.49998842592,-6.164943898279883,-6.324221658325915
55582.49998842592,-6.324221658325915,-6.421360790031928
55589.49998842592,-6.421360790031928,-6.371611069949688
55596.49998842592,-6.371611069949688,-6.151810883008602
55603.49998842592,-6.151810883008602,-6.166852888087215
55610.49998842592,-6.166852888087215,-6.158015195409886
55617.49998842592,-6.158015195409886,-6.073657553374345
55624.49998842592,-6.073657553374345,-6.275724130399211
55631.49998842592,-6.275724130399211,-6.454692883534176
55638.49998842592,-6.454692883534176,-6.6777807052660805
55645.49998842592,-6.6777807052660805,-6.657577319177793
55652.49998842592,-6.657577319177793,-6.600326278518962
55659.49998842592,-6.600326278518962,-6.603800652904264
55666.49998842592,-6.603800652904264,-6.818156412055227
55673.49998842592,-6.818156412055227,-6.570247719997592
55680.49998842592,-6.570247719997592,-6.735182176990463
55687.49998842592,-6.735182176990463,-6.351639989019068
55694.49998842592,-6.351639989019068,-6.425968732272281
55701.49998842592,-6.425968732272281,-6.46344155742847
55708.49998842592,-6.46344155742847,-6.428291168191312
55715.49998842592,-6.428291168191312,-6.903089986991944
55722.49998842592,-6.903089986991944,-7.215382707367125
55729.49998842592,-7.215382707367125,-7.181774106386045
55736.49998842592,-7.181774106386045,-6.583359492661719
55743.49998842592,-6.583359492661719,-6.756961951313706
55750.49998842592,-6.756961951313706,-6.663540266151471
55757.49998842592,-6.663540266151471,-6.826813731587726
55764.49998842592,-6.826813731587726,-6.262012673666569
55771.49998842592,-6.262012673666569,-6.447331783887807
55778.49998842592,-6.447331783887807,-6.856985199745905
55785.49998842592,-6.856985199745905,-6.87942606879415
55792.49998842592,-6.87942606879415,-6.806875401645539
55799.49998842592,-6.806875401645539,-7.229147988357856
55806.49998842592,-7.229147988357856,-7.017728766960432
55813.49998842592,-7.017728766960432,-6.7544873321858505
55820.49998842592,-6.7544873321858505,-6.838631997765025
55827.49998842592,-6.838631997765025,-6.634512015109101
55834.49998842592,-6.634512015109101,-6.815308569182402
55841.49998842592,-6.815308569182402,-6.928117992693875
55848.49998842592,-6.928117992693875,-7.13608262304214
55855.49998842592,-7.13608262304214,-7.036212172654444
55862.49998842592,-7.036212172654444,-7.200659450546419
55869.49998842592,-7.200659450546419,-7.045275209020937
55876.49998842592,-7.045275209020937,-7.188424994129407
55883.49998842592,-7.188424994129407,-6.72584215073632
55890.49998842592,-6.72584215073632,-6.815308569182402
55897.49998842592,-6.815308569182402,-6.876148359032914
55904.49998842592,-6.876148359032914,-6.705533773838407
55911.49998842592,-6.705533773838407,-6.747146969020107
55925.49998842592,-6.747146969020107,-6.723538195826756
55932.49998842592,-6.723538195826756,-7.113509274827518
55939.49998842592,-7.113509274827518,-7.112382699664264
55946.49998842592,-7.112382699664264,-7.001304841688344
55953.49998842592,-7.001304841688344,-6.709965388637482
55967.49998842592,-6.709965388637482,-6.752026733638194
55974.49998842592,-6.752026733638194,-6.621602099051862
55981.49998842592,-6.621602099051862,-6.812479279163537
55988.49998842592,-6.812479279163537,-6.826813731587726
55995.49998842592,-6.826813731587726,-6.705533773838407
56002.49998842592,-6.705533773838407,-6.718966632752273
56009.49998842592,-6.718966632752273,-6.785156151952302
56016.49998842592,-6.785156151952302,-6.838631997765025
56023.49998842592,-6.838631997765025,-6.450996737974212
56030.49998842592,-6.450996737974212,-6.818156412055227
56037.49998842592,-6.818156412055227,-6.503070351926785
56044.49998842592,-6.503070351926785,-6.527243550682788
56051.49998842592,-6.527243550682788,-6.531652669587842
56058.49998842592,-6.531652669587842,-6.567030709125595
56065.49998842592,-6.567030709125595,-6.605548319173784
56072.49998842592,-6.605548319173784,-6.628932137728264
56079.49998842592,-6.628932137728264,-6.730487055782084
56086.49998842592,-6.730487055782084,-6.583359492661719
56093.49998842592,-6.583359492661719,-6.488116639021126
56100.49998842592,-6.488116639021126,-6.647817481888637
56107.49998842592,-6.647817481888637,-6.511449283499556
56114.499976851854,-6.511449283499556,-6.619788758288394
56121.499976851854,-6.619788758288394,-6.543633966870957
56128.499976851854,-6.543633966870957,-6.511449283499556
56135.499976851854,-6.511449283499556,-6.503070351926785
56142.499976851854,-6.503070351926785,-6.576754126063192
56149.499976851854,-6.576754126063192,-6.559090917934783
56156.499976851854,-6.559090917934783,-6.671620396561262
56163.499976851854,-6.671620396561262,-6.581698708680254
56170.499976851854,-6.581698708680254,-6.586700235918748
56177.499976851854,-6.586700235918748,-6.614393726401688
56184.499976851854,-6.614393726401688,-6.391473966422806
56191.499976851854,-6.391473966422806,-6.486782399932061
56198.499976851854,-6.486782399932061,-6.835647144215563
56205.499976851854,-6.835647144215563,-6.675717544702307
56212.499976851854,-6.675717544702307,-6.91721462968355
56219.499976851854,-6.91721462968355,-6.324221658325915
56226.499976851854,-6.324221658325915,-6.377785977033705
56233.499976851854,-6.377785977033705,-6.518557371497695
56240.499976851854,-6.518557371497695,-6.318758762624412
56247.499976851854,-6.318758762624412,-6.465973893943865
56254.499976851854,-6.465973893943865,-6.399027104313252
56261.499976851854,-6.399027104313252,-6.617982957425132
56268.499976851854,-6.617982957425132,-6.876148359032914
56275.499976851854,-6.876148359032914,-6.767003889607846
56282.499976851854,-6.767003889607846,-6.379863945026242
56289.499976851854,-6.379863945026242,-6.665546248849069
56296.499976851854,-6.665546248849069,-6.632644078973981
56303.499976851854,-6.632644078973981,-6.707743928643524
56310.499976851854,-6.707743928643524,-6.673664139071248
56317.499976851854,-6.673664139071248,-6.718966632752273
56324.499976851854,-6.718966632752273,-6.721246399047171
56331.499976851854,-6.721246399047171,-6.97061622231479
56338.499976851854,-6.97061622231479,-6.703334809738469
56345.499976851854,-6.703334809738469,-6.835647144215563
56352.499976851854,-6.835647144215563,-6.826813731587726
56359.499976851854,-6.826813731587726,-6.889410289700751
56366.499976851854,-6.889410289700751,-6.580044251510242
56373.499976851854,-6.580044251510242,-6.8696662315049934
56380.499976851854,-6.8696662315049934,-6.8326826652518236
56387.499976851854,-6.8326826652518236,-6.939302159646388
56394.499976851854,-6.939302159646388,-6.860120913598763
56401.499976851854,-6.860120913598763,-6.856985199745905
56408.499976851854,-6.856985199745905,-6.795880017344075
56415.499976851854,-6.795880017344075,-7.0343280287798935
56422.499976851854,-7.0343280287798935,-6.764471553092451
56429.499976851854,-6.764471553092451,-6.5951662833800615
56436.499976851854,-6.5951662833800615,-6.527243550682788
56443.499976851854,-6.527243550682788,-6.5003129173815966
56450.499976851854,-6.5003129173815966,-6.455931955649724
56457.499976851854,-6.455931955649724,-6.634512015109101
56464.499976851854,-6.634512015109101,-6.493494967595128
56471.499976851854,-6.493494967595128,-6.534617148551582
56478.499976851854,-6.534617148551582,-6.394694953858891
56485.499976851854,-6.394694953858891,-6.1700533040583645
56492.499976851854,-6.1700533040583645,-6.3872161432802645
56499.499976851854,-6.3872161432802645,-6.229884705212898
56506.499976851854,-6.229884705212898,-6.482804102050026
56513.499976851854,-6.482804102050026,-6.504455662453552
56520.499976851854,-6.504455662453552,-6.0835460514500745
56527.499976851854,-6.0835460514500745,-5.889410289700751
56534.499976851854,-5.889410289700751,-6.149353764816934
56541.499976851854,-6.149353764816934,-6.452225294612178
56548.499976851854,-6.452225294612178,-5.987162775294828
56555.499976851854,-5.987162775294828,-6.075204004202088
56562.499976851854,-6.075204004202088,-6.1605219526258015
56569.499976851854,-6.1605219526258015,-6.43533393574791
56576.499976851854,-6.43533393574791,-6.104577453960592
56583.499976851854,-6.104577453960592,-6.247183568811729
56590.499976851854,-6.247183568811729,-6.110698297493689
56597.499976851854,-6.110698297493689,-6.333482019445119
56604.499976851854,-6.333482019445119,-6.343901797987168
56611.499976851854,-6.343901797987168,-6.199970640755866
56618.499976851854,-6.199970640755866,-6.162411561764489
56625.499976851854,-6.162411561764489,-6.103473782510445
56632.499976851854,-6.103473782510445,-6.094743951251549
56639.499976851854,-6.094743951251549,-5.991399828238082
56646.499976851854,-5.991399828238082,-6.007446482167865
56653.499976851854,-6.007446482167865,-6.404503778174426
56660.499976851854,-6.404503778174426,-6.43533393574791
56667.499976851854,-6.43533393574791,-6.223298816011589
56674.499976851854,-6.223298816011589,-5.924453038607469
56681.499976851854,-5.924453038607469,-6.00436480540245
56688.499976851854,-6.00436480540245,-5.782516055786093
56695.499976851854,-5.782516055786093,-6.139063379299906
56702.499976851854,-6.139063379299906,-6.284832642151542
56709.499976851854,-6.284832642151542,-6.261219441515631
56716.499976851854,-6.261219441515631,-6.291579099865287
56723.499976851854,-6.291579099865287,-6.4179366370882915
56730.499976851854,-6.4179366370882915,-6.371611069949688
56737.499976851854,-6.371611069949688,-6.1732774798310075
56744.499976851854,-6.1732774798310075,-6.430626090384954
56751.499976851854,-6.430626090384954,-6.1944991418416
56758.499976851854,-6.1944991418416,-6.684029654543083
56765.499976851854,-6.684029654543083,-6.474955192963154
56772.499976851854,-6.474955192963154,-6.436518914605589
56779.499976851854,-6.436518914605589,-6.388276691992658
56786.499976851854,-6.388276691992658,-6.686132779630847
56793.499976851854,-6.686132779630847,-6.701146923590294
56800.499976851854,-6.701146923590294,-6.507239610973162
56807.499976851854,-6.507239610973162,-6.31695296176115
56814.499976851854,-6.31695296176115,-6.231361898752386
56821.499976851854,-6.231361898752386,-6.3851027839668655
56828.499976851854,-6.3851027839668655,-6.369572124974976
56835.499976851854,-6.369572124974976,-6.304518323509803
56842.499976851854,-6.304518323509803,-6.489454989793388
56849.499976851854,-6.489454989793388,-6.54515513999149
56856.499976851854,-6.54515513999149,-6.486782399932061
56863.499976851854,-6.486782399932061,-6.721246399047171
56870.499976851854,-6.721246399047171,-6.341988603342887
56877.499976851854,-6.341988603342887,-6.432973633840939
56884.499976851854,-6.432973633840939,-6.4156687756324695
56891.499976851854,-6.4156687756324695,-6.552841968657781
56898.499976851854,-6.552841968657781,-6.503070351926785
56905.499976851854,-6.503070351926785,-6.419075024324381
56912.499976851854,-6.419075024324381,-6.297569463554475
56919.499976851854,-6.297569463554475,-6.1979107421182675
56926.499976851854,-6.1979107421182675,-6.18575240426808
56933.499976851854,-6.18575240426808,-6.308034897232639
56940.499976851854,-6.308034897232639,-6.423658649794207
56947.499976851854,-6.423658649794207,-5.928117992693875
56954.499976851854,-5.928117992693875,-5.728158393463501
56961.499976851854,-5.728158393463501,-5.484126156288321
56968.499976851854,-5.484126156288321,-5.87942606879415
56975.499976851854,-5.87942606879415,-6.145693958198919
56982.499976851854,-6.145693958198919,-6.255707016877324
56989.499976851854,-6.255707016877324,-6.31069114087638
56996.499976851854,-6.31069114087638,-6.804100347590766
57003.499976851854,-6.804100347590766,-6.752026733638194
57010.499976851854,-6.752026733638194,-6.718966632752273
57017.499976851854,-6.718966632752273,-6.51427857351842
57024.499976851854,-6.51427857351842,-6.568636235841013
57031.499976851854,-6.568636235841013,-6.787812395596042
57038.499976851854,-6.787812395596042,-6.8696662315049934
57045.499976851854,-6.8696662315049934,-6.903089986991944
57052.499976851854,-6.903089986991944,-6.636388020107856
57059.499976851854,-6.636388020107856,-6.94692155651658
57066.499976851854,-6.94692155651658,-6.856985199745905
57073.499976851854,-6.856985199745905,-6.6252516539898965
57080.499976851854,-6.6252516539898965,-6.782516055786093
57087.499976851854,-6.782516055786093,-6.94692155651658
57094.499976851854,-6.94692155651658,-6.681936665037238
57101.499976851854,-6.681936665037238,-6.703334809738469
57108.499976851854,-6.703334809738469,-6.402304814074488
57115.499976851854,-6.402304814074488,-6.752026733638194
57122.499976851854,-6.752026733638194,-6.663540266151471
57129.499976851854,-6.663540266151471,-6.665546248849069
57136.499976851854,-6.665546248849069,-6.91721462968355
57143.499976851854,-6.91721462968355,-6.876148359032914
57150.499976851854,-6.876148359032914,-6.8696662315049934
57157.499976851854,-6.8696662315049934,-6.978810700930062
57164.499976851854,-6.978810700930062,-7.1249387366083
57171.499976851854,-7.1249387366083,-6.860120913598763
57178.499976851854,-6.860120913598763,-7.2247537402597635
57185.499976851854,-7.2247537402597635,-6.886056647693163
57192.499976851854,-6.886056647693163,-7.113509274827518
57206.49996527778,-7.113509274827518,-6.671620396561262
57213.49996527778,-6.671620396561262,-6.978810700930062
57220.49996527778,-6.978810700930062,-7.019088062223156
57227.49996527778,-7.019088062223156,-6.958607314841775
57234.49996527778,-6.958607314841775,-6.935542010773082
57241.49996527778,-6.935542010773082,-7.113509274827518
57248.49996527778,-7.113509274827518,-7.09799710864927
57255.49996527778,-7.09799710864927,-7.095284454721319
57262.49996527778,-7.095284454721319,-6.913640169325252
57269.49996527778,-6.913640169325252,-6.966576244513051
57283.49996527778,-6.966576244513051,-7.0655015487564325
57297.49996527778,-7.0655015487564325,-7.049635145623877
57311.49996527778,-7.049635145623877,-7.105130343254747
57318.49996527778,-7.105130343254747,-7.219682687859849
57325.49996527778,-7.219682687859849,-7.244887733604929
57339.49996527778,-7.244887733604929,-7.174573882232177
57353.49996527778,-7.174573882232177,-6.995678626217358
57367.49996527778,-6.995678626217358,-7.072116589669293
57388.49996527778,-7.072116589669293,-6.761953896871205
57395.49996527778,-6.761953896871205,-6.739928612014925
57402.49996527778,-6.739928612014925,-7.013676222949234
57409.49996527778,-7.013676222949234,-7.105683937315561
57444.49996527778,-7.105683937315561,-7.0835460514500745
57458.49996527778,-7.0835460514500745,-7.042871802323187
57465.49996527778,-7.042871802323187,-6.910094888560602
57472.49996527778,-6.910094888560602,-6.982966660701219
57479.49996527778,-6.982966660701219,-7.168770306132937
57486.49996527778,-7.168770306132937,-6.777283528852417
57521.49996527778,-6.777283528852417,-6.906578314837765
57528.49996527778,-6.906578314837765,-6.896196279044043
57535.49996527778,-6.896196279044043,-6.928117992693875
57542.49996527778,-6.928117992693875,-6.87942606879415
57549.49996527778,-6.87942606879415,-6.8297382846050425
57563.49996527778,-6.8297382846050425,-6.675717544702307
57577.49996527778,-6.675717544702307,-6.892790030352131
57584.49996527778,-6.892790030352131,-6.801342913045577
57591.49996527778,-6.801342913045577,-6.669586226650809
57598.49996527778,-6.669586226650809,-6.958607314841775
57605.49996527778,-6.958607314841775,-6.8297382846050425
57612.49996527778,-6.8297382846050425,-6.97061622231479
57619.49996527778,-6.97061622231479,-6.521433504406157
57633.49996527778,-6.521433504406157,-6.787812395596042
57647.49996527778,-6.787812395596042,-6.4698003017969175
57654.49996527778,-6.4698003017969175,-6.886056647693163
57661.49996527778,-6.886056647693163,-7.024108863598207
57668.49996527778,-7.024108863598207,-6.97061622231479
57675.49996527778,-6.97061622231479,-7.211124884224583
57703.49996527778,-7.211124884224583,-7.073143291050307
57710.49996527778,-7.073143291050307,-7.079876673709276
57724.49996527778,-7.079876673709276,-7.154281982033341
57738.49996527778,-7.154281982033341,-7.07727454200674
57745.49996527778,-7.07727454200674,-7.219682687859849
57752.49996527778,-7.219682687859849,-7.2335871528876
57759.4999537037,-7.2335871528876,-6.987162775294828
57780.4999537037,-6.987162775294828,-7.035269078946371
57787.4999537037,-7.035269078946371,-7.000434511774018
57794.4999537037,-7.000434511774018,-6.987162775294828
57801.4999537037,-6.987162775294828,-7.130181792020672
57843.4999537037,-7.130181792020672,-7.24184537803261
57871.4999537037,-7.24184537803261,-7.114638779968488
57878.4999537037,-7.114638779968488,-6.835647144215563
57885.4999537037,-6.835647144215563,-7.11975822410452
57892.4999537037,-7.11975822410452,-7.095284454721319
57899.4999537037,-7.095284454721319,-7.09366495819491
57906.4999537037,-7.09366495819491,-7.008330992620052
57920.4999537037,-7.008330992620052,-7.174573882232177
57941.4999537037,-7.174573882232177,-6.928117992693875
57969.4999537037,-6.928117992693875,-7.1090204030103115
57990.4999537037,-7.1090204030103115,-7.059981844992337
58004.4999537037,-7.059981844992337,-6.896196279044043
58060.4999537037,-6.896196279044043,-6.982966660701219
58067.4999537037,-6.982966660701219,-6.982966660701219
58109.4999537037,-6.982966660701219,-6.835647144215563
58116.4999537037,-6.835647144215563,-6.730487055782084
58172.4999537037,-6.730487055782084,-6.87942606879415
58214.4999537037,-6.87942606879415,-6.856985199745905
58221.4999537037,-6.856985199745905,-6.543633966870957
58228.4999537037,-6.543633966870957,-6.309803919971486
58235.4999537037,-6.309803919971486,-6.231361898752386
58242.4999537037,-6.231361898752386,-6.585026652029182
58249.4999537037,-6.585026652029182,-6.686132779630847
58256.4999537037,-6.686132779630847,-6.655607726314889
58263.4999537037,-6.655607726314889,-6.723538195826756
58270.4999537037,-6.723538195826756,-6.815308569182402
58277.4999537037,-6.815308569182402,-7.2343314452409855
58284.4999537037,-7.2343314452409855,-6.537602002101044
58291.4999537037,-6.537602002101044,-6.756961951313706
58305.4999537037,-6.756961951313706,-6.581698708680254
58312.4999537037,-6.581698708680254,-6.3448615651886175
58319.4999537037,-6.3448615651886175,-7.013228265733755
58326.4999537037,-7.013228265733755,-7.045275209020937
58333.4999537037,-7.045275209020937,-6.978810700930062
58340.4999537037,-6.978810700930062,-6.537602002101044
58347.4999537037,-6.537602002101044,-6.943095148663527
58354.4999537037,-6.943095148663527,-7.13608262304214
58361.4999537037,-7.13608262304214,-6.939302159646388
58368.4999537037,-6.939302159646388,-7.096367483915762
58375.4999537037,-7.096367483915762,-7.15676722190199
58382.4999537037,-7.15676722190199,-7.009661145212399
58438.4999537037,-7.009661145212399,-7.164309428507575
58445.4999537037,-7.164309428507575,-6.87942606879415
58480.4999537037,-6.87942606879415,-7.088309841246139
58585.4999537037,-7.088309841246139,-7.185086818724926
58599.4999537037,-7.185086818724926,-7.235077015350112
58676.4999537037,-7.235077015350112,-7.239577516576788
58802.4999537037,-7.239577516576788,-6.85078088734462
58872.4999537037,-6.85078088734462,-7.0655015487564325
58893.4999537037,-7.0655015487564325,-6.8996294548824375
59026.4999537037,-6.8996294548824375,-7.153662887870195
59040.4999537037,-7.153662887870195,-7.123782159408358
59068.4999537037,-7.123782159408358,-7.118615343229427
59082.4999537037,-7.118615343229427,-7.027797161620936
59124.4999537037,-7.027797161620936,-7.2247537402597635
59131.4999537037,-7.2247537402597635,-6.7423214251308154
59138.4999537037,-6.7423214251308154,-7.024568191490737
59257.4999537037,-7.024568191490737,-7.106238237942057
59341.4999537037,-7.106238237942057,-7.1732774798310075
59418.4999537037,-7.1732774798310075,-7.001304841688344
59460.4999537037,-7.001304841688344,-6.892790030352131
59530.4999537037,-6.892790030352131,-7.044312249686494
59635.4999537037,-7.044312249686494,-7.043351420794797
59691.4999537037,-7.043351420794797,-7.213248577854439
59698.4999537037,-7.213248577854439,-7.1432711096171175
59719.4999537037,-7.1432711096171175,-7.060980223551334
59740.4999537037,-7.060980223551334,-7.114638779968488
59810.4999537037,-7.114638779968488,-7.048662481204082
59831.4999537037,-7.048662481204082,-7.011441043121384
59943.4999537037,-7.011441043121384,-6.982966660701219
59971.4999537037,-6.982966660701219,-7.209714835966758
60006.4999537037,-7.209714835966758,-7.232844133917819
60076.4999537037,-7.232844133917819,-7.117475462045119
60097.4999537037,-7.117475462045119,-6.876148359032914
60209.4999537037,-6.876148359032914,-7.204815410317576
60216.4999537037,-7.204815410317576,-7.1938200260161125
60314.4999537037,-7.1938200260161125,-7.179798540514359
60321.4999537037,-7.179798540514359,-6.8696662315049934
60335.4999537037,-6.8696662315049934,-7.123782159408358
60356.4999537037,-7.123782159408358,-7.20342566678957
60377.4999537037,-7.20342566678957,-6.707743928643524
60405.4999537037,-6.707743928643524,-6.739928612014925
60412.4999537037,-6.739928612014925,-6.939302159646388
60419.4999537037,-6.939302159646388,-6.978810700930062
60426.4999537037,-6.978810700930062,-7.028724151261895
60433.4999537037,-7.028724151261895,-6.950781977329818
60440.4999537037,-6.950781977329818,-7.1438755557577
60447.4999537037,-7.1438755557577,-7.030584087646019
60454.4999537037,-7.030584087646019,-7.08460016478773
60468.4999537037,-7.08460016478773,-7.195179321278838
60503.4999537037,-7.195179321278838,-7.027334407733889
60510.4999537037,-7.027334407733889,-7.106238237942057
60524.4999537037,-7.106238237942057,-7.229884705212898
60531.4999537037,-7.229884705212898,-6.91721462968355
60545.4999537037,-6.91721462968355,-7.187755303199631
60552.4999537037,-7.187755303199631,-7.120904120499927
60587.4999537037,-7.120904120499927,-7.204119982655925
60692.4999537037,-7.204119982655925,-7.241088107602026
60706.4999537037,-7.241088107602026,-6.882728704344236
60860.4999537037,-6.882728704344236,-7.145086977692144
