#MJD,flux_target_1d,flux_target_2d
55736.49998842592,-7.127261172527331,-7.010550182333308
55743.49998842592,-7.010550182333308,-7.0670191780768015
55750.49998842592,-7.0670191780768015,-7.115204636051019
55757.49998842592,-7.115204636051019,-6.920818753952375
55764.49998842592,-6.920818753952375,-7.166215625343521
55778.49998842592,-7.166215625343521,-7.162411561764489
55792.49998842592,-7.162411561764489,-7.210419287835575
55813.49998842592,-7.210419287835575,-7.121478204498794
55820.49998842592,-7.121478204498794,-7.100179497572904
55841.49998842592,-7.100179497572904,-6.853871964321762
55848.49998842592,-6.853871964321762,-6.3655227298392685
55890.49998842592,-6.3655227298392685,-6.920818753952375
55897.49998842592,-6.920818753952375,-6.8696662315049934
55904.49998842592,-6.8696662315049934,-6.730487055782084
55918.49998842592,-6.730487055782084,-7.008773924307505
55925.49998842592,-7.008773924307505,-6.966576244513051
55932.49998842592,-6.966576244513051,-7.168130225719498
55939.49998842592,-7.168130225719498,-7.072116589669293
55946.49998842592,-7.072116589669293,-6.991399828238082
55953.49998842592,-6.991399828238082,-6.863279432843593
55967.49998842592,-6.863279432843593,-6.468521082957745
55974.49998842592,-6.468521082957745,-6.517126416391246
55981.49998842592,-6.517126416391246,-6.709965388637482
55988.49998842592,-6.709965388637482,-6.939302159646388
55995.49998842592,-6.939302159646388,-7.094743951251549
56002.49998842592,-7.094743951251549,-7.064492734175287
56009.49998842592,-7.064492734175287,-6.866461091629782
56016.49998842592,-6.866461091629782,-6.705533773838407
56023.49998842592,-6.705533773838407,-7.055024091587952
56030.49998842592,-7.055024091587952,-7.223298816011589
56037.49998842592,-7.223298816011589,-7.1732774798310075
56044.49998842592,-7.1732774798310075,-6.928117992693875
56058.49998842592,-6.928117992693875,-7.0746879085003505
56093.49998842592,-7.0746879085003505,-7.0338582672609675
56100.49998842592,-7.0338582672609675,-7.245651664288981
56114.499976851854,-7.245651664288981,-7.0254883072626715
56121.499976851854,-7.0254883072626715,-7.189767482004916
56135.499976851854,-7.189767482004916,-6.935542010773082
56205.499976851854,-6.935542010773082,-7.102372908709558
56212.499976851854,-7.102372908709558,-7.1249387366083
56219.499976851854,-7.1249387366083,-7.219682687859849
56226.499976851854,-7.219682687859849,-6.8996294548824375
56233.499976851854,-6.8996294548824375,-7.005682847330363
56240.499976851854,-7.005682847330363,-6.928117992693875
56254.499976851854,-6.928117992693875,-6.982966660701219
56275.499976851854,-6.982966660701219,-7.056011124926228
56282.499976851854,-7.056011124926228,-6.995678626217358
56289.499976851854,-6.995678626217358,-7.078313524516398
56303.499976851854,-7.078313524516398,-7.0101054362812265
56310.499976851854,-7.0101054362812265,-6.694648630553377
56317.499976851854,-6.694648630553377,-6.91721462968355
56324.499976851854,-6.91721462968355,-6.790484985457369
56331.499976851854,-6.790484985457369,-7.188424994129407
56345.499976851854,-7.188424994129407,-7.246416941107094
56352.499976851854,-7.246416941107094,-7.124360062995832
56380.499976851854,-7.124360062995832,-7.079876673709276
56387.499976851854,-7.079876673709276,-7.115771230367396
56415.499976851854,-7.115771230367396,-7.008330992620052
56429.499976851854,-7.008330992620052,-6.943095148663527
56436.499976851854,-6.943095148663527,-6.924453038607469
56443.499976851854,-6.924453038607469,-7.129011186239425
56450.499976851854,-7.129011186239425,-7.195860567664649
56457.499976851854,-7.195860567664649,-7.231361898752385
56464.499976851854,-7.231361898752385,-7.090443970758825
56471.499976851854,-7.090443970758825,-7.030584087646019
56506.499976851854,-7.030584087646019,-6.939302159646388
56513.499976851854,-6.939302159646388,-7.057495893831919
56527.499976851854,-7.057495893831919,-7.183758700008217
56534.499976851854,-7.183758700008217,-7.1605219526258015
56576.499976851854,-7.1605219526258015,-6.5934598195660445
56597.499976851854,-6.5934598195660445,-6.954677021213342
56646.499976851854,-6.954677021213342,-6.987162775294828
56653.499976851854,-6.987162775294828,-7.187755303199631
56702.499976851854,-7.187755303199631,-7.151195298948196
56709.499976851854,-7.151195298948196,-7.168770306132937
56751.499976851854,-7.168770306132937,-7.196542884351586
56758.499976851854,-7.196542884351586,-7.218244625347531
56772.499976851854,-7.218244625347531,-7.056505484093897
56779.499976851854,-7.056505484093897,-6.991399828238082
56814.499976851854,-6.991399828238082,-7.168770306132937
56821.499976851854,-7.168770306132937,-7.063486257521107
56828.499976851854,-7.063486257521107,-6.552841968657781
56835.499976851854,-6.552841968657781,-6.401209493236885
56856.499976851854,-6.401209493236885,-6.701146923590294
56863.499976851854,-6.701146923590294,-6.647817481888637
56870.499976851854,-6.647817481888637,-6.723538195826756
56877.499976851854,-6.723538195826756,-6.761953896871205
56884.499976851854,-6.761953896871205,-6.651695136951839
56891.499976851854,-6.651695136951839,-6.844663962534939
56898.499976851854,-6.844663962534939,-6.790484985457369
56905.499976851854,-6.790484985457369,-6.782516055786093
56919.499976851854,-6.782516055786093,-7.231361898752385
56926.499976851854,-7.231361898752385,-6.812479279163537
56940.499976851854,-6.812479279163537,-7.025949097207123
56954.499976851854,-7.025949097207123,-7.0034883278458215
56961.499976851854,-7.0034883278458215,-6.987162775294828
56968.499976851854,-6.987162775294828,-6.853871964321762
56975.499976851854,-6.853871964321762,-6.853871964321762
56982.499976851854,-6.853871964321762,-6.995678626217358
56989.499976851854,-6.995678626217358,-6.7121982700697735
56996.499976851854,-6.7121982700697735,-7.197226274708024
57003.499976851854,-7.197226274708024,-6.991399828238082
57010.499976851854,-6.991399828238082,-7.103473782510445
57017.499976851854,-7.103473782510445,-7.015022873584507
57066.499976851854,-7.015022873584507,-6.823908740944319
57073.499976851854,-6.823908740944319,-6.5718652059712115
57080.499976851854,-6.5718652059712115,-6.7121982700697735
57087.499976851854,-6.7121982700697735,-6.94692155651658
57094.499976851854,-6.94692155651658,-7.075204004202088
57101.499976851854,-7.075204004202088,-6.943095148663527
57108.499976851854,-6.943095148663527,-6.913640169325252
57115.499976851854,-6.913640169325252,-6.835647144215563
57122.499976851854,-6.835647144215563,-7.0101054362812265
57129.499976851854,-7.0101054362812265,-6.876148359032914
57136.499976851854,-6.876148359032914,-7.158015195409886
57143.499976851854,-7.158015195409886,-7.242603971206976
57150.499976851854,-7.242603971206976,-7.195179321278838
57157.499976851854,-7.195179321278838,-7.086186147616283
57178.499976851854,-7.086186147616283,-7.079354998593212
57185.499976851854,-7.079354998593212,-7.137272471682025
57192.499976851854,-7.137272471682025,-7.008773924307505
57206.49996527778,-7.008773924307505,-6.995678626217358
57213.49996527778,-6.995678626217358,-7.012333735073725
57234.49996527778,-7.012333735073725,-6.872895201635193
57241.49996527778,-6.872895201635193,-6.323306390375134
57248.49996527778,-6.323306390375134,-6.396855627379818
57255.49996527778,-6.396855627379818,-6.847711655616943
57262.49996527778,-6.847711655616943,-6.72584215073632
57269.49996527778,-6.72584215073632,-6.809668301829708
57276.49996527778,-6.809668301829708,-6.747146969020107
57283.49996527778,-6.747146969020107,-7.016824927962187
57290.49996527778,-7.016824927962187,-6.982966660701219
57297.49996527778,-6.982966660701219,-7.074172425375258
57304.49996527778,-7.074172425375258,-7.216096420727265
57311.49996527778,-7.216096420727265,-7.068542129310995
57318.49996527778,-7.068542129310995,-7.204119982655925
57325.49996527778,-7.204119982655925,-6.448550002027125
57339.49996527778,-6.448550002027125,-6.434152181326482
57346.49996527778,-6.434152181326482,-6.954677021213342
57353.49996527778,-6.954677021213342,-7.162411561764489
57360.49996527778,-7.162411561764489,-7.118615343229427
57367.49996527778,-7.118615343229427,-6.97061622231479
57374.49996527778,-6.97061622231479,-7.1487416512809245
57381.49996527778,-7.1487416512809245,-7.199970640755866
57388.49996527778,-7.199970640755866,-7.0726296369609765
57395.49996527778,-7.0726296369609765,-6.966576244513051
57402.49996527778,-6.966576244513051,-7.032452023781138
57409.49996527778,-7.032452023781138,-6.995678626217358
57423.49996527778,-6.995678626217358,-7.032920265855503
57430.49996527778,-7.032920265855503,-7.0
57437.49996527778,-7.0,-7.09799710864927
57444.49996527778,-7.09799710864927,-7.078833949362261
57458.49996527778,-7.078833949362261,-7.1700533040583645
57472.49996527778,-7.1700533040583645,-7.168770306132937
57479.49996527778,-7.168770306132937,-7.197226274708024
57486.49996527778,-7.197226274708024,-7.20690839982342
57500.49996527778,-7.20690839982342,-7.1979107421182675
57521.49996527778,-7.1979107421182675,-7.193141970481182
57535.49996527778,-7.193141970481182,-7.213958789757446
57542.49996527778,-7.213958789757446,-6.987162775294828
57563.49996527778,-6.987162775294828,-7.078833949362261
57570.49996527778,-7.078833949362261,-7.231361898752385
57577.49996527778,-7.231361898752385,-7.115204636051019
57626.49996527778,-7.115204636051019,-7.22767829327708
57647.49996527778,-7.22767829327708,-7.2441251443275085
57654.49996527778,-7.2441251443275085,-6.906578314837765
57668.49996527778,-6.906578314837765,-7.1979107421182675
57696.49996527778,-7.1979107421182675,-6.8696662315049934
57703.49996527778,-6.8696662315049934,-6.5968794788241825
57710.49996527778,-6.5968794788241825,-6.8696662315049934
57717.49996527778,-6.8696662315049934,-6.913640169325252
57724.49996527778,-6.913640169325252,-7.158015195409886
57731.49996527778,-7.158015195409886,-7.121478204498794
57738.49996527778,-7.121478204498794,-6.991399828238082
57745.49996527778,-6.991399828238082,-6.982966660701219
57752.49996527778,-6.982966660701219,-7.0467236633326955
57759.4999537037,-7.0467236633326955,-7.00436480540245
57766.4999537037,-7.00436480540245,-7.23210238398191
57773.4999537037,-7.23210238398191,-7.2335871528876
57822.4999537037,-7.2335871528876,-7.216096420727265
57829.4999537037,-7.216096420727265,-6.896196279044043
57836.4999537037,-6.896196279044043,-6.7121982700697735
57843.4999537037,-6.7121982700697735,-6.987162775294828
57850.4999537037,-6.987162775294828,-7.1944991418416
57857.4999537037,-7.1944991418416,-7.013676222949234
57864.4999537037,-7.013676222949234,-7.101823516502323
57878.4999537037,-7.101823516502323,-7.232844133917819
57913.4999537037,-7.232844133917819,-7.080398976215889
57920.4999537037,-7.080398976215889,-6.966576244513051
57927.4999537037,-6.966576244513051,-7.00436480540245
57934.4999537037,-7.00436480540245,-7.185086818724926
57955.4999537037,-7.185086818724926,-6.87942606879415
57976.4999537037,-6.87942606879415,-7.1432711096171175
57983.4999537037,-7.1432711096171175,-7.041436116778033
57997.4999537037,-7.041436116778033,-6.774690718274137
58004.4999537037,-6.774690718274137,-6.91721462968355
58011.4999537037,-6.91721462968355,-7.079354998593212
58018.4999537037,-7.079354998593212,-7.106793246940152
58025.4999537037,-7.106793246940152,-7.217527375833714
58032.4999537037,-7.217527375833714,-7.080921907623926
58039.4999537037,-7.080921907623926,-6.903089986991944
58046.4999537037,-6.903089986991944,-7.073657553374345
58053.4999537037,-7.073657553374345,-6.707743928643524
58060.4999537037,-6.707743928643524,-7.029188389127483
58067.4999537037,-7.029188389127483,-6.835647144215563
58074.4999537037,-6.835647144215563,-7.127843727251707
58081.4999537037,-7.127843727251707,-7.2441251443275085
58088.4999537037,-7.2441251443275085,-7.158640529545145
58095.4999537037,-7.158640529545145,-7.064492734175287
58102.4999537037,-7.064492734175287,-7.027797161620936
58109.4999537037,-7.027797161620936,-7.094743951251549
58158.4999537037,-7.094743951251549,-6.856985199745905
58179.4999537037,-6.856985199745905,-6.856985199745905
58235.4999537037,-6.856985199745905,-6.8297382846050425
58242.4999537037,-6.8297382846050425,-7.18111458540599
58249.4999537037,-7.18111458540599,-7.115771230367396
58263.4999537037,-7.115771230367396,-7.1944991418416
58333.4999537037,-7.1944991418416,-6.97469413473523
58347.4999537037,-6.97469413473523,-7.214670164989233
58354.4999537037,-7.214670164989233,-7.045275209020937
58389.4999537037,-7.045275209020937,-7.231361898752385
58396.4999537037,-7.231361898752385,-7.142064735280571
58424.4999537037,-7.142064735280571,-7.223298816011589
58452.4999537037,-7.223298816011589,-7.131943638176958
58466.4999537037,-7.131943638176958,-7.1090204030103115
58473.4999537037,-7.1090204030103115,-7.115204636051019
58480.4999537037,-7.115204636051019,-7.163675884293248
58494.4999537037,-7.163675884293248,-7.1938200260161125
58508.4999537037,-7.1938200260161125,-7.20342566678957
58515.4999537037,-7.20342566678957,-7.220403508742176
58529.4999537037,-7.220403508742176,-6.782516055786093
58536.4999537037,-6.782516055786093,-6.505845405981558
58543.4999537037,-6.505845405981558,-6.5718652059712115
58550.4999537037,-6.5718652059712115,-6.634512015109101
58557.4999537037,-6.634512015109101,-6.609064892896621
58564.4999537037,-6.609064892896621,-6.338187314462739
58571.4999537037,-6.338187314462739,-6.5951662833800615
58578.4999537037,-6.5951662833800615,-6.669586226650809
58585.4999537037,-6.669586226650809,-7.0338582672609675
58592.4999537037,-7.0338582672609675,-7.0996328713435295
58599.4999537037,-7.0996328713435295,-7.231361898752385
58620.4999537037,-7.231361898752385,-7.148130399270234
58648.4999537037,-7.148130399270234,-7.080398976215889
58655.4999537037,-7.080398976215889,-7.090443970758825
58662.4999537037,-7.090443970758825,-7.239577516576788
58669.4999537037,-7.239577516576788,-7.218244625347531
58690.4999537037,-7.218244625347531,-7.1487416512809245
58704.4999537037,-7.1487416512809245,-7.153662887870195
58711.4999537037,-7.153662887870195,-7.230622673923862
58718.4999537037,-7.230622673923862,-7.158015195409886
58725.4999537037,-7.158015195409886,-6.87942606879415
58732.4999537037,-6.87942606879415,-6.962573502059376
58739.4999537037,-6.962573502059376,-7.012333735073725
58746.4999537037,-7.012333735073725,-6.924453038607469
58753.4999537037,-6.924453038607469,-7.102372908709558
58760.4999537037,-7.102372908709558,-7.1911141326401875
58767.4999537037,-7.1911141326401875,-7.001740661576301
58774.4999537037,-7.001740661576301,-6.790484985457369
58781.4999537037,-6.790484985457369,-6.931814138253839
58788.4999537037,-6.931814138253839,-6.97061622231479
58795.4999537037,-6.97061622231479,-6.8297382846050425
58802.4999537037,-6.8297382846050425,-6.995678626217358
58809.4999537037,-6.995678626217358,-7.139661993429006
58816.4999537037,-7.139661993429006,-7.138465589140962
58823.4999537037,-7.138465589140962,-7.22767829327708
58830.4999537037,-7.22767829327708,-6.966576244513051
58844.4999537037,-6.966576244513051,-6.882728704344236
58851.4999537037,-6.882728704344236,-6.8996294548824375
58858.4999537037,-6.8996294548824375,-7.210419287835575
58865.4999537037,-7.210419287835575,-7.044793462458058
58872.4999537037,-7.044793462458058,-7.164943898279883
58879.4999537037,-7.164943898279883,-7.209011524911184
58886.4999537037,-7.209011524911184,-7.0
58893.4999537037,-7.0,-7.185752404268079
58900.4999537037,-7.185752404268079,-7.0655015487564325
58914.4999537037,-7.0655015487564325,-7.196542884351586
58921.4999537037,-7.196542884351586,-7.123205023799299
58928.4999537037,-7.123205023799299,-6.5718652059712115
58935.4999537037,-6.5718652059712115,-6.007446482167865
58942.4999537037,-6.007446482167865,-6.043351420794797
58949.4999537037,-6.043351420794797,-6.512861624522814
58956.4999537037,-6.512861624522814,-6.954677021213342
58963.4999537037,-6.954677021213342,-6.61261017366127
58970.4999537037,-6.61261017366127,-6.413412695328245
58977.4999537037,-6.413412695328245,-6.273272790973428
58984.4999537037,-6.273272790973428,-6.309803919971486
58991.4999537037,-6.309803919971486,-6.46344155742847
58998.4999537037,-6.46344155742847,-6.43533393574791
59005.4999537037,-6.43533393574791,-6.686132779630847
59012.4999537037,-6.686132779630847,-6.782516055786093
59019.4999537037,-6.782516055786093,-6.7423214251308154
59026.4999537037,-6.7423214251308154,-6.58838029403677
59033.4999537037,-6.58838029403677,-6.681936665037238
59040.4999537037,-6.681936665037238,-6.87942606879415
59047.4999537037,-6.87942606879415,-6.640164517660112
59054.4999537037,-6.640164517660112,-6.527243550682788
59061.4999537037,-6.527243550682788,-6.33161408331
59068.4999537037,-6.33161408331,-6.278189384787454
59075.4999537037,-6.278189384787454,-6.088842391260023
59082.4999537037,-6.088842391260023,-6.236572006437063
59089.4999537037,-6.236572006437063,-6.546681659952962
59096.4999537037,-6.546681659952962,-6.91721462968355
59103.4999537037,-6.91721462968355,-6.920818753952375
59110.4999537037,-6.920818753952375,-6.962573502059376
59117.4999537037,-6.962573502059376,-6.838631997765025
59124.4999537037,-6.838631997765025,-7.206209615309182
59131.4999537037,-7.206209615309182,-6.866461091629782
59138.4999537037,-6.866461091629782,-6.798602875679548
59145.4999537037,-6.798602875679548,-6.496209316942819
59152.4999537037,-6.496209316942819,-6.39040559077478
59159.4999537037,-6.39040559077478,-6.462180904926726
59166.4999537037,-6.462180904926726,-6.856985199745905
59173.4999537037,-6.856985199745905,-6.903089986991944
59180.4999537037,-6.903089986991944,-6.714442690992226
59187.4999537037,-6.714442690992226,-6.721246399047171
59194.4999537037,-6.721246399047171,-6.458420756053419
59201.4999537037,-6.458420756053419,-6.309803919971486
59208.4999537037,-6.309803919971486,-6.369572124974976
59215.4999537037,-6.369572124974976,-6.565431095965801
59222.4999537037,-6.565431095965801,-6.815308569182402
59229.4999537037,-6.815308569182402,-7.029188389127483
59236.4999537037,-7.029188389127483,-6.939302159646388
59243.4999537037,-6.939302159646388,-6.856985199745905
59250.4999537037,-6.856985199745905,-6.749579997691106
59257.4999537037,-6.749579997691106,-6.52432881167557
59264.4999537037,-6.52432881167557,-6.565431095965801
59271.4999537037,-6.565431095965801,-6.518557371497695
59278.4999537037,-6.518557371497695,-6.001304841688344
59285.4999537037,-6.001304841688344,-6.248720896016658
59292.4999537037,-6.248720896016658,-6.2839966563652006
59299.4999537037,-6.2839966563652006,-6.230622673923862
59306.4999537037,-6.230622673923862,-6.511449283499556
59313.4999537037,-6.511449283499556,-6.609064892896621
59320.4999537037,-6.609064892896621,-6.798602875679548
59327.4999537037,-6.798602875679548,-6.876148359032914
59334.4999537037,-6.876148359032914,-6.761953896871205
59341.4999537037,-6.761953896871205,-6.54821356447571
59348.4999537037,-6.54821356447571,-6.590066876668706
59355.4999537037,-6.590066876668706,-6.764471553092451
59362.4999537037,-6.764471553092451,-6.866461091629782
59369.4999537037,-6.866461091629782,-6.739928612014925
59376.4999537037,-6.739928612014925,-6.804100347590766
59383.4999537037,-6.804100347590766,-6.777283528852417
59390.4999537037,-6.777283528852417,-6.8996294548824375
59397.4999537037,-6.8996294548824375,-6.730487055782084
59404.4999537037,-6.730487055782084,-6.903089986991944
59411.4999537037,-6.903089986991944,-6.94692155651658
59418.4999537037,-6.94692155651658,-7.051587034221399
59425.4999537037,-7.051587034221399,-7.013676222949234
59432.4999537037,-7.013676222949234,-6.995678626217358
59439.4999537037,-6.995678626217358,-7.22767829327708
59446.4999537037,-7.22767829327708,-7.136677139879544
59481.4999537037,-7.136677139879544,-7.049148541111453
59488.4999537037,-7.049148541111453,-7.20690839982342
59502.4999537037,-7.20690839982342,-7.1911141326401875
59516.4999537037,-7.1911141326401875,-7.176525770829699
59530.4999537037,-7.176525770829699,-7.029653123769907
59551.4999537037,-7.029653123769907,-6.928117992693875
59558.4999537037,-6.928117992693875,-6.987162775294828
59565.4999537037,-6.987162775294828,-6.939302159646388
59572.4999537037,-6.939302159646388,-7.073143291050307
59579.4999537037,-7.073143291050307,-6.804100347590766
59586.4999537037,-6.804100347590766,-7.2403321553103694
59593.4999537037,-7.2403321553103694,-6.866461091629782
59600.4999537037,-6.866461091629782,-6.721246399047171
59607.4999537037,-6.721246399047171,-6.519993057042849
59614.4999537037,-6.519993057042849,-6.696803942579511
59621.4999537037,-6.696803942579511,-6.7594507517174005
59628.4999537037,-6.7594507517174005,-6.8297382846050425
59635.4999537037,-6.8297382846050425,-6.860120913598763
59642.4999537037,-6.860120913598763,-5.576754126063192
59649.4999537037,-5.576754126063192,-5.97469413473523
59656.4999537037,-5.97469413473523,-6.419075024324381
59663.4999537037,-6.419075024324381,-6.552841968657781
59670.4999537037,-6.552841968657781,-6.508638306165727
59677.4999537037,-6.508638306165727,-6.844663962534939
59684.4999537037,-6.844663962534939,-6.705533773838407
59691.4999537037,-6.705533773838407,-6.653647025549361
59698.4999537037,-6.653647025549361,-6.528708288941061
59705.4999537037,-6.528708288941061,-6.636388020107856
59712.4999537037,-6.636388020107856,-6.6439741428068775
59719.4999537037,-6.6439741428068775,-6.54515513999149
59726.4999537037,-6.54515513999149,-6.303643611266668
59733.4999537037,-6.303643611266668,-6.425968732272281
59740.4999537037,-6.425968732272281,-6.609064892896621
59747.4999537037,-6.609064892896621,-6.913640169325252
59754.4999537037,-6.913640169325252,-7.056011124926228
59761.4999537037,-7.056011124926228,-6.896196279044043
59768.4999537037,-6.896196279044043,-6.8297382846050425
59775.4999537037,-6.8297382846050425,-6.782516055786093
59782.4999537037,-6.782516055786093,-6.991399828238082
59789.4999537037,-6.991399828238082,-6.939302159646388
59796.4999537037,-6.939302159646388,-6.790484985457369
59803.4999537037,-6.790484985457369,-6.795880017344075
59810.4999537037,-6.795880017344075,-6.728158393463501
59817.4999537037,-6.728158393463501,-6.769551078621726
59824.4999537037,-6.769551078621726,-6.882728704344236
59831.4999537037,-6.882728704344236,-6.94692155651658
59838.4999537037,-6.94692155651658,-6.860120913598763
59845.4999537037,-6.860120913598763,-6.97469413473523
59852.4999537037,-6.97469413473523,-6.651695136951839
59859.4999537037,-6.651695136951839,-6.54821356447571
59866.4999537037,-6.54821356447571,-6.823908740944319
59873.4999537037,-6.823908740944319,-6.892790030352131
59880.4999537037,-6.892790030352131,-6.623423042943488
59887.4999537037,-6.623423042943488,-6.853871964321762
59894.4999537037,-6.853871964321762,-6.920818753952375
59901.4999537037,-6.920818753952375,-7.159266765388193
59908.4999537037,-7.159266765388193,-7.015922966097169
59915.4999537037,-7.015922966097169,-7.175874166083451
59922.4999537037,-7.175874166083451,-7.154281982033341
59929.4999537037,-7.154281982033341,-7.127843727251707
59943.4999537037,-7.127843727251707,-7.1220530483708115
59950.4999537037,-7.1220530483708115,-7.130181792020672
59957.4999537037,-7.130181792020672,-7.197226274708024
59964.4999537037,-7.197226274708024,-7.168130225719498
59978.4999537037,-7.168130225719498,-7.056011124926228
59985.4999537037,-7.056011124926228,-7.133122185662502
60006.4999537037,-7.133122185662502,-7.099086932262331
60020.4999537037,-7.099086932262331,-6.85078088734462
60027.4999537037,-6.85078088734462,-6.621602099051862
60034.4999537037,-6.621602099051862,-7.06198090252379
60041.4999537037,-7.06198090252379,-6.692503962086787
60048.4999537037,-6.692503962086787,-6.58838029403677
60055.4999537037,-6.58838029403677,-6.826813731587726
60062.4999537037,-6.826813731587726,-6.642065152999546
60069.4999537037,-6.642065152999546,-6.950781977329818
60076.4999537037,-6.950781977329818,-7.219682687859849
60083.4999537037,-7.219682687859849,-6.603800652904264
60090.4999537037,-6.603800652904264,-6.354577730650908
60097.4999537037,-6.354577730650908,-6.425968732272281
60104.4999537037,-6.425968732272281,-6.289036881004725
60111.4999537037,-6.289036881004725,-6.369572124974976
60118.4999537037,-6.369572124974976,-6.394694953858891
60125.4999537037,-6.394694953858891,-6.275724130399211
60132.4999537037,-6.275724130399211,-6.464705879957229
60139.4999537037,-6.464705879957229,-6.510041520575165
60146.4999537037,-6.510041520575165,-6.453457336521869
60153.4999537037,-6.453457336521869,-6.554395796726403
60160.4999537037,-6.554395796726403,-6.453457336521869
60167.4999537037,-6.453457336521869,-6.7423214251308154
60174.4999537037,-6.7423214251308154,-6.804100347590766
60181.4999537037,-6.804100347590766,-6.8326826652518236
60188.4999537037,-6.8326826652518236,-7.129596094720973
60195.4999537037,-7.129596094720973,-6.995678626217358
60202.4999537037,-6.995678626217358,-6.701146923590294
60209.4999537037,-6.701146923590294,-6.578396073130169
60223.4999537037,-6.578396073130169,-6.679853713888946
60230.4999537037,-6.679853713888946,-6.665546248849069
60237.4999537037,-6.665546248849069,-6.735182176990463
60244.4999537037,-6.735182176990463,-6.739928612014925
60251.4999537037,-6.739928612014925,-6.987162775294828
60258.4999537037,-6.987162775294828,-6.684029654543083
60272.4999537037,-6.684029654543083,-6.752026733638194
60279.4999537037,-6.752026733638194,-6.91721462968355
60286.4999537037,-6.91721462968355,-6.809668301829708
60293.4999537037,-6.809668301829708,-7.072116589669293
60300.4999537037,-7.072116589669293,-7.175874166083451
60307.4999537037,-7.175874166083451,-7.157390760389438
60314.4999537037,-7.157390760389438,-7.209011524911184
60321.4999537037,-7.209011524911184,-7.009217308196862
60335.4999537037,-7.009217308196862,-7.209714835966758
60342.4999537037,-7.209714835966758,-7.059981844992337
60363.4999537037,-7.059981844992337,-7.00436480540245
60377.4999537037,-7.00436480540245,-7.086716098239582
60384.4999537037,-7.086716098239582,-7.130768280269024
60391.4999537037,-7.130768280269024,-6.896196279044043
