#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57703.49996527778,2.66,4.29,3.13,1.95,2.64,2.57,2.95,0.75,-7.075204004202088,-6.752026733638194,-7.039053804266168,-7.296708621881338,-7.128427064454121,-6.931814138253839,-7.02,0.17
57717.49996527778,3.44,2.66,4.29,3.13,1.95,2.64,3.1,0.76,-6.924453038607469,-7.075204004202088,-6.752026733638194,-7.039053804266168,-7.296708621881338,-7.128427064454121,-7.01,0.18
57787.4999537037,3.56,3.44,2.66,4.29,3.13,1.95,3.15,0.74,-6.85078088734462,-6.924453038607469,-7.075204004202088,-6.752026733638194,-7.039053804266168,-7.296708621881338,-6.96,0.19
58221.4999537037,3.05,3.56,3.44,2.66,4.29,3.13,3.21,0.64,-6.804100347590766,-6.85078088734462,-6.924453038607469,-7.075204004202088,-6.752026733638194,-7.039053804266168,-6.94,0.14
58347.4999537037,2.32,3.05,3.56,3.44,2.66,4.29,3.31,0.68,-7.101823516502323,-6.804100347590766,-6.85078088734462,-6.924453038607469,-7.075204004202088,-6.752026733638194,-6.89,0.15
58403.4999537037,3.86,2.32,3.05,3.56,3.44,2.66,3.15,0.53,-6.705533773838407,-7.101823516502323,-6.804100347590766,-6.85078088734462,-6.924453038607469,-7.075204004202088,-6.79,0.35
58683.4999537037,3.17,3.86,2.32,3.05,3.56,3.44,3.03,0.73,-6.059981844992337,-6.705533773838407,-7.101823516502323,-6.804100347590766,-6.85078088734462,-6.924453038607469,-6.78,0.35
58774.4999537037,1.8,3.17,3.86,2.32,3.05,3.56,2.94,0.71,-7.036212172654444,-6.059981844992337,-6.705533773838407,-7.101823516502323,-6.804100347590766,-6.85078088734462,-6.8,0.35
59138.4999537037,2.79,1.8,3.17,3.86,2.32,3.05,3.07,0.9,-7.017276612331455,-7.036212172654444,-6.059981844992337,-6.705533773838407,-7.101823516502323,-6.804100347590766,-6.78,0.35
59145.4999537037,4.47,2.79,1.8,3.17,3.86,2.32,3.23,0.99,-6.732828271596986,-7.017276612331455,-7.036212172654444,-6.059981844992337,-6.705533773838407,-7.101823516502323,-6.74,0.36
59152.4999537037,4.17,4.47,2.79,1.8,3.17,3.86,3.56,1.03,-6.554395796726403,-6.732828271596986,-7.017276612331455,-7.036212172654444,-6.059981844992337,-6.705533773838407,-6.66,0.33
59222.4999537037,4.65,4.17,4.47,2.79,1.8,3.17,3.39,1.06,-6.536107011014093,-6.554395796726403,-6.732828271596986,-7.017276612331455,-7.036212172654444,-6.059981844992337,-6.72,0.37
59425.4999537037,2.69,4.65,4.17,4.47,2.79,1.8,3.19,1.23,-7.101274818410507,-6.536107011014093,-6.554395796726403,-6.732828271596986,-7.017276612331455,-7.036212172654444,-6.89,0.28
59593.4999537037,1.77,2.69,4.65,4.17,4.47,2.79,3.27,1.14,-7.255707016877324,-7.101274818410507,-6.536107011014093,-6.554395796726403,-6.732828271596986,-7.017276612331455,-6.91,0.29
59670.4999537037,2.33,1.77,2.69,4.65,4.17,4.47,3.2,1.19,-7.146301788223826,-7.255707016877324,-7.101274818410507,-6.536107011014093,-6.554395796726403,-6.732828271596986,-6.92,0.31
59915.4999537037,2.35,2.33,1.77,2.69,4.65,4.17,3.05,1.06,-7.138465589140962,-7.146301788223826,-7.255707016877324,-7.101274818410507,-6.536107011014093,-6.554395796726403,-6.96,0.29
60041.4999537037,3.39,2.35,2.33,1.77,2.69,4.65,2.81,0.95,-6.995678626217358,-7.138465589140962,-7.146301788223826,-7.255707016877324,-7.101274818410507,-6.536107011014093,-7.05,0.24
60286.4999537037,2.46,3.39,2.35,2.33,1.77,2.69,3.33,2.24,-7.1487416512809245,-6.995678626217358,-7.138465589140962,-7.146301788223826,-7.255707016877324,-7.101274818410507,-7.12,0.08
60440.4999537037,8.29,2.46,3.39,2.35,2.33,1.77,3.25,2.28,-7.059483515067432,-7.1487416512809245,-6.995678626217358,-7.138465589140962,-7.146301788223826,-7.255707016877324,-7.14,0.09
60447.4999537037,2.17,8.29,2.46,3.39,2.35,2.33,3.69,2.24,-7.22767829327708,-7.059483515067432,-7.1487416512809245,-6.995678626217358,-7.138465589140962,-7.146301788223826,-7.09,0.11
60622.4999537037,4.86,2.17,8.29,2.46,3.39,2.35,3.68,2.25,-6.8996294548824375,-7.22767829327708,-7.059483515067432,-7.1487416512809245,-6.995678626217358,-7.138465589140962,-7.09,0.11
60797.4999537037,2.21,4.86,2.17,8.29,2.46,3.39,3.67,2.26,-7.133122185662502,-6.8996294548824375,-7.22767829327708,-7.059483515067432,-7.1487416512809245,-6.995678626217358,-7.11,0.13
60832.4999537037,2.3,2.21,4.86,2.17,8.29,2.46,3.69,2.25,-7.277366077466188,-7.133122185662502,-6.8996294548824375,-7.22767829327708,-7.059483515067432,-7.1487416512809245,-7.09,0.15
