#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56352.499976851854,3.19,3.36,3.96,2.07,1.83,1.67,2.73,0.87,-7.049148541111453,-6.982966660701219,-6.863279432843593,-7.099086932262331,-6.860120913598763,-6.91721462968355,-6.97,0.1
56359.499976851854,3.02,3.19,3.36,3.96,2.07,1.83,2.89,0.74,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.863279432843593,-7.099086932262331,-6.860120913598763,-6.99,0.1
56366.499976851854,2.82,3.02,3.19,3.36,3.96,2.07,2.92,0.69,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.863279432843593,-7.099086932262331,-7.0,0.08
56373.499976851854,2.05,2.82,3.02,3.19,3.36,3.96,2.97,0.64,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.863279432843593,-6.99,0.07
56380.499976851854,2.36,2.05,2.82,3.02,3.19,3.36,2.8,0.46,-6.991399828238082,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.97,0.11
56387.499976851854,2.81,2.36,2.05,2.82,3.02,3.19,2.61,0.47,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.95,0.12
56401.499976851854,2.02,2.81,2.36,2.05,2.82,3.02,2.44,0.44,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-6.92,0.11
56408.499976851854,2.0,2.02,2.81,2.36,2.05,2.82,2.31,0.36,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-7.048662481204082,-6.92,0.11
56415.499976851854,2.14,2.0,2.02,2.81,2.36,2.05,2.25,0.29,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-6.9,0.09
56422.499976851854,2.35,2.14,2.0,2.02,2.81,2.36,2.28,0.28,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.87,0.12
56429.499976851854,2.29,2.35,2.14,2.0,2.02,2.81,2.31,0.3,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.83,0.12
56436.499976851854,2.57,2.29,2.35,2.14,2.0,2.02,2.27,0.22,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.83,0.12
56443.499976851854,2.5,2.57,2.29,2.35,2.14,2.0,2.3,0.2,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.85,0.13
56450.499976851854,2.28,2.5,2.57,2.29,2.35,2.14,2.42,0.22,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.85,0.13
56457.499976851854,2.81,2.28,2.5,2.57,2.29,2.35,2.42,0.22,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-6.83,0.11
56464.499976851854,2.14,2.81,2.28,2.5,2.57,2.29,2.5,0.28,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.82,0.1
56471.499976851854,2.89,2.14,2.81,2.28,2.5,2.57,2.53,0.27,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.84,0.08
56478.499976851854,2.5,2.89,2.14,2.81,2.28,2.5,2.56,0.29,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.82,0.12
56485.499976851854,2.81,2.5,2.89,2.14,2.81,2.28,2.74,0.53,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.81,0.13
56492.499976851854,3.76,2.81,2.5,2.89,2.14,2.81,2.81,0.49,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.77,0.12
56499.499976851854,2.77,3.76,2.81,2.5,2.89,2.14,2.87,0.52,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.78,0.14
56506.499976851854,3.22,2.77,3.76,2.81,2.5,2.89,2.93,0.43,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.79,0.14
56513.499976851854,2.59,3.22,2.77,3.76,2.81,2.5,2.91,0.44,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.8,0.15
56527.499976851854,2.69,2.59,3.22,2.77,3.76,2.81,2.87,0.49,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.82,0.16
56534.499976851854,2.24,2.69,2.59,3.22,2.77,3.76,2.77,0.57,-6.94692155651658,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.88,0.15
56541.499976851854,2.12,2.24,2.69,2.59,3.22,2.77,2.58,0.37,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.93,0.13
56548.499976851854,2.46,2.12,2.24,2.69,2.59,3.22,2.67,0.47,-7.0,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.93,0.12
56555.499976851854,3.37,2.46,2.12,2.24,2.69,2.59,2.55,0.41,-6.681936665037238,-7.0,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.892790030352131,-6.91,0.12
56562.499976851854,2.38,3.37,2.46,2.12,2.24,2.69,2.48,0.45,-6.906578314837765,-6.681936665037238,-7.0,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.91,0.12
56569.499976851854,2.08,2.38,3.37,2.46,2.12,2.24,2.4,0.45,-6.892790030352131,-6.906578314837765,-6.681936665037238,-7.0,-7.050122295963125,-6.94692155651658,-6.91,0.12
56576.499976851854,2.15,2.08,2.38,3.37,2.46,2.12,2.4,0.45,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.681936665037238,-7.0,-7.050122295963125,-6.9,0.12
56583.499976851854,2.22,2.15,2.08,2.38,3.37,2.46,2.44,0.43,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.681936665037238,-7.0,-6.88,0.1
56590.499976851854,2.41,2.22,2.15,2.08,2.38,3.37,2.39,0.45,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.681936665037238,-6.87,0.09
56604.499976851854,2.13,2.41,2.22,2.15,2.08,2.38,2.31,0.26,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.93,0.08
56611.499976851854,2.83,2.13,2.41,2.22,2.15,2.08,2.34,0.28,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.93,0.08
56618.499976851854,2.57,2.83,2.13,2.41,2.22,2.15,2.43,0.28,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.94,0.09
56625.499976851854,2.69,2.57,2.83,2.13,2.41,2.22,2.53,0.28,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.95,0.09
56646.499976851854,2.84,2.69,2.57,2.83,2.13,2.41,2.59,0.25,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.98,0.09
56695.499976851854,2.68,2.84,2.69,2.57,2.83,2.13,2.56,0.29,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-7.01,0.09
56716.499976851854,2.2,2.68,2.84,2.69,2.57,2.83,2.79,0.45,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.99,0.11
56744.499976851854,3.69,2.2,2.68,2.84,2.69,2.57,2.86,0.5,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.0,0.11
56772.499976851854,3.35,3.69,2.2,2.68,2.84,2.69,2.83,0.53,-7.133122185662502,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.98,0.13
56779.499976851854,2.36,3.35,3.69,2.2,2.68,2.84,2.9,0.54,-6.779891911959945,-7.133122185662502,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.95,0.16
56786.499976851854,3.18,2.36,3.35,3.69,2.2,2.68,2.81,0.6,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.94,0.16
56793.499976851854,2.2,3.18,2.36,3.35,3.69,2.2,2.73,0.65,-6.935542010773082,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.853871964321762,-7.089375595110798,-6.94,0.16
56800.499976851854,2.15,2.2,3.18,2.36,3.35,3.69,3.13,1.02,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.853871964321762,-6.91,0.15
56828.499976851854,5.0,2.15,2.2,3.18,2.36,3.35,3.32,1.24,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.94,0.15
56849.499976851854,5.0,5.0,2.15,2.2,3.18,2.36,3.19,1.28,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.779891911959945,-6.94,0.15
56856.499976851854,2.44,5.0,5.0,2.15,2.2,3.18,3.24,1.25,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.93,0.17
56863.499976851854,2.71,2.44,5.0,5.0,2.15,2.2,3.12,1.3,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.98,0.15
56870.499976851854,2.36,2.71,2.44,5.0,5.0,2.15,3.17,1.26,-7.092588639225414,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.99,0.15
56877.499976851854,2.52,2.36,2.71,2.44,5.0,5.0,3.15,1.28,-6.943095148663527,-7.092588639225414,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-6.98,0.14
56898.499976851854,2.05,2.52,2.36,2.71,2.44,5.0,2.85,0.98,-6.987162775294828,-6.943095148663527,-7.092588639225414,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-7.01,0.14
56912.499976851854,2.88,2.05,2.52,2.36,2.71,2.44,2.63,0.44,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.092588639225414,-6.723538195826756,-7.133712660915805,-6.99,0.14
56947.499976851854,3.44,2.88,2.05,2.52,2.36,2.71,2.64,0.44,-6.924453038607469,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.092588639225414,-6.723538195826756,-6.96,0.13
56961.499976851854,2.54,3.44,2.88,2.05,2.52,2.36,2.6,0.44,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.092588639225414,-7.02,0.08
56975.499976851854,2.43,2.54,3.44,2.88,2.05,2.52,2.61,0.44,-7.107905397309519,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.0,0.08
56982.499976851854,2.38,2.43,2.54,3.44,2.88,2.05,2.56,0.47,-6.950781977329818,-7.107905397309519,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.987162775294828,-7.02,0.08
56989.499976851854,2.17,2.38,2.43,2.54,3.44,2.88,2.72,0.47,-7.064492734175287,-6.950781977329818,-7.107905397309519,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.98,0.14
