#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56317.499976851854,4.73,2.83,2.79,4.28,2.93,2.9,3.45,0.79,-7.105683937315561,-7.189095719331299,-7.014124642691606,-7.261219441515631,-7.247951552180561,-7.195179321278838,-7.16,0.09
56380.499976851854,3.68,4.73,2.83,2.79,4.28,2.93,3.4,0.84,-7.132532512140949,-7.105683937315561,-7.189095719331299,-7.014124642691606,-7.261219441515631,-7.247951552180561,-7.16,0.09
56506.499976851854,2.55,3.68,4.73,2.83,2.79,4.28,3.37,0.86,-7.199970640755866,-7.132532512140949,-7.105683937315561,-7.189095719331299,-7.014124642691606,-7.261219441515631,-7.17,0.09
56513.499976851854,2.73,2.55,3.68,4.73,2.83,2.79,3.15,0.79,-7.282329496997738,-7.199970640755866,-7.132532512140949,-7.105683937315561,-7.189095719331299,-7.014124642691606,-7.17,0.09
56604.499976851854,2.72,2.73,2.55,3.68,4.73,2.83,3.17,0.78,-7.2549252084179425,-7.282329496997738,-7.199970640755866,-7.132532512140949,-7.105683937315561,-7.189095719331299,-7.2,0.06
56618.499976851854,2.98,2.72,2.73,2.55,3.68,4.73,3.22,0.76,-7.223298816011589,-7.2549252084179425,-7.282329496997738,-7.199970640755866,-7.132532512140949,-7.105683937315561,-7.17,0.11
56653.499976851854,3.18,2.98,2.72,2.73,2.55,3.68,2.9,0.43,-6.97469413473523,-7.223298816011589,-7.2549252084179425,-7.282329496997738,-7.199970640755866,-7.132532512140949,-7.2,0.11
56996.499976851854,2.44,3.18,2.98,2.72,2.73,2.55,2.74,0.26,-7.305394801066432,-6.97469413473523,-7.223298816011589,-7.2549252084179425,-7.282329496997738,-7.199970640755866,-7.22,0.11
57024.499976851854,2.59,2.44,3.18,2.98,2.72,2.73,2.72,0.28,-7.289882634888183,-7.305394801066432,-6.97469413473523,-7.223298816011589,-7.2549252084179425,-7.282329496997738,-7.23,0.11
57045.499976851854,2.39,2.59,2.44,3.18,2.98,2.72,2.7,0.29,-7.244887733604929,-7.289882634888183,-7.305394801066432,-6.97469413473523,-7.223298816011589,-7.2549252084179425,-7.23,0.11
57150.499976851854,2.58,2.39,2.59,2.44,3.18,2.98,2.68,0.29,-7.293282217663242,-7.244887733604929,-7.289882634888183,-7.305394801066432,-6.97469413473523,-7.223298816011589,-7.22,0.11
57220.49996527778,2.62,2.58,2.39,2.59,2.44,3.18,2.8,0.51,-7.210419287835575,-7.293282217663242,-7.244887733604929,-7.289882634888183,-7.305394801066432,-6.97469413473523,-7.22,0.11
57325.49996527778,3.8,2.62,2.58,2.39,2.59,2.44,2.74,0.48,-7.211124884224583,-7.210419287835575,-7.293282217663242,-7.244887733604929,-7.289882634888183,-7.305394801066432,-7.26,0.04
57430.49996527778,2.75,3.8,2.62,2.58,2.39,2.59,2.82,0.47,-7.2839966563652006,-7.211124884224583,-7.210419287835575,-7.293282217663242,-7.244887733604929,-7.289882634888183,-7.24,0.06
57563.49996527778,3.01,2.75,3.8,2.62,2.58,2.39,2.83,0.47,-7.127843727251707,-7.2839966563652006,-7.211124884224583,-7.210419287835575,-7.293282217663242,-7.244887733604929,-7.21,0.07
57570.49996527778,2.66,3.01,2.75,3.8,2.62,2.58,2.85,0.44,-7.1095789811990855,-7.127843727251707,-7.2839966563652006,-7.211124884224583,-7.210419287835575,-7.293282217663242,-7.21,0.07
57640.49996527778,2.56,2.66,3.01,2.75,3.8,2.62,2.99,0.49,-7.2262135550188065,-7.1095789811990855,-7.127843727251707,-7.2839966563652006,-7.211124884224583,-7.210419287835575,-7.21,0.07
57759.4999537037,3.52,2.56,2.66,3.01,2.75,3.8,3.13,0.5,-7.287350298372789,-7.2262135550188065,-7.1095789811990855,-7.127843727251707,-7.2839966563652006,-7.211124884224583,-7.21,0.07
57850.4999537037,3.58,3.52,2.56,2.66,3.01,2.75,2.86,0.57,-7.211124884224583,-7.287350298372789,-7.2262135550188065,-7.1095789811990855,-7.127843727251707,-7.2839966563652006,-7.22,0.08
57892.4999537037,1.96,3.58,3.52,2.56,2.66,3.01,2.8,0.6,-7.296708621881338,-7.211124884224583,-7.287350298372789,-7.2262135550188065,-7.1095789811990855,-7.127843727251707,-7.22,0.08
57941.4999537037,2.33,1.96,3.58,3.52,2.56,2.66,2.75,0.6,-7.303643611266668,-7.296708621881338,-7.211124884224583,-7.287350298372789,-7.2262135550188065,-7.1095789811990855,-7.24,0.07
58102.4999537037,2.63,2.33,1.96,3.58,3.52,2.56,2.81,0.61,-7.235823867609669,-7.303643611266668,-7.296708621881338,-7.211124884224583,-7.287350298372789,-7.2262135550188065,-7.26,0.04
58256.4999537037,3.08,2.63,2.33,1.96,3.58,3.52,2.75,0.66,-7.266000713461613,-7.235823867609669,-7.303643611266668,-7.296708621881338,-7.211124884224583,-7.287350298372789,-7.26,0.04
58298.4999537037,2.14,3.08,2.63,2.33,1.96,3.58,2.73,0.63,-7.189767482004916,-7.266000713461613,-7.235823867609669,-7.303643611266668,-7.296708621881338,-7.211124884224583,-6.99,0.69
58599.4999537037,3.39,2.14,3.08,2.63,2.33,1.96,2.91,1.0,-5.438898616350944,-7.189767482004916,-7.266000713461613,-7.235823867609669,-7.303643611266668,-7.296708621881338,-7.0,0.69
58907.4999537037,4.86,3.39,2.14,3.08,2.63,2.33,3.6,1.66,-7.291579099865287,-5.438898616350944,-7.189767482004916,-7.266000713461613,-7.235823867609669,-7.303643611266668,-6.98,0.68
59047.4999537037,6.76,4.86,3.39,2.14,3.08,2.63,3.61,1.66,-7.148130399270234,-7.291579099865287,-5.438898616350944,-7.189767482004916,-7.266000713461613,-7.235823867609669,-6.96,0.67
59054.4999537037,2.38,6.76,4.86,3.39,2.14,3.08,3.48,1.77,-7.164943898279883,-7.148130399270234,-7.291579099865287,-5.438898616350944,-7.189767482004916,-7.266000713461613,-6.96,0.67
59061.4999537037,1.76,2.38,6.76,4.86,3.39,2.14,3.34,1.85,-7.247951552180561,-7.164943898279883,-7.148130399270234,-7.291579099865287,-5.438898616350944,-7.189767482004916,-6.94,0.67
59068.4999537037,2.07,1.76,2.38,6.76,4.86,3.39,3.32,1.86,-7.131355561605174,-7.247951552180561,-7.164943898279883,-7.148130399270234,-7.291579099865287,-5.438898616350944,-6.95,0.67
59075.4999537037,2.0,2.07,1.76,2.38,6.76,4.86,3.17,1.9,-7.239577516576788,-7.131355561605174,-7.247951552180561,-7.164943898279883,-7.148130399270234,-7.291579099865287,-7.2,0.06
59110.4999537037,2.36,2.0,2.07,1.76,2.38,6.76,2.79,1.76,-7.173925197299173,-7.239577516576788,-7.131355561605174,-7.247951552180561,-7.164943898279883,-7.148130399270234,-7.19,0.05
59250.4999537037,2.19,2.36,2.0,2.07,1.76,2.38,2.3,0.51,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.131355561605174,-7.247951552180561,-7.164943898279883,-7.19,0.05
59271.4999537037,3.36,2.19,2.36,2.0,2.07,1.76,2.34,0.53,-7.129011186239425,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.131355561605174,-7.247951552180561,-7.2,0.06
59278.4999537037,2.67,3.36,2.19,2.36,2.0,2.07,2.43,0.47,-7.272458742971444,-7.129011186239425,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.131355561605174,-7.21,0.06
59285.4999537037,2.37,2.67,3.36,2.19,2.36,2.0,2.45,0.45,-7.288192770958809,-7.272458742971444,-7.129011186239425,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.2,0.08
59348.4999537037,2.17,2.37,2.67,3.36,2.19,2.36,2.51,0.41,-7.059483515067432,-7.288192770958809,-7.272458742971444,-7.129011186239425,-7.213958789757446,-7.173925197299173,-7.2,0.08
59390.4999537037,2.47,2.17,2.37,2.67,3.36,2.19,2.57,0.42,-7.252588192113577,-7.059483515067432,-7.288192770958809,-7.272458742971444,-7.129011186239425,-7.213958789757446,-7.21,0.09
59502.4999537037,2.79,2.47,2.17,2.37,2.67,3.36,2.6,0.39,-7.262807357295263,-7.252588192113577,-7.059483515067432,-7.288192770958809,-7.272458742971444,-7.129011186239425,-7.22,0.09
59537.4999537037,2.38,2.79,2.47,2.17,2.37,2.67,2.36,0.36,-7.257274868695302,-7.262807357295263,-7.252588192113577,-7.059483515067432,-7.288192770958809,-7.272458742971444,-7.24,0.08
59572.4999537037,1.69,2.38,2.79,2.47,2.17,2.37,2.25,0.37,-7.268411234813262,-7.257274868695302,-7.262807357295263,-7.252588192113577,-7.059483515067432,-7.288192770958809,-7.22,0.08
59586.4999537037,1.91,1.69,2.38,2.79,2.47,2.17,2.17,0.41,-7.1732774798310075,-7.268411234813262,-7.257274868695302,-7.262807357295263,-7.252588192113577,-7.059483515067432,-7.2,0.08
59593.4999537037,1.75,1.91,1.69,2.38,2.79,2.47,2.1,0.44,-7.128427064454121,-7.1732774798310075,-7.268411234813262,-7.257274868695302,-7.262807357295263,-7.252588192113577,-7.22,0.05
59614.4999537037,1.7,1.75,1.91,1.69,2.38,2.79,2.06,0.42,-7.231361898752385,-7.128427064454121,-7.1732774798310075,-7.268411234813262,-7.257274868695302,-7.262807357295263,-7.23,0.06
59663.4999537037,2.2,1.7,1.75,1.91,1.69,2.38,1.99,0.29,-7.268411234813262,-7.231361898752385,-7.128427064454121,-7.1732774798310075,-7.268411234813262,-7.257274868695302,-7.23,0.06
59705.4999537037,2.27,2.2,1.7,1.75,1.91,1.69,1.94,0.24,-7.267606240177032,-7.268411234813262,-7.231361898752385,-7.128427064454121,-7.1732774798310075,-7.268411234813262,-7.23,0.06
59712.4999537037,2.05,2.27,2.2,1.7,1.75,1.91,2.08,0.34,-7.279840696594043,-7.267606240177032,-7.268411234813262,-7.231361898752385,-7.128427064454121,-7.1732774798310075,-7.23,0.06
59761.4999537037,2.67,2.05,2.27,2.2,1.7,1.75,2.17,0.37,-7.265200170411153,-7.279840696594043,-7.267606240177032,-7.268411234813262,-7.231361898752385,-7.128427064454121,-7.23,0.06
59894.4999537037,2.57,2.67,2.05,2.27,2.2,1.7,2.25,0.32,-7.162411561764489,-7.265200170411153,-7.279840696594043,-7.267606240177032,-7.268411234813262,-7.231361898752385,-7.24,0.05
59901.4999537037,2.29,2.57,2.67,2.05,2.27,2.2,2.32,0.22,-7.178486471595227,-7.162411561764489,-7.265200170411153,-7.279840696594043,-7.267606240177032,-7.268411234813262,-7.23,0.05
59915.4999537037,2.16,2.29,2.57,2.67,2.05,2.27,2.35,0.22,-7.1791420105603,-7.178486471595227,-7.162411561764489,-7.265200170411153,-7.279840696594043,-7.267606240177032,-7.21,0.05
59922.4999537037,2.44,2.16,2.29,2.57,2.67,2.05,2.34,0.23,-7.168130225719498,-7.1791420105603,-7.178486471595227,-7.162411561764489,-7.265200170411153,-7.279840696594043,-7.2,0.05
59929.4999537037,2.18,2.44,2.16,2.29,2.57,2.67,2.31,0.28,-7.149353764816934,-7.168130225719498,-7.1791420105603,-7.178486471595227,-7.162411561764489,-7.265200170411153,-7.2,0.05
59936.4999537037,1.85,2.18,2.44,2.16,2.29,2.57,2.27,0.24,-7.274905478918531,-7.149353764816934,-7.168130225719498,-7.1791420105603,-7.178486471595227,-7.162411561764489,-7.17,0.05
59971.4999537037,2.43,1.85,2.18,2.44,2.16,2.29,2.36,0.42,-7.108462542327436,-7.274905478918531,-7.149353764816934,-7.168130225719498,-7.1791420105603,-7.178486471595227,-7.18,0.05
59985.4999537037,3.19,2.43,1.85,2.18,2.44,2.16,2.39,0.42,-7.179798540514359,-7.108462542327436,-7.274905478918531,-7.149353764816934,-7.168130225719498,-7.1791420105603,-7.18,0.05
60041.4999537037,2.47,3.19,2.43,1.85,2.18,2.44,2.37,0.43,-7.187755303199631,-7.179798540514359,-7.108462542327436,-7.274905478918531,-7.149353764816934,-7.168130225719498,-7.19,0.06
60048.4999537037,2.05,2.47,3.19,2.43,1.85,2.18,2.32,0.44,-7.252588192113577,-7.187755303199631,-7.179798540514359,-7.108462542327436,-7.274905478918531,-7.149353764816934,-7.2,0.06
60167.4999537037,2.07,2.05,2.47,3.19,2.43,1.85,2.57,0.74,-7.217527375833714,-7.252588192113577,-7.187755303199631,-7.179798540514359,-7.108462542327436,-7.274905478918531,-7.19,0.06
60195.4999537037,3.93,2.07,2.05,2.47,3.19,2.43,2.61,0.7,-7.1438755557577,-7.217527375833714,-7.252588192113577,-7.187755303199631,-7.179798540514359,-7.108462542327436,-7.19,0.06
60440.4999537037,2.15,3.93,2.07,2.05,2.47,3.19,2.59,0.71,-7.265200170411153,-7.1438755557577,-7.217527375833714,-7.252588192113577,-7.187755303199631,-7.179798540514359,-7.21,0.04
60447.4999537037,2.26,2.15,3.93,2.07,2.05,2.47,2.58,0.7,-7.216096420727265,-7.265200170411153,-7.1438755557577,-7.217527375833714,-7.252588192113577,-7.187755303199631,-7.22,0.05
60510.4999537037,3.1,2.26,2.15,3.93,2.07,2.05,2.58,0.7,-7.273272790973428,-7.216096420727265,-7.265200170411153,-7.1438755557577,-7.217527375833714,-7.252588192113577,-7.24,0.05
60552.4999537037,2.53,3.1,2.26,2.15,3.93,2.07,2.75,0.69,-7.305394801066432,-7.273272790973428,-7.216096420727265,-7.265200170411153,-7.1438755557577,-7.217527375833714,-7.24,0.05
60713.4999537037,3.19,2.53,3.1,2.26,2.15,3.93,2.86,0.62,-7.274088367704952,-7.305394801066432,-7.273272790973428,-7.216096420727265,-7.265200170411153,-7.1438755557577,-7.25,0.05
60748.4999537037,2.88,3.19,2.53,3.1,2.26,2.15,2.98,0.87,-7.273272790973428,-7.274088367704952,-7.305394801066432,-7.273272790973428,-7.216096420727265,-7.265200170411153,-7.26,0.03
60846.4999537037,4.73,2.88,3.19,2.53,3.1,2.26,3.06,0.8,-7.2225731776106885,-7.273272790973428,-7.274088367704952,-7.305394801066432,-7.273272790973428,-7.216096420727265,-7.25,0.04
60853.4999537037,2.74,4.73,2.88,3.19,2.53,3.1,3.15,0.73,-7.210419287835575,-7.2225731776106885,-7.273272790973428,-7.274088367704952,-7.305394801066432,-7.273272790973428,-7.2,0.15
