#MJD,flux_target_1d,flux_target_2d
55925.49998842592,-6.995678626217358,-7.100179497572904
55939.49998842592,-7.100179497572904,-7.00788851221305
55946.49998842592,-7.00788851221305,-6.97061622231479
55988.49998842592,-6.97061622231479,-6.939302159646388
55995.49998842592,-6.939302159646388,-7.149353764816934
56002.49998842592,-7.149353764816934,-7.149966742310231
56086.49998842592,-7.149966742310231,-7.13608262304214
56100.49998842592,-7.13608262304214,-7.125518182300533
56135.499976851854,-7.125518182300533,-7.146301788223826
56163.499976851854,-7.146301788223826,-7.0101054362812265
56184.499976851854,-7.0101054362812265,-7.071092309756048
56191.499976851854,-7.071092309756048,-7.11975822410452
56212.499976851854,-7.11975822410452,-7.149353764816934
56240.499976851854,-7.149353764816934,-7.082494490447453
56303.499976851854,-7.082494490447453,-7.022733787572707
56331.499976851854,-7.022733787572707,-7.123782159408358
56380.499976851854,-7.123782159408358,-7.020451625295905
56485.499976851854,-7.020451625295905,-6.958607314841775
56492.499976851854,-6.958607314841775,-7.056011124926228
56520.499976851854,-7.056011124926228,-6.94692155651658
56534.499976851854,-6.94692155651658,-6.978810700930062
56541.499976851854,-6.978810700930062,-7.096910013008056
56548.499976851854,-7.096910013008056,-6.913640169325252
56562.499976851854,-6.913640169325252,-6.876148359032914
56569.499976851854,-6.876148359032914,-6.924453038607469
56576.499976851854,-6.924453038607469,-6.903089986991944
56583.499976851854,-6.903089986991944,-6.935542010773082
56590.499976851854,-6.935542010773082,-6.94692155651658
56597.499976851854,-6.94692155651658,-6.872895201635193
56618.499976851854,-6.872895201635193,-6.97061622231479
56625.499976851854,-6.97061622231479,-7.1444808443322
56632.499976851854,-7.1444808443322,-6.87942606879415
56646.499976851854,-6.87942606879415,-6.931814138253839
56653.499976851854,-6.931814138253839,-7.152427340857888
56751.499976851854,-7.152427340857888,-7.111259039317107
56814.499976851854,-7.111259039317107,-6.987162775294828
56821.499976851854,-6.987162775294828,-7.041436116778033
56849.499976851854,-7.041436116778033,-7.056011124926228
56856.499976851854,-7.056011124926228,-7.100179497572904
56954.499976851854,-7.100179497572904,-7.045275209020937
56961.499976851854,-7.045275209020937,-7.165579296318468
56968.499976851854,-7.165579296318468,-7.0
56982.499976851854,-7.0,-7.096367483915762
57052.499976851854,-7.096367483915762,-7.0385789059335515
57108.499976851854,-7.0385789059335515,-7.1700533040583645
57122.499976851854,-7.1700533040583645,-7.161150909262744
57157.499976851854,-7.161150909262744,-7.089909454405932
57171.499976851854,-7.089909454405932,-6.950781977329818
57178.499976851854,-6.950781977329818,-6.966576244513051
57185.499976851854,-6.966576244513051,-6.653647025549361
57192.499976851854,-6.653647025549361,-6.924453038607469
57199.499976851854,-6.924453038607469,-7.128427064454121
57206.49996527778,-7.128427064454121,-7.063486257521107
57220.49996527778,-7.063486257521107,-6.8696662315049934
57248.49996527778,-6.8696662315049934,-7.053547734986927
57269.49996527778,-7.053547734986927,-7.011887159731648
57276.49996527778,-7.011887159731648,-6.8696662315049934
57283.49996527778,-6.8696662315049934,-7.079354998593212
57290.49996527778,-7.079354998593212,-7.036684488613889
57297.49996527778,-7.036684488613889,-6.954677021213342
57304.49996527778,-6.954677021213342,-7.099086932262331
57311.49996527778,-7.099086932262331,-7.17134010346468
57318.49996527778,-7.17134010346468,-7.094743951251549
57325.49996527778,-7.094743951251549,-6.97061622231479
57346.49996527778,-6.97061622231479,-7.080921907623926
57353.49996527778,-7.080921907623926,-7.088842391260023
57360.49996527778,-7.088842391260023,-6.939302159646388
57367.49996527778,-6.939302159646388,-7.169411331314856
57374.49996527778,-7.169411331314856,-6.950781977329818
57388.49996527778,-6.950781977329818,-6.752026733638194
57409.49996527778,-6.752026733638194,-7.123205023799299
57416.49996527778,-7.123205023799299,-7.110698297493689
57423.49996527778,-7.110698297493689,-7.130768280269024
57430.49996527778,-7.130768280269024,-6.935542010773082
57444.49996527778,-6.935542010773082,-7.134896025358872
57479.49996527778,-7.134896025358872,-6.991399828238082
57521.49996527778,-6.991399828238082,-7.142064735280571
57549.49996527778,-7.142064735280571,-7.168770306132937
57556.49996527778,-7.168770306132937,-7.0655015487564325
57570.49996527778,-7.0655015487564325,-7.100726812682396
57591.49996527778,-7.100726812682396,-6.97061622231479
57605.49996527778,-6.97061622231479,-6.935542010773082
57668.49996527778,-6.935542010773082,-7.082494490447453
57675.49996527778,-7.082494490447453,-7.080398976215889
57717.49996527778,-7.080398976215889,-6.774690718274137
57724.49996527778,-6.774690718274137,-7.092051478387727
57759.4999537037,-7.092051478387727,-7.066006836168758
57773.4999537037,-7.066006836168758,-7.0338582672609675
57780.4999537037,-7.0338582672609675,-7.0034883278458215
57787.4999537037,-7.0034883278458215,-7.126098402135539
57801.4999537037,-7.126098402135539,-6.767003889607846
57822.4999537037,-6.767003889607846,-7.023191662661934
57829.4999537037,-7.023191662661934,-6.995678626217358
57836.4999537037,-6.995678626217358,-6.91721462968355
57843.4999537037,-6.91721462968355,-6.920818753952375
57899.4999537037,-6.920818753952375,-7.123782159408358
57906.4999537037,-7.123782159408358,-6.94692155651658
57913.4999537037,-6.94692155651658,-6.866461091629782
57927.4999537037,-6.866461091629782,-6.94692155651658
57934.4999537037,-6.94692155651658,-7.139063379299906
57941.4999537037,-7.139063379299906,-7.088309841246139
57990.4999537037,-7.088309841246139,-6.87942606879415
58011.4999537037,-6.87942606879415,-7.084072788302884
58018.4999537037,-7.084072788302884,-6.954677021213342
58025.4999537037,-6.954677021213342,-6.756961951313706
58032.4999537037,-6.756961951313706,-6.52432881167557
58039.4999537037,-6.52432881167557,-6.510041520575165
58046.4999537037,-6.510041520575165,-6.508638306165727
58053.4999537037,-6.508638306165727,-6.616184634019569
58060.4999537037,-6.616184634019569,-6.82102305270683
58067.4999537037,-6.82102305270683,-6.517126416391246
58074.4999537037,-6.517126416391246,-6.730487055782084
58081.4999537037,-6.730487055782084,-6.777283528852417
58088.4999537037,-6.777283528852417,-6.747146969020107
58095.4999537037,-6.747146969020107,-6.739928612014925
58102.4999537037,-6.739928612014925,-6.795880017344075
58109.4999537037,-6.795880017344075,-7.016824927962187
58116.4999537037,-7.016824927962187,-6.82102305270683
58123.4999537037,-6.82102305270683,-7.037630664329979
58144.4999537037,-7.037630664329979,-6.761953896871205
58151.4999537037,-6.761953896871205,-7.094204119632131
58158.4999537037,-7.094204119632131,-6.935542010773082
58165.4999537037,-6.935542010773082,-6.818156412055227
58179.4999537037,-6.818156412055227,-7.037157318798758
58186.4999537037,-7.037157318798758,-6.866461091629782
58256.4999537037,-6.866461091629782,-7.055024091587952
58263.4999537037,-7.055024091587952,-7.031050319018657
58270.4999537037,-7.031050319018657,-7.165579296318468
58277.4999537037,-7.165579296318468,-6.982966660701219
58284.4999537037,-6.982966660701219,-7.1598939055432425
58291.4999537037,-7.1598939055432425,-6.798602875679548
58305.4999537037,-6.798602875679548,-6.812479279163537
58319.4999537037,-6.812479279163537,-6.812479279163537
58326.4999537037,-6.812479279163537,-6.962573502059376
58333.4999537037,-6.962573502059376,-7.095284454721319
58347.4999537037,-7.095284454721319,-7.0
58361.4999537037,-7.0,-6.982966660701219
58368.4999537037,-6.982966660701219,-6.863279432843593
58375.4999537037,-6.863279432843593,-7.153044674980176
58403.4999537037,-7.153044674980176,-6.555955204081924
58410.4999537037,-6.555955204081924,-6.735182176990463
58417.4999537037,-6.735182176990463,-6.767003889607846
58424.4999537037,-6.767003889607846,-6.812479279163537
58431.4999537037,-6.812479279163537,-6.739928612014925
58452.4999537037,-6.739928612014925,-7.077793722560983
58459.4999537037,-7.077793722560983,-6.795880017344075
58466.4999537037,-6.795880017344075,-6.97469413473523
58473.4999537037,-6.97469413473523,-6.87942606879415
58480.4999537037,-6.87942606879415,-6.978810700930062
58487.4999537037,-6.978810700930062,-7.124360062995832
58557.4999537037,-7.124360062995832,-7.1487416512809245
58585.4999537037,-7.1487416512809245,-7.006123085058789
58606.4999537037,-7.006123085058789,-7.101274818410507
58641.4999537037,-7.101274818410507,-7.066006836168758
58662.4999537037,-7.066006836168758,-6.903089986991944
58732.4999537037,-6.903089986991944,-7.154901959985743
58760.4999537037,-7.154901959985743,-6.844663962534939
58767.4999537037,-6.844663962534939,-7.040481623027001
58795.4999537037,-7.040481623027001,-7.147520006363144
58809.4999537037,-7.147520006363144,-6.866461091629782
58823.4999537037,-6.866461091629782,-7.138465589140962
58865.4999537037,-7.138465589140962,-7.0301183562535
58886.4999537037,-7.0301183562535,-7.1444808443322
58907.4999537037,-7.1444808443322,-7.026410376572743
58928.4999537037,-7.026410376572743,-7.062482107982653
59026.4999537037,-7.062482107982653,-7.059483515067432
59103.4999537037,-7.059483515067432,-7.139661993429006
59117.4999537037,-7.139661993429006,-7.142064735280571
59243.4999537037,-7.142064735280571,-7.104577453960592
59250.4999537037,-7.104577453960592,-6.97469413473523
59292.4999537037,-6.97469413473523,-6.886056647693163
59355.4999537037,-6.886056647693163,-6.958607314841775
59362.4999537037,-6.958607314841775,-7.163675884293248
59376.4999537037,-7.163675884293248,-6.826813731587726
59397.4999537037,-6.826813731587726,-6.863279432843593
59460.4999537037,-6.863279432843593,-6.440093374963888
59467.4999537037,-6.440093374963888,-6.790484985457369
59474.4999537037,-6.790484985457369,-6.795880017344075
59481.4999537037,-6.795880017344075,-7.0034883278458215
59488.4999537037,-7.0034883278458215,-6.954677021213342
59502.4999537037,-6.954677021213342,-6.714442690992226
59509.4999537037,-6.714442690992226,-6.73754891026957
59516.4999537037,-6.73754891026957,-6.806875401645539
59523.4999537037,-6.806875401645539,-7.043831569524636
59530.4999537037,-7.043831569524636,-6.950781977329818
59537.4999537037,-6.950781977329818,-6.688246138944246
59551.4999537037,-6.688246138944246,-6.701146923590294
59558.4999537037,-6.701146923590294,-6.709965388637482
59565.4999537037,-6.709965388637482,-6.761953896871205
59572.4999537037,-6.761953896871205,-6.982966660701219
59579.4999537037,-6.982966660701219,-6.924453038607469
59586.4999537037,-6.924453038607469,-7.071604147743286
59628.4999537037,-7.071604147743286,-7.045757490560675
59635.4999537037,-7.045757490560675,-7.131355561605174
59642.4999537037,-7.131355561605174,-6.841637507904751
59649.4999537037,-6.841637507904751,-6.785156151952302
59656.4999537037,-6.785156151952302,-6.716698771296451
59663.4999537037,-6.716698771296451,-6.987162775294828
59670.4999537037,-6.987162775294828,-7.088842391260023
59677.4999537037,-7.088842391260023,-7.1073489661227
59684.4999537037,-7.1073489661227,-6.498940737782249
59691.4999537037,-6.498940737782249,-6.434152181326482
59712.4999537037,-6.434152181326482,-6.455931955649724
59719.4999537037,-6.455931955649724,-6.690369832574102
59726.4999537037,-6.690369832574102,-7.040958607678906
59733.4999537037,-7.040958607678906,-7.053056729302175
59740.4999537037,-7.053056729302175,-7.151195298948196
59747.4999537037,-7.151195298948196,-6.931814138253839
59754.4999537037,-6.931814138253839,-6.931814138253839
59761.4999537037,-6.931814138253839,-7.072116589669293
59768.4999537037,-7.072116589669293,-7.009661145212399
59782.4999537037,-7.009661145212399,-6.747146969020107
59796.4999537037,-6.747146969020107,-6.97469413473523
60790.4999537037,-6.97469413473523,-6.769551078621726
60797.4999537037,-6.769551078621726,-7.0254883072626715
60804.4999537037,-7.0254883072626715,-7.115204636051019
60825.4999537037,-7.115204636051019,-6.838631997765025
60832.4999537037,-6.838631997765025,-6.896196279044043
60839.4999537037,-6.896196279044043,-6.966576244513051
60846.4999537037,-6.966576244513051,-6.756961951313706
60853.4999537037,-6.756961951313706,-7.076755981369724
