#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56688.499976851854,1.57,3.28,4.41,3.33,2.5,2.05,2.66,1.07,-7.0762380391713,-6.935542010773082,-6.835647144215563,-7.107905397309519,-7.114638779968488,-7.279014255846261,-7.04,0.15
56695.499976851854,1.48,1.57,3.28,4.41,3.33,2.5,2.63,1.09,-6.91721462968355,-7.0762380391713,-6.935542010773082,-6.835647144215563,-7.107905397309519,-7.114638779968488,-7.03,0.14
56702.499976851854,1.83,1.48,1.57,3.28,4.41,3.33,2.6,1.1,-7.235077015350112,-6.91721462968355,-7.0762380391713,-6.935542010773082,-6.835647144215563,-7.107905397309519,-7.04,0.15
56716.499976851854,2.28,1.83,1.48,1.57,3.28,4.41,2.46,1.05,-7.1700533040583645,-7.235077015350112,-6.91721462968355,-7.0762380391713,-6.935542010773082,-6.835647144215563,-7.0,0.16
56730.499976851854,2.34,2.28,1.83,1.48,1.57,3.28,2.19,0.63,-6.844663962534939,-7.1700533040583645,-7.235077015350112,-6.91721462968355,-7.0762380391713,-6.935542010773082,-7.04,0.15
56751.499976851854,2.58,2.34,2.28,1.83,1.48,1.57,2.01,0.41,-7.116338564846382,-6.844663962534939,-7.1700533040583645,-7.235077015350112,-6.91721462968355,-7.0762380391713,-7.08,0.14
56772.499976851854,1.97,2.58,2.34,2.28,1.83,1.48,2.13,0.39,-7.174573882232177,-7.116338564846382,-6.844663962534939,-7.1700533040583645,-7.235077015350112,-6.91721462968355,-7.09,0.15
56786.499976851854,2.43,1.97,2.58,2.34,2.28,1.83,2.22,0.26,-7.156144577376839,-7.174573882232177,-7.116338564846382,-6.844663962534939,-7.1700533040583645,-7.235077015350112,-7.07,0.18
56800.499976851854,2.13,2.43,1.97,2.58,2.34,2.28,2.28,0.2,-6.767003889607846,-7.156144577376839,-7.174573882232177,-7.116338564846382,-6.844663962534939,-7.1700533040583645,-7.06,0.18
56828.499976851854,2.25,2.13,2.43,1.97,2.58,2.34,2.32,0.22,-7.18111458540599,-6.767003889607846,-7.156144577376839,-7.174573882232177,-7.116338564846382,-6.844663962534939,-7.03,0.17
56905.499976851854,2.51,2.25,2.13,2.43,1.97,2.58,2.31,0.22,-6.954677021213342,-7.18111458540599,-6.767003889607846,-7.156144577376839,-7.174573882232177,-7.116338564846382,-7.07,0.15
56954.499976851854,2.29,2.51,2.25,2.13,2.43,1.97,2.23,0.2,-7.127261172527331,-6.954677021213342,-7.18111458540599,-6.767003889607846,-7.156144577376839,-7.174573882232177,-7.09,0.17
56961.499976851854,2.06,2.29,2.51,2.25,2.13,2.43,2.3,0.17,-7.236572006437063,-7.127261172527331,-6.954677021213342,-7.18111458540599,-6.767003889607846,-7.156144577376839,-7.07,0.16
56982.499976851854,2.46,2.06,2.29,2.51,2.25,2.13,2.22,0.23,-7.046240308266771,-7.236572006437063,-7.127261172527331,-6.954677021213342,-7.18111458540599,-6.767003889607846,-7.02,0.17
56989.499976851854,1.84,2.46,2.06,2.29,2.51,2.25,2.22,0.23,-6.85078088734462,-7.046240308266771,-7.236572006437063,-7.127261172527331,-6.954677021213342,-7.18111458540599,-7.07,0.13
57031.499976851854,2.14,1.84,2.46,2.06,2.29,2.51,2.32,0.36,-7.079876673709276,-6.85078088734462,-7.046240308266771,-7.236572006437063,-7.127261172527331,-6.954677021213342,-7.04,0.12
57045.499976851854,2.95,2.14,1.84,2.46,2.06,2.29,2.25,0.37,-7.015022873584507,-7.079876673709276,-6.85078088734462,-7.046240308266771,-7.236572006437063,-7.127261172527331,-7.08,0.14
57087.499976851854,2.03,2.95,2.14,1.84,2.46,2.06,2.39,0.52,-7.2380721615794705,-7.015022873584507,-7.079876673709276,-6.85078088734462,-7.046240308266771,-7.236572006437063,-7.04,0.16
57094.499976851854,3.24,2.03,2.95,2.14,1.84,2.46,2.36,0.55,-6.826813731587726,-7.2380721615794705,-7.015022873584507,-7.079876673709276,-6.85078088734462,-7.046240308266771,-7.03,0.15
57101.499976851854,1.86,3.24,2.03,2.95,2.14,1.84,2.36,0.55,-7.120330794367947,-6.826813731587726,-7.2380721615794705,-7.015022873584507,-7.079876673709276,-6.85078088734462,-7.01,0.15
57108.499976851854,2.47,1.86,3.24,2.03,2.95,2.14,2.37,0.54,-6.913640169325252,-7.120330794367947,-6.826813731587726,-7.2380721615794705,-7.015022873584507,-7.079876673709276,-7.07,0.16
57115.499976851854,1.88,2.47,1.86,3.24,2.03,2.95,2.49,0.58,-7.267606240177032,-6.913640169325252,-7.120330794367947,-6.826813731587726,-7.2380721615794705,-7.015022873584507,-7.04,0.18
57150.499976851854,2.99,1.88,2.47,1.86,3.24,2.03,2.4,0.54,-6.872895201635193,-7.267606240177032,-6.913640169325252,-7.120330794367947,-6.826813731587726,-7.2380721615794705,-7.03,0.18
57234.49996527778,2.36,2.99,1.88,2.47,1.86,3.24,2.41,0.53,-6.939302159646388,-6.872895201635193,-7.267606240177032,-6.913640169325252,-7.120330794367947,-6.826813731587726,-7.02,0.18
57276.49996527778,2.1,2.36,2.99,1.88,2.47,1.86,2.29,0.39,-7.221125527997261,-6.939302159646388,-6.872895201635193,-7.267606240177032,-6.913640169325252,-7.120330794367947,-7.05,0.15
57304.49996527778,2.36,2.1,2.36,2.99,1.88,2.47,2.35,0.34,-7.048176964684088,-7.221125527997261,-6.939302159646388,-6.872895201635193,-7.267606240177032,-6.913640169325252,-7.04,0.15
57346.49996527778,2.32,2.36,2.1,2.36,2.99,1.88,2.38,0.36,-7.0301183562535,-7.048176964684088,-7.221125527997261,-6.939302159646388,-6.872895201635193,-7.267606240177032,-7.04,0.15
57353.49996527778,2.66,2.32,2.36,2.1,2.36,2.99,2.42,0.31,-6.896196279044043,-7.0301183562535,-7.048176964684088,-7.221125527997261,-6.939302159646388,-6.872895201635193,-7.04,0.15
57430.49996527778,2.12,2.66,2.32,2.36,2.1,2.36,2.47,0.43,-7.250263684430939,-6.896196279044043,-7.0301183562535,-7.048176964684088,-7.221125527997261,-6.939302159646388,-7.04,0.15
57640.49996527778,3.36,2.12,2.66,2.32,2.36,2.1,2.85,1.04,-6.860120913598763,-7.250263684430939,-6.896196279044043,-7.0301183562535,-7.048176964684088,-7.221125527997261,-7.02,0.17
57682.49996527778,5.0,3.36,2.12,2.66,2.32,2.36,2.97,0.99,-6.85078088734462,-6.860120913598763,-7.250263684430939,-6.896196279044043,-7.0301183562535,-7.048176964684088,-7.02,0.16
57689.49996527778,2.97,5.0,3.36,2.12,2.66,2.32,2.95,1.01,-7.191789027075778,-6.85078088734462,-6.860120913598763,-7.250263684430939,-6.896196279044043,-7.0301183562535,-7.04,0.18
57717.49996527778,2.21,2.97,5.0,3.36,2.12,2.66,3.04,0.97,-7.229147988357856,-7.191789027075778,-6.85078088734462,-6.860120913598763,-7.250263684430939,-6.896196279044043,-7.04,0.18
57808.4999537037,2.97,2.21,2.97,5.0,3.36,2.12,3.18,0.97,-6.97061622231479,-7.229147988357856,-7.191789027075778,-6.85078088734462,-6.860120913598763,-7.250263684430939,-7.05,0.17
57815.4999537037,3.6,2.97,2.21,2.97,5.0,3.36,3.44,0.89,-7.031050319018657,-6.97061622231479,-7.229147988357856,-7.191789027075778,-6.85078088734462,-6.860120913598763,-7.02,0.15
57906.4999537037,4.0,3.6,2.97,2.21,2.97,5.0,3.31,0.98,-7.032920265855503,-7.031050319018657,-6.97061622231479,-7.229147988357856,-7.191789027075778,-6.85078088734462,-7.06,0.13
57941.4999537037,2.39,4.0,3.6,2.97,2.21,2.97,2.91,0.7,-7.139063379299906,-7.032920265855503,-7.031050319018657,-6.97061622231479,-7.229147988357856,-7.191789027075778,-7.12,0.12
58095.4999537037,2.2,2.39,4.0,3.6,2.97,2.21,3.2,1.06,-7.279840696594043,-7.139063379299906,-7.032920265855503,-7.031050319018657,-6.97061622231479,-7.229147988357856,-7.07,0.16
58172.4999537037,5.0,2.2,2.39,4.0,3.6,2.97,3.21,1.05,-6.826813731587726,-7.279840696594043,-7.139063379299906,-7.032920265855503,-7.031050319018657,-6.97061622231479,-7.04,0.14
58270.4999537037,2.28,5.0,2.2,2.39,4.0,3.6,3.11,1.1,-6.966576244513051,-6.826813731587726,-7.279840696594043,-7.139063379299906,-7.032920265855503,-7.031050319018657,-7.05,0.14
58368.4999537037,2.31,2.28,5.0,2.2,2.39,4.0,3.01,1.08,-7.08460016478773,-6.966576244513051,-6.826813731587726,-7.279840696594043,-7.139063379299906,-7.032920265855503,-7.03,0.15
58375.4999537037,2.88,2.31,2.28,5.0,2.2,2.39,2.84,0.99,-6.892790030352131,-7.08460016478773,-6.966576244513051,-6.826813731587726,-7.279840696594043,-7.139063379299906,-6.98,0.2
58382.4999537037,2.85,2.88,2.31,2.28,5.0,2.2,2.78,1.04,-6.675717544702307,-6.892790030352131,-7.08460016478773,-6.966576244513051,-6.826813731587726,-7.279840696594043,-6.95,0.19
58557.4999537037,1.92,2.85,2.88,2.31,2.28,5.0,2.76,1.05,-6.889410289700751,-6.675717544702307,-6.892790030352131,-7.08460016478773,-6.966576244513051,-6.826813731587726,-6.94,0.18
58585.4999537037,2.07,1.92,2.85,2.88,2.31,2.28,2.53,0.52,-7.219682687859849,-6.889410289700751,-6.675717544702307,-6.892790030352131,-7.08460016478773,-6.966576244513051,-6.91,0.2
58592.4999537037,3.37,2.07,1.92,2.85,2.88,2.31,2.46,0.59,-6.665546248849069,-7.219682687859849,-6.889410289700751,-6.675717544702307,-6.892790030352131,-7.08460016478773,-6.95,0.23
58606.4999537037,1.8,3.37,2.07,1.92,2.85,2.88,2.45,0.59,-7.226945306635737,-6.665546248849069,-7.219682687859849,-6.889410289700751,-6.675717544702307,-6.892790030352131,-6.98,0.26
58648.4999537037,2.29,1.8,3.37,2.07,1.92,2.85,2.4,0.56,-7.269217724333611,-7.226945306635737,-6.665546248849069,-7.219682687859849,-6.889410289700751,-6.675717544702307,-7.03,0.27
58907.4999537037,2.47,2.29,1.8,3.37,2.07,1.92,2.32,0.52,-7.229147988357856,-7.269217724333611,-7.226945306635737,-6.665546248849069,-7.219682687859849,-6.889410289700751,-7.08,0.23
58942.4999537037,2.34,2.47,2.29,1.8,3.37,2.07,2.76,1.1,-7.062983892535186,-7.229147988357856,-7.269217724333611,-7.226945306635737,-6.665546248849069,-7.219682687859849,-7.05,0.27
58963.4999537037,5.0,2.34,2.47,2.29,1.8,3.37,2.9,1.06,-6.679853713888946,-7.062983892535186,-7.229147988357856,-7.269217724333611,-7.226945306635737,-6.665546248849069,-7.01,0.26
59222.4999537037,3.05,5.0,2.34,2.47,2.29,1.8,2.83,1.04,-6.928117992693875,-6.679853713888946,-7.062983892535186,-7.229147988357856,-7.269217724333611,-7.226945306635737,-7.06,0.21
59341.4999537037,2.83,3.05,5.0,2.34,2.47,2.29,2.94,0.95,-7.023191662661934,-6.928117992693875,-6.679853713888946,-7.062983892535186,-7.229147988357856,-7.269217724333611,-7.06,0.21
59348.4999537037,2.63,2.83,3.05,5.0,2.34,2.47,3.03,0.9,-7.2225731776106885,-7.023191662661934,-6.928117992693875,-6.679853713888946,-7.062983892535186,-7.229147988357856,-7.04,0.19
59404.4999537037,2.86,2.63,2.83,3.05,5.0,2.34,3.26,0.94,-7.166852888087215,-7.2225731776106885,-7.023191662661934,-6.928117992693875,-6.679853713888946,-7.062983892535186,-7.0,0.18
59712.4999537037,4.08,2.86,2.63,2.83,3.05,5.0,3.37,0.86,-6.928117992693875,-7.166852888087215,-7.2225731776106885,-7.023191662661934,-6.928117992693875,-6.679853713888946,-6.99,0.18
59775.4999537037,3.11,4.08,2.86,2.63,2.83,3.05,2.99,0.54,-6.978810700930062,-6.928117992693875,-7.166852888087215,-7.2225731776106885,-7.023191662661934,-6.928117992693875,-7.07,0.14
59796.4999537037,2.38,3.11,4.08,2.86,2.63,2.83,2.85,0.64,-7.246416941107094,-6.978810700930062,-6.928117992693875,-7.166852888087215,-7.2225731776106885,-7.023191662661934,-7.1,0.13
59817.4999537037,2.06,2.38,3.11,4.08,2.86,2.63,2.87,0.64,-7.158640529545145,-7.246416941107094,-6.978810700930062,-6.928117992693875,-7.166852888087215,-7.2225731776106885,-7.12,0.12
59859.4999537037,3.0,2.06,2.38,3.11,4.08,2.86,2.82,0.68,-7.110698297493689,-7.158640529545145,-7.246416941107094,-6.978810700930062,-6.928117992693875,-7.166852888087215,-7.1,0.11
59873.4999537037,2.27,3.0,2.06,2.38,3.11,4.08,2.72,0.72,-7.090443970758825,-7.110698297493689,-7.158640529545145,-7.246416941107094,-6.978810700930062,-6.928117992693875,-7.1,0.12
59887.4999537037,2.17,2.27,3.0,2.06,2.38,3.11,2.57,0.45,-7.217527375833714,-7.090443970758825,-7.110698297493689,-7.158640529545145,-7.246416941107094,-6.978810700930062,-7.11,0.11
59922.4999537037,2.98,2.17,2.27,3.0,2.06,2.38,2.62,0.54,-6.954677021213342,-7.217527375833714,-7.090443970758825,-7.110698297493689,-7.158640529545145,-7.246416941107094,-7.12,0.1
59950.4999537037,3.49,2.98,2.17,2.27,3.0,2.06,3.0,1.03,-7.0655015487564325,-6.954677021213342,-7.217527375833714,-7.090443970758825,-7.110698297493689,-7.158640529545145,-7.04,0.17
59957.4999537037,5.0,3.49,2.98,2.17,2.27,3.0,3.11,0.95,-6.703334809738469,-7.0655015487564325,-6.954677021213342,-7.217527375833714,-7.090443970758825,-7.110698297493689,-7.0,0.18
59971.4999537037,2.84,5.0,3.49,2.98,2.17,2.27,2.99,1.01,-6.838631997765025,-6.703334809738469,-7.0655015487564325,-6.954677021213342,-7.217527375833714,-7.090443970758825,-6.99,0.18
59978.4999537037,2.2,2.84,5.0,3.49,2.98,2.17,2.93,1.07,-7.094743951251549,-6.838631997765025,-6.703334809738469,-7.0655015487564325,-6.954677021213342,-7.217527375833714,-7.0,0.18
59999.4999537037,1.84,2.2,2.84,5.0,3.49,2.98,2.98,1.04,-7.114073660198569,-7.094743951251549,-6.838631997765025,-6.703334809738469,-7.0655015487564325,-6.954677021213342,-6.94,0.16
60006.4999537037,2.49,1.84,2.2,2.84,5.0,3.49,2.79,1.15,-6.804100347590766,-7.114073660198569,-7.094743951251549,-6.838631997765025,-6.703334809738469,-7.0655015487564325,-6.97,0.18
60020.4999537037,1.66,2.49,1.84,2.2,2.84,5.0,2.61,1.12,-7.135488918941608,-6.804100347590766,-7.114073660198569,-7.094743951251549,-6.838631997765025,-6.703334809738469,-6.93,0.18
60034.4999537037,2.25,1.66,2.49,1.84,2.2,2.84,2.19,0.4,-6.844663962534939,-7.135488918941608,-6.804100347590766,-7.114073660198569,-7.094743951251549,-6.838631997765025,-6.99,0.15
60048.4999537037,2.03,2.25,1.66,2.49,1.84,2.2,2.11,0.29,-7.071604147743286,-6.844663962534939,-7.135488918941608,-6.804100347590766,-7.114073660198569,-7.094743951251549,-7.03,0.15
60083.4999537037,2.32,2.03,2.25,1.66,2.49,1.84,2.12,0.29,-7.169411331314856,-7.071604147743286,-6.844663962534939,-7.135488918941608,-6.804100347590766,-7.114073660198569,-7.04,0.15
60090.4999537037,2.27,2.32,2.03,2.25,1.66,2.49,2.19,0.27,-7.1073489661227,-7.169411331314856,-7.071604147743286,-6.844663962534939,-7.135488918941608,-6.804100347590766,-7.02,0.14
60125.4999537037,2.34,2.27,2.32,2.03,2.25,1.66,2.17,0.25,-6.982966660701219,-7.1073489661227,-7.169411331314856,-7.071604147743286,-6.844663962534939,-7.135488918941608,-7.07,0.12
60132.4999537037,2.32,2.34,2.27,2.32,2.03,2.25,2.26,0.11,-7.202732459169283,-6.982966660701219,-7.1073489661227,-7.169411331314856,-7.071604147743286,-6.844663962534939,-7.08,0.13
60139.4999537037,2.32,2.32,2.34,2.27,2.32,2.03,2.26,0.11,-7.173925197299173,-7.202732459169283,-6.982966660701219,-7.1073489661227,-7.169411331314856,-7.071604147743286,-7.12,0.07
60153.4999537037,2.19,2.32,2.32,2.34,2.27,2.32,2.26,0.1,-7.123205023799299,-7.173925197299173,-7.202732459169283,-6.982966660701219,-7.1073489661227,-7.169411331314856,-7.13,0.07
60181.4999537037,2.06,2.19,2.32,2.32,2.34,2.27,2.24,0.1,-7.130768280269024,-7.123205023799299,-7.173925197299173,-7.202732459169283,-6.982966660701219,-7.1073489661227,-7.14,0.09
60349.4999537037,2.18,2.06,2.19,2.32,2.32,2.34,2.25,0.11,-7.2644011003018205,-7.130768280269024,-7.123205023799299,-7.173925197299173,-7.202732459169283,-6.982966660701219,-7.13,0.1
60531.4999537037,2.35,2.18,2.06,2.19,2.32,2.32,2.34,0.3,-7.0,-7.2644011003018205,-7.130768280269024,-7.123205023799299,-7.173925197299173,-7.202732459169283,-7.1,0.16
60580.4999537037,2.97,2.35,2.18,2.06,2.19,2.32,2.31,0.31,-6.785156151952302,-7.0,-7.2644011003018205,-7.130768280269024,-7.123205023799299,-7.173925197299173,-7.07,0.15
60601.4999537037,2.11,2.97,2.35,2.18,2.06,2.19,2.26,0.33,-7.027334407733889,-6.785156151952302,-7.0,-7.2644011003018205,-7.130768280269024,-7.123205023799299,-7.09,0.17
60608.4999537037,1.99,2.11,2.97,2.35,2.18,2.06,2.49,0.66,-7.279014255846261,-7.027334407733889,-6.785156151952302,-7.0,-7.2644011003018205,-7.130768280269024,-7.08,0.17
60748.4999537037,3.79,1.99,2.11,2.97,2.35,2.18,2.91,1.12,-7.074172425375258,-7.279014255846261,-7.027334407733889,-6.785156151952302,-7.0,-7.2644011003018205,-7.01,0.24
60804.4999537037,5.0,3.79,1.99,2.11,2.97,2.35,2.9,1.13,-6.628932137728264,-7.074172425375258,-7.279014255846261,-7.027334407733889,-6.785156151952302,-7.0,-7.0,0.22
60909.4999537037,2.1,5.0,3.79,1.99,2.11,2.97,2.9,1.12,-7.189095719331299,-6.628932137728264,-7.074172425375258,-7.279014255846261,-7.027334407733889,-6.785156151952302,-7.02,0.23
