#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57402.49996527778,2.46,4.76,3.56,4.1,2.81,3.65,3.59,0.77,-6.962573502059376,-6.85078088734462,-7.1095789811990855,-7.0254883072626715,-7.213958789757446,-6.97469413473523,-7.03,0.12
57409.49996527778,3.81,2.46,4.76,3.56,4.1,2.81,3.42,0.88,-7.086716098239582,-6.962573502059376,-6.85078088734462,-7.1095789811990855,-7.0254883072626715,-7.213958789757446,-7.06,0.13
57444.49996527778,2.47,3.81,2.46,4.76,3.56,4.1,3.47,0.85,-7.2020403562628035,-7.086716098239582,-6.962573502059376,-6.85078088734462,-7.1095789811990855,-7.0254883072626715,-7.02,0.12
57507.49996527778,3.11,2.47,3.81,2.46,4.76,3.56,3.21,0.9,-6.896196279044043,-7.2020403562628035,-7.086716098239582,-6.962573502059376,-6.85078088734462,-7.1095789811990855,-7.04,0.14
57514.49996527778,2.31,3.11,2.47,3.81,2.46,4.76,2.99,0.98,-7.183758700008217,-6.896196279044043,-7.2020403562628035,-7.086716098239582,-6.962573502059376,-6.85078088734462,-7.03,0.14
57521.49996527778,2.03,2.31,3.11,2.47,3.81,2.46,2.67,0.6,-7.046240308266771,-7.183758700008217,-6.896196279044043,-7.2020403562628035,-7.086716098239582,-6.962573502059376,-7.04,0.12
57542.49996527778,2.5,2.03,2.31,3.11,2.47,3.81,2.81,0.66,-6.924453038607469,-7.046240308266771,-7.183758700008217,-6.896196279044043,-7.2020403562628035,-7.086716098239582,-7.03,0.13
57549.49996527778,3.46,2.5,2.03,2.31,3.11,2.47,2.73,0.54,-6.87942606879415,-6.924453038607469,-7.046240308266771,-7.183758700008217,-6.896196279044043,-7.2020403562628035,-6.99,0.15
57563.49996527778,3.24,3.46,2.5,2.03,2.31,3.11,2.78,0.52,-6.8297382846050425,-6.87942606879415,-6.924453038607469,-7.046240308266771,-7.183758700008217,-6.896196279044043,-6.99,0.14
57640.49996527778,2.79,3.24,3.46,2.5,2.03,2.31,2.78,0.53,-7.154281982033341,-6.8297382846050425,-6.87942606879415,-6.924453038607469,-7.046240308266771,-7.183758700008217,-7.01,0.14
57654.49996527778,3.14,2.79,3.24,3.46,2.5,2.03,2.9,0.5,-7.054039296422431,-7.154281982033341,-6.8297382846050425,-6.87942606879415,-6.924453038607469,-7.046240308266771,-6.97,0.11
57675.49996527778,3.14,3.14,2.79,3.24,3.46,2.5,2.99,0.34,-6.928117992693875,-7.054039296422431,-7.154281982033341,-6.8297382846050425,-6.87942606879415,-6.924453038607469,-7.0,0.14
57731.49996527778,2.68,3.14,3.14,2.79,3.24,3.46,3.27,0.57,-7.198596289982645,-6.928117992693875,-7.054039296422431,-7.154281982033341,-6.8297382846050425,-6.87942606879415,-7.03,0.15
57759.4999537037,4.42,2.68,3.14,3.14,2.79,3.24,3.11,0.66,-7.151810883008602,-7.198596289982645,-6.928117992693875,-7.054039296422431,-7.154281982033341,-6.8297382846050425,-7.05,0.13
58074.4999537037,2.36,4.42,2.68,3.14,3.14,2.79,3.15,0.68,-7.029188389127483,-7.151810883008602,-7.198596289982645,-6.928117992693875,-7.054039296422431,-7.154281982033341,-7.02,0.19
58081.4999537037,3.55,2.36,4.42,2.68,3.14,3.14,3.14,0.69,-6.655607726314889,-7.029188389127483,-7.151810883008602,-7.198596289982645,-6.928117992693875,-7.054039296422431,-7.01,0.18
58130.4999537037,2.68,3.55,2.36,4.42,2.68,3.14,3.05,0.73,-7.018634490921456,-6.655607726314889,-7.029188389127483,-7.151810883008602,-7.198596289982645,-6.928117992693875,-7.01,0.18
58137.4999537037,2.51,2.68,3.55,2.36,4.42,2.68,3.03,0.73,-7.0746879085003505,-7.018634490921456,-6.655607726314889,-7.029188389127483,-7.151810883008602,-7.198596289982645,-7.0,0.18
58186.4999537037,3.03,2.51,2.68,3.55,2.36,4.42,3.01,0.74,-6.892790030352131,-7.0746879085003505,-7.018634490921456,-6.655607726314889,-7.029188389127483,-7.151810883008602,-7.0,0.18
58333.4999537037,2.54,3.03,2.51,2.68,3.55,2.36,2.79,0.4,-7.210419287835575,-6.892790030352131,-7.0746879085003505,-7.018634490921456,-6.655607726314889,-7.029188389127483,-6.97,0.17
58438.4999537037,2.85,2.54,3.03,2.51,2.68,3.55,2.82,0.37,-6.943095148663527,-7.210419287835575,-6.892790030352131,-7.0746879085003505,-7.018634490921456,-6.655607726314889,-7.0,0.19
58571.4999537037,2.59,2.85,2.54,3.03,2.51,2.68,3.03,0.89,-7.173925197299173,-6.943095148663527,-7.210419287835575,-6.892790030352131,-7.0746879085003505,-7.018634490921456,-7.06,0.12
58578.4999537037,5.0,2.59,2.85,2.54,3.03,2.51,3.32,1.07,-7.089375595110798,-7.173925197299173,-6.943095148663527,-7.210419287835575,-6.892790030352131,-7.0746879085003505,-7.08,0.12
58620.4999537037,4.73,5.0,2.59,2.85,2.54,3.03,3.51,1.02,-7.185752404268079,-7.089375595110798,-7.173925197299173,-6.943095148663527,-7.210419287835575,-6.892790030352131,-7.09,0.13
58641.4999537037,3.84,4.73,5.0,2.59,2.85,2.54,3.72,1.05,-7.167491087293763,-7.185752404268079,-7.089375595110798,-7.173925197299173,-6.943095148663527,-7.210419287835575,-7.07,0.18
58662.4999537037,4.48,3.84,4.73,5.0,2.59,2.85,3.86,0.93,-6.728158393463501,-7.167491087293763,-7.185752404268079,-7.089375595110798,-7.173925197299173,-6.943095148663527,-7.04,0.17
58732.4999537037,3.51,4.48,3.84,4.73,5.0,2.59,3.74,1.11,-6.978810700930062,-6.728158393463501,-7.167491087293763,-7.185752404268079,-7.089375595110798,-7.173925197299173,-7.04,0.17
59005.4999537037,2.05,3.51,4.48,3.84,4.73,5.0,3.8,1.05,-6.962573502059376,-6.978810700930062,-6.728158393463501,-7.167491087293763,-7.185752404268079,-7.089375595110798,-7.01,0.16
59019.4999537037,3.0,2.05,3.51,4.48,3.84,4.73,3.61,0.9,-6.97469413473523,-6.962573502059376,-6.978810700930062,-6.728158393463501,-7.167491087293763,-7.185752404268079,-6.97,0.17
59173.4999537037,3.67,3.0,2.05,3.51,4.48,3.84,3.3,0.82,-6.79317412396815,-6.97469413473523,-6.962573502059376,-6.978810700930062,-6.728158393463501,-7.167491087293763,-6.97,0.18
59215.4999537037,2.56,3.67,3.0,2.05,3.51,4.48,3.17,0.8,-7.206209615309182,-6.79317412396815,-6.97469413473523,-6.962573502059376,-6.978810700930062,-6.728158393463501,-6.92,0.16
59243.4999537037,2.92,2.56,3.67,3.0,2.05,3.51,2.9,0.57,-6.82102305270683,-7.206209615309182,-6.79317412396815,-6.97469413473523,-6.962573502059376,-6.978810700930062,-6.99,0.16
59250.4999537037,2.57,2.92,2.56,3.67,3.0,2.05,3.11,0.97,-7.16304326294045,-6.82102305270683,-7.206209615309182,-6.79317412396815,-6.97469413473523,-6.962573502059376,-6.96,0.17
59327.4999537037,5.0,2.57,2.92,2.56,3.67,3.0,3.37,0.88,-6.801342913045577,-7.16304326294045,-6.82102305270683,-7.206209615309182,-6.79317412396815,-6.97469413473523,-6.99,0.18
59341.4999537037,3.87,5.0,2.57,2.92,2.56,3.67,3.41,0.87,-7.137868620686962,-6.801342913045577,-7.16304326294045,-6.82102305270683,-7.206209615309182,-6.79317412396815,-6.98,0.18
59432.4999537037,3.26,3.87,5.0,2.57,2.92,2.56,3.6,1.06,-6.958607314841775,-7.137868620686962,-6.801342913045577,-7.16304326294045,-6.82102305270683,-7.206209615309182,-7.0,0.17
59579.4999537037,5.0,3.26,3.87,5.0,2.57,2.92,3.83,0.97,-6.892790030352131,-6.958607314841775,-7.137868620686962,-6.801342913045577,-7.16304326294045,-6.82102305270683,-6.92,0.18
59775.4999537037,4.21,5.0,3.26,3.87,5.0,2.57,4.01,0.88,-6.688246138944246,-6.892790030352131,-6.958607314841775,-7.137868620686962,-6.801342913045577,-7.16304326294045,-6.93,0.17
59838.4999537037,4.14,4.21,5.0,3.26,3.87,5.0,4.22,0.62,-6.856985199745905,-6.688246138944246,-6.892790030352131,-6.958607314841775,-7.137868620686962,-6.801342913045577,-6.89,0.14
59922.4999537037,4.05,4.14,4.21,5.0,3.26,3.87,3.96,0.62,-6.866461091629782,-6.856985199745905,-6.688246138944246,-6.892790030352131,-6.958607314841775,-7.137868620686962,-6.91,0.14
59929.4999537037,3.16,4.05,4.14,4.21,5.0,3.26,4.12,0.73,-6.978810700930062,-6.866461091629782,-6.856985199745905,-6.688246138944246,-6.892790030352131,-6.958607314841775,-6.87,0.1
60034.4999537037,5.0,3.16,4.05,4.14,4.21,5.0,4.37,0.69,-6.838631997765025,-6.978810700930062,-6.866461091629782,-6.856985199745905,-6.688246138944246,-6.892790030352131,-6.86,0.09
60090.4999537037,5.0,5.0,3.16,4.05,4.14,4.21,4.37,0.69,-6.91721462968355,-6.838631997765025,-6.978810700930062,-6.866461091629782,-6.856985199745905,-6.688246138944246,-6.87,0.09
60139.4999537037,5.0,5.0,5.0,3.16,4.05,4.14,4.48,0.72,-6.913640169325252,-6.91721462968355,-6.838631997765025,-6.978810700930062,-6.866461091629782,-6.856985199745905,-6.89,0.05
60475.4999537037,5.0,5.0,5.0,5.0,3.16,4.05,4.53,0.71,-6.847711655616943,-6.913640169325252,-6.91721462968355,-6.838631997765025,-6.978810700930062,-6.866461091629782,-6.86,0.1
60482.4999537037,4.47,5.0,5.0,5.0,5.0,3.16,4.65,0.69,-6.6595558851598815,-6.847711655616943,-6.913640169325252,-6.91721462968355,-6.838631997765025,-6.978810700930062,-6.81,0.16
60601.4999537037,4.94,4.47,5.0,5.0,5.0,5.0,4.67,0.64,-6.543633966870957,-6.6595558851598815,-6.847711655616943,-6.913640169325252,-6.91721462968355,-6.838631997765025,-6.83,0.19
60706.4999537037,3.29,4.94,4.47,5.0,5.0,5.0,4.32,1.0,-7.123782159408358,-6.543633966870957,-6.6595558851598815,-6.847711655616943,-6.913640169325252,-6.91721462968355,-6.88,0.22
