#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57325.49996527778,6.08,2.49,2.69,2.23,2.99,3.23,3.25,1.29,-6.85078088734462,-7.00436480540245,-6.962573502059376,-6.987162775294828,-7.0726296369609765,-6.856985199745905,-6.96,0.08
57458.49996527778,3.03,6.08,2.49,2.69,2.23,2.99,3.94,2.23,-7.0,-6.85078088734462,-7.00436480540245,-6.962573502059376,-6.987162775294828,-7.0726296369609765,-6.98,0.07
57584.49996527778,8.07,3.03,6.08,2.49,2.69,2.23,3.94,2.24,-6.966576244513051,-7.0,-6.85078088734462,-7.00436480540245,-6.962573502059376,-6.987162775294828,-6.99,0.09
57731.49996527778,2.96,8.07,3.03,6.08,2.49,2.69,4.08,2.14,-7.146910470148135,-6.966576244513051,-7.0,-6.85078088734462,-7.00436480540245,-6.962573502059376,-6.99,0.09
57899.4999537037,3.22,2.96,8.07,3.03,6.08,2.49,5.03,2.81,-6.97469413473523,-7.146910470148135,-6.966576244513051,-7.0,-6.85078088734462,-7.00436480540245,-7.01,0.1
58046.4999537037,9.39,3.22,2.96,8.07,3.03,6.08,5.22,2.65,-7.113509274827518,-6.97469413473523,-7.146910470148135,-6.966576244513051,-7.0,-6.85078088734462,-7.01,0.1
58116.4999537037,3.76,9.39,3.22,2.96,8.07,3.03,5.65,3.04,-6.991399828238082,-7.113509274827518,-6.97469413473523,-7.146910470148135,-6.966576244513051,-7.0,-7.05,0.09
58151.4999537037,9.13,3.76,9.39,3.22,2.96,8.07,5.8,2.92,-7.179798540514359,-6.991399828238082,-7.113509274827518,-6.97469413473523,-7.146910470148135,-6.966576244513051,-7.05,0.09
58172.4999537037,4.06,9.13,3.76,9.39,3.22,2.96,5.06,2.9,-6.97061622231479,-7.179798540514359,-6.991399828238082,-7.113509274827518,-6.97469413473523,-7.146910470148135,-7.07,0.09
58333.4999537037,2.89,4.06,9.13,3.76,9.39,3.22,5.13,2.84,-7.090443970758825,-6.97061622231479,-7.179798540514359,-6.991399828238082,-7.113509274827518,-6.97469413473523,-7.06,0.08
58361.4999537037,3.48,2.89,4.06,9.13,3.76,9.39,5.3,2.75,-7.080921907623926,-7.090443970758825,-6.97061622231479,-7.179798540514359,-6.991399828238082,-7.113509274827518,-7.03,0.13
58389.4999537037,4.39,3.48,2.89,4.06,9.13,3.76,4.56,2.08,-6.790484985457369,-7.080921907623926,-7.090443970758825,-6.97061622231479,-7.179798540514359,-6.991399828238082,-7.03,0.13
58403.4999537037,4.2,4.39,3.48,2.89,4.06,9.13,5.05,2.26,-7.095825631715837,-6.790484985457369,-7.080921907623926,-7.090443970758825,-6.97061622231479,-7.179798540514359,-7.05,0.14
58606.4999537037,7.2,4.2,4.39,3.48,2.89,4.06,4.27,1.39,-7.176525770829699,-7.095825631715837,-6.790484985457369,-7.080921907623926,-7.090443970758825,-6.97061622231479,-6.98,0.19
58627.4999537037,3.68,7.2,4.2,4.39,3.48,2.89,4.64,1.65,-6.671620396561262,-7.176525770829699,-7.095825631715837,-6.790484985457369,-7.080921907623926,-7.090443970758825,-6.96,0.19
58690.4999537037,6.67,3.68,7.2,4.2,4.39,3.48,4.64,1.65,-6.835647144215563,-6.671620396561262,-7.176525770829699,-7.095825631715837,-6.790484985457369,-7.080921907623926,-6.97,0.2
58851.4999537037,2.88,6.67,3.68,7.2,4.2,4.39,4.54,1.76,-7.1249387366083,-6.835647144215563,-6.671620396561262,-7.176525770829699,-7.095825631715837,-6.790484985457369,-6.97,0.2
58865.4999537037,2.74,2.88,6.67,3.68,7.2,4.2,5.23,2.49,-7.080921907623926,-7.1249387366083,-6.835647144215563,-6.671620396561262,-7.176525770829699,-7.095825631715837,-7.0,0.18
58907.4999537037,9.23,2.74,2.88,6.67,3.68,7.2,5.18,2.52,-7.0,-7.080921907623926,-7.1249387366083,-6.835647144215563,-6.671620396561262,-7.176525770829699,-6.97,0.18
58970.4999537037,3.83,9.23,2.74,2.88,6.67,3.68,4.49,2.52,-6.913640169325252,-7.0,-7.080921907623926,-7.1249387366083,-6.835647144215563,-6.671620396561262,-6.95,0.15
59166.4999537037,2.43,3.83,9.23,2.74,2.88,6.67,4.22,2.72,-6.995678626217358,-6.913640169325252,-7.0,-7.080921907623926,-7.1249387366083,-6.835647144215563,-6.83,0.44
59264.4999537037,1.76,2.43,3.83,9.23,2.74,2.88,3.71,2.51,-5.856985199745905,-6.995678626217358,-6.913640169325252,-7.0,-7.080921907623926,-7.1249387366083,-6.84,0.44
59341.4999537037,3.1,1.76,2.43,3.83,9.23,2.74,3.88,2.49,-6.882728704344236,-5.856985199745905,-6.995678626217358,-6.913640169325252,-7.0,-7.080921907623926,-6.79,0.42
59390.4999537037,4.06,3.1,1.76,2.43,3.83,9.23,4.18,2.46,-6.823908740944319,-6.882728704344236,-5.856985199745905,-6.995678626217358,-6.913640169325252,-7.0,-6.79,0.42
59425.4999537037,4.87,4.06,3.1,1.76,2.43,3.83,3.48,1.1,-7.048662481204082,-6.823908740944319,-6.882728704344236,-5.856985199745905,-6.995678626217358,-6.913640169325252,-6.78,0.41
59432.4999537037,4.33,4.87,4.06,3.1,1.76,2.43,3.78,1.43,-6.906578314837765,-7.048662481204082,-6.823908740944319,-6.882728704344236,-5.856985199745905,-6.995678626217358,-6.81,0.43
59453.4999537037,5.88,4.33,4.87,4.06,3.1,1.76,3.82,1.39,-7.131943638176958,-6.906578314837765,-7.048662481204082,-6.823908740944319,-6.882728704344236,-5.856985199745905,-6.83,0.45
59467.4999537037,2.71,5.88,4.33,4.87,4.06,3.1,4.21,1.07,-7.169411331314856,-7.131943638176958,-6.906578314837765,-7.048662481204082,-6.823908740944319,-6.882728704344236,-6.96,0.15
59593.4999537037,4.52,2.71,5.88,4.33,4.87,4.06,4.23,1.04,-6.782516055786093,-7.169411331314856,-7.131943638176958,-6.906578314837765,-7.048662481204082,-6.823908740944319,-6.98,0.15
59600.4999537037,3.25,4.52,2.71,5.88,4.33,4.87,4.33,1.06,-6.97061622231479,-6.782516055786093,-7.169411331314856,-7.131943638176958,-6.906578314837765,-7.048662481204082,-7.01,0.13
59845.4999537037,4.75,3.25,4.52,2.71,5.88,4.33,4.05,1.15,-7.060980223551334,-6.97061622231479,-6.782516055786093,-7.169411331314856,-7.131943638176958,-6.906578314837765,-7.01,0.14
59964.4999537037,2.9,4.75,3.25,4.52,2.71,5.88,4.0,1.14,-7.059981844992337,-7.060980223551334,-6.97061622231479,-6.782516055786093,-7.169411331314856,-7.131943638176958,-7.02,0.13
60041.4999537037,4.0,2.9,4.75,3.25,4.52,2.71,4.37,1.98,-6.97061622231479,-7.059981844992337,-7.060980223551334,-6.97061622231479,-6.782516055786093,-7.169411331314856,-7.01,0.12
60069.4999537037,8.49,4.0,2.9,4.75,3.25,4.52,5.42,2.73,-7.048662481204082,-6.97061622231479,-7.059981844992337,-7.060980223551334,-6.97061622231479,-6.782516055786093,-5.56,3.77
60111.4999537037,10.0,8.49,4.0,2.9,4.75,3.25,5.25,2.83,2.978180516937414,-7.048662481204082,-6.97061622231479,-7.059981844992337,-7.060980223551334,-6.97061622231479,-5.59,3.78
60300.4999537037,3.35,10.0,8.49,4.0,2.9,4.75,5.13,2.94,-6.995678626217358,2.978180516937414,-7.048662481204082,-6.97061622231479,-7.059981844992337,-7.060980223551334,-5.62,3.79
60342.4999537037,2.42,3.35,10.0,8.49,4.0,2.9,5.22,2.94,-7.1830961606243395,-6.995678626217358,2.978180516937414,-7.048662481204082,-6.97061622231479,-7.059981844992337,-5.61,3.79
60468.4999537037,5.4,2.42,3.35,10.0,8.49,4.0,5.35,2.84,-7.001304841688344,-7.1830961606243395,-6.995678626217358,2.978180516937414,-7.048662481204082,-6.97061622231479,-5.61,3.79
