#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55757.49998842592,2.27,2.26,2.04,2.66,2.38,2.21,2.35,0.23,-7.14569395819892,-7.123205023799299,-7.164943898279883,-6.943095148663527,-7.053056729302175,-6.995678626217358,-7.07,0.08
55771.49998842592,2.66,2.27,2.26,2.04,2.66,2.38,2.32,0.28,-7.071092309756048,-7.14569395819892,-7.123205023799299,-7.164943898279883,-6.943095148663527,-7.053056729302175,-7.09,0.08
55799.49998842592,1.95,2.66,2.27,2.26,2.04,2.66,2.69,1.05,-7.126098402135539,-7.071092309756048,-7.14569395819892,-7.123205023799299,-7.164943898279883,-6.943095148663527,-7.1,0.07
55869.49998842592,5.0,1.95,2.66,2.27,2.26,2.04,2.65,1.06,-7.1180450286604,-7.126098402135539,-7.071092309756048,-7.14569395819892,-7.123205023799299,-7.164943898279883,-7.11,0.05
55883.49998842592,2.34,5.0,1.95,2.66,2.27,2.26,2.69,1.04,-7.018634490921456,-7.1180450286604,-7.126098402135539,-7.071092309756048,-7.14569395819892,-7.123205023799299,-7.1,0.04
55904.49998842592,2.35,2.34,5.0,1.95,2.66,2.27,2.73,1.03,-7.094204119632131,-7.018634490921456,-7.1180450286604,-7.126098402135539,-7.071092309756048,-7.14569395819892,-7.11,0.05
55932.49998842592,2.52,2.35,2.34,5.0,1.95,2.66,2.7,1.04,-7.166215625343521,-7.094204119632131,-7.018634490921456,-7.1180450286604,-7.126098402135539,-7.071092309756048,-7.11,0.06
55939.49998842592,2.1,2.52,2.35,2.34,5.0,1.95,2.71,1.04,-7.20690839982342,-7.166215625343521,-7.094204119632131,-7.018634490921456,-7.1180450286604,-7.126098402135539,-7.12,0.06
55946.49998842592,2.7,2.1,2.52,2.35,2.34,5.0,2.74,1.02,-7.110698297493689,-7.20690839982342,-7.166215625343521,-7.094204119632131,-7.018634490921456,-7.1180450286604,-7.13,0.06
56009.49998842592,2.17,2.7,2.1,2.52,2.35,2.34,2.38,0.21,-7.166852888087215,-7.110698297493689,-7.20690839982342,-7.166215625343521,-7.094204119632131,-7.018634490921456,-7.11,0.08
56051.49998842592,2.48,2.17,2.7,2.1,2.52,2.35,2.52,0.42,-6.995678626217358,-7.166852888087215,-7.110698297493689,-7.20690839982342,-7.166215625343521,-7.094204119632131,-7.12,0.07
56184.499976851854,3.35,2.48,2.17,2.7,2.1,2.52,2.49,0.44,-7.123205023799299,-6.995678626217358,-7.166852888087215,-7.110698297493689,-7.20690839982342,-7.166215625343521,-7.11,0.08
56219.499976851854,2.13,3.35,2.48,2.17,2.7,2.1,2.53,0.46,-7.015022873584507,-7.123205023799299,-6.995678626217358,-7.166852888087215,-7.110698297493689,-7.20690839982342,-7.09,0.08
56275.499976851854,2.79,2.13,3.35,2.48,2.17,2.7,2.61,0.41,-7.0254883072626715,-7.015022873584507,-7.123205023799299,-6.995678626217358,-7.166852888087215,-7.110698297493689,-7.07,0.06
56289.499976851854,2.63,2.79,2.13,3.35,2.48,2.17,2.57,0.42,-7.049635145623877,-7.0254883072626715,-7.015022873584507,-7.123205023799299,-6.995678626217358,-7.166852888087215,-7.08,0.08
56303.499976851854,2.43,2.63,2.79,2.13,3.35,2.48,2.62,0.38,-7.185752404268079,-7.049635145623877,-7.0254883072626715,-7.015022873584507,-7.123205023799299,-6.995678626217358,-7.08,0.07
56310.499976851854,2.52,2.43,2.63,2.79,2.13,3.35,2.6,0.39,-7.141462802430361,-7.185752404268079,-7.049635145623877,-7.0254883072626715,-7.015022873584507,-7.123205023799299,-7.09,0.06
56331.499976851854,2.33,2.52,2.43,2.63,2.79,2.13,2.44,0.23,-7.115204636051019,-7.141462802430361,-7.185752404268079,-7.049635145623877,-7.0254883072626715,-7.015022873584507,-7.09,0.06
56338.499976851854,2.26,2.33,2.52,2.43,2.63,2.79,2.54,0.22,-7.079876673709276,-7.115204636051019,-7.141462802430361,-7.185752404268079,-7.049635145623877,-7.0254883072626715,-7.08,0.08
56366.499976851854,2.85,2.26,2.33,2.52,2.43,2.63,2.47,0.22,-6.931814138253839,-7.079876673709276,-7.115204636051019,-7.141462802430361,-7.185752404268079,-7.049635145623877,-7.09,0.08
56380.499976851854,2.25,2.85,2.26,2.33,2.52,2.43,2.4,0.23,-7.131355561605174,-6.931814138253839,-7.079876673709276,-7.115204636051019,-7.141462802430361,-7.185752404268079,-7.09,0.08
56387.499976851854,2.19,2.25,2.85,2.26,2.33,2.52,2.41,0.23,-7.043831569524636,-7.131355561605174,-6.931814138253839,-7.079876673709276,-7.115204636051019,-7.141462802430361,-7.07,0.07
56408.499976851854,2.49,2.19,2.25,2.85,2.26,2.33,2.39,0.23,-7.029653123769907,-7.043831569524636,-7.131355561605174,-6.931814138253839,-7.079876673709276,-7.115204636051019,-7.05,0.07
56436.499976851854,2.34,2.49,2.19,2.25,2.85,2.26,2.49,0.33,-7.000869458712629,-7.029653123769907,-7.043831569524636,-7.131355561605174,-6.931814138253839,-7.079876673709276,-7.06,0.08
56443.499976851854,3.03,2.34,2.49,2.19,2.25,2.85,2.48,0.34,-7.175874166083451,-7.000869458712629,-7.029653123769907,-7.043831569524636,-7.131355561605174,-6.931814138253839,-7.07,0.09
56457.499976851854,2.19,3.03,2.34,2.49,2.19,2.25,2.62,0.61,-7.1791420105603,-7.175874166083451,-7.000869458712629,-7.029653123769907,-7.043831569524636,-7.131355561605174,-7.09,0.07
56548.499976851854,3.82,2.19,3.03,2.34,2.49,2.19,2.67,0.59,-7.071604147743286,-7.1791420105603,-7.175874166083451,-7.000869458712629,-7.029653123769907,-7.043831569524636,-7.08,0.07
56555.499976851854,2.64,3.82,2.19,3.03,2.34,2.49,2.68,0.58,-7.057991946977687,-7.071604147743286,-7.1791420105603,-7.175874166083451,-7.000869458712629,-7.029653123769907,-7.1,0.07
56569.499976851854,2.22,2.64,3.82,2.19,3.03,2.34,2.62,0.62,-7.162411561764489,-7.057991946977687,-7.071604147743286,-7.1791420105603,-7.175874166083451,-7.000869458712629,-7.1,0.08
56576.499976851854,2.11,2.22,2.64,3.82,2.19,3.03,2.69,0.61,-7.022276394711152,-7.162411561764489,-7.057991946977687,-7.071604147743286,-7.1791420105603,-7.175874166083451,-7.11,0.06
56583.499976851854,2.81,2.11,2.22,2.64,3.82,2.19,2.65,0.59,-7.0695604052333,-7.022276394711152,-7.162411561764489,-7.057991946977687,-7.071604147743286,-7.1791420105603,-7.07,0.09
56667.499976851854,2.79,2.81,2.11,2.22,2.64,3.82,2.76,0.56,-6.913640169325252,-7.0695604052333,-7.022276394711152,-7.162411561764489,-7.057991946977687,-7.071604147743286,-7.05,0.08
56674.499976851854,2.96,2.79,2.81,2.11,2.22,2.64,2.93,0.96,-7.083019952679618,-6.913640169325252,-7.0695604052333,-7.022276394711152,-7.162411561764489,-7.057991946977687,-7.04,0.08
56681.499976851854,5.0,2.96,2.79,2.81,2.11,2.22,2.91,0.98,-6.97061622231479,-7.083019952679618,-6.913640169325252,-7.0695604052333,-7.022276394711152,-7.162411561764489,-7.05,0.09
56737.499976851854,2.45,5.0,2.96,2.79,2.81,2.11,3.09,0.94,-7.153662887870195,-6.97061622231479,-7.083019952679618,-6.913640169325252,-7.0695604052333,-7.022276394711152,-7.06,0.1
56800.499976851854,3.48,2.45,5.0,2.96,2.79,2.81,3.08,0.96,-7.200659450546419,-7.153662887870195,-6.97061622231479,-7.083019952679618,-6.913640169325252,-7.0695604052333,-7.08,0.11
56835.499976851854,2.05,3.48,2.45,5.0,2.96,2.79,2.92,1.09,-7.199970640755866,-7.200659450546419,-7.153662887870195,-6.97061622231479,-7.083019952679618,-6.913640169325252,-7.08,0.11
56842.499976851854,1.7,2.05,3.48,2.45,5.0,2.96,2.78,1.17,-7.061480274823508,-7.199970640755866,-7.200659450546419,-7.153662887870195,-6.97061622231479,-7.083019952679618,-7.1,0.09
56849.499976851854,1.79,1.7,2.05,3.48,2.45,5.0,2.64,1.2,-7.053547734986927,-7.061480274823508,-7.199970640755866,-7.200659450546419,-7.153662887870195,-6.97061622231479,-7.11,0.09
56856.499976851854,1.98,1.79,1.7,2.05,3.48,2.45,2.4,0.74,-7.129011186239425,-7.053547734986927,-7.061480274823508,-7.199970640755866,-7.200659450546419,-7.153662887870195,-7.1,0.11
56891.499976851854,3.38,1.98,1.79,1.7,2.05,3.48,2.36,0.75,-6.8996294548824375,-7.129011186239425,-7.053547734986927,-7.061480274823508,-7.199970640755866,-7.200659450546419,-7.1,0.11
56905.499976851854,2.16,3.38,1.98,1.79,1.7,2.05,2.16,0.56,-7.188424994129407,-6.8996294548824375,-7.129011186239425,-7.053547734986927,-7.061480274823508,-7.199970640755866,-7.08,0.11
56912.499976851854,2.08,2.16,3.38,1.98,1.79,1.7,2.17,0.56,-7.008330992620052,-7.188424994129407,-6.8996294548824375,-7.129011186239425,-7.053547734986927,-7.061480274823508,-7.07,0.1
56940.499976851854,2.08,2.08,2.16,3.38,1.98,1.79,2.3,0.54,-7.151810883008602,-7.008330992620052,-7.188424994129407,-6.8996294548824375,-7.129011186239425,-7.053547734986927,-7.07,0.1
56947.499976851854,2.64,2.08,2.08,2.16,3.38,1.98,2.32,0.52,-7.0835460514500745,-7.151810883008602,-7.008330992620052,-7.188424994129407,-6.8996294548824375,-7.129011186239425,-7.09,0.1
56954.499976851854,1.95,2.64,2.08,2.08,2.16,3.38,2.36,0.5,-7.172630726946175,-7.0835460514500745,-7.151810883008602,-7.008330992620052,-7.188424994129407,-6.8996294548824375,-7.08,0.1
56961.499976851854,2.21,1.95,2.64,2.08,2.08,2.16,2.14,0.25,-7.047691990337875,-7.172630726946175,-7.0835460514500745,-7.151810883008602,-7.008330992620052,-7.188424994129407,-7.11,0.07
56975.499976851854,1.89,2.21,1.95,2.64,2.08,2.08,2.19,0.28,-7.106238237942057,-7.047691990337875,-7.172630726946175,-7.0835460514500745,-7.151810883008602,-7.008330992620052,-7.09,0.06
56996.499976851854,2.51,1.89,2.21,1.95,2.64,2.08,2.32,0.4,-7.062482107982653,-7.106238237942057,-7.047691990337875,-7.172630726946175,-7.0835460514500745,-7.151810883008602,-7.11,0.05
57010.499976851854,2.96,2.51,1.89,2.21,1.95,2.64,2.32,0.39,-7.120904120499927,-7.062482107982653,-7.106238237942057,-7.047691990337875,-7.172630726946175,-7.0835460514500745,-7.09,0.05
57066.499976851854,2.11,2.96,2.51,1.89,2.21,1.95,2.34,0.41,-7.027797161620936,-7.120904120499927,-7.062482107982653,-7.106238237942057,-7.047691990337875,-7.172630726946175,-7.1,0.06
57122.499976851854,2.73,2.11,2.96,2.51,1.89,2.21,2.43,0.38,-7.1944991418416,-7.027797161620936,-7.120904120499927,-7.062482107982653,-7.106238237942057,-7.047691990337875,-7.09,0.06
57143.499976851854,2.59,2.73,2.11,2.96,2.51,1.89,2.83,1.02,-7.096367483915762,-7.1944991418416,-7.027797161620936,-7.120904120499927,-7.062482107982653,-7.106238237942057,-7.1,0.05
57171.499976851854,5.0,2.59,2.73,2.11,2.96,2.51,2.9,0.96,-7.090979145788844,-7.096367483915762,-7.1944991418416,-7.027797161620936,-7.120904120499927,-7.062482107982653,-7.11,0.06
57269.49996527778,2.41,5.0,2.59,2.73,2.11,2.96,3.11,1.02,-7.202732459169283,-7.090979145788844,-7.096367483915762,-7.1944991418416,-7.027797161620936,-7.120904120499927,-7.13,0.06
57437.49996527778,3.98,2.41,5.0,2.59,2.73,2.11,3.12,1.02,-7.149353764816934,-7.202732459169283,-7.090979145788844,-7.096367483915762,-7.1944991418416,-7.027797161620936,-7.13,0.06
57486.49996527778,3.03,3.98,2.41,5.0,2.59,2.73,3.49,1.06,-7.126679398184601,-7.149353764816934,-7.202732459169283,-7.090979145788844,-7.096367483915762,-7.1944991418416,-7.15,0.05
57794.4999537037,4.7,3.03,3.98,2.41,5.0,2.59,3.62,1.01,-7.1778319206319825,-7.126679398184601,-7.149353764816934,-7.202732459169283,-7.090979145788844,-7.096367483915762,-7.13,0.05
57969.4999537037,3.62,4.7,3.03,3.98,2.41,5.0,3.59,1.05,-7.08196966321512,-7.1778319206319825,-7.126679398184601,-7.149353764816934,-7.202732459169283,-7.090979145788844,-7.13,0.05
57976.4999537037,2.36,3.62,4.7,3.03,3.98,2.41,3.29,0.86,-7.062482107982653,-7.08196966321512,-7.1778319206319825,-7.126679398184601,-7.149353764816934,-7.202732459169283,-7.12,0.06
58123.4999537037,2.93,2.36,3.62,4.7,3.03,3.98,3.45,0.76,-7.049635145623877,-7.062482107982653,-7.08196966321512,-7.1778319206319825,-7.126679398184601,-7.149353764816934,-7.12,0.05
58186.4999537037,3.51,2.93,2.36,3.62,4.7,3.03,3.45,0.77,-7.158015195409886,-7.049635145623877,-7.062482107982653,-7.08196966321512,-7.1778319206319825,-7.126679398184601,-7.11,0.05
58319.4999537037,4.0,3.51,2.93,2.36,3.62,4.7,3.52,0.74,-7.134896025358872,-7.158015195409886,-7.049635145623877,-7.062482107982653,-7.08196966321512,-7.1778319206319825,-7.08,0.09
58473.4999537037,3.55,4.0,3.51,2.93,2.36,3.62,3.21,0.62,-6.920818753952375,-7.134896025358872,-7.158015195409886,-7.049635145623877,-7.062482107982653,-7.08196966321512,-7.08,0.08
58480.4999537037,2.52,3.55,4.0,3.51,2.93,2.36,3.41,0.92,-7.150580586203101,-6.920818753952375,-7.134896025358872,-7.158015195409886,-7.049635145623877,-7.062482107982653,-7.03,0.15
58529.4999537037,5.0,2.52,3.55,4.0,3.51,2.93,3.79,0.95,-6.761953896871205,-7.150580586203101,-6.920818753952375,-7.134896025358872,-7.158015195409886,-7.049635145623877,-6.39,1.69
58641.4999537037,5.0,5.0,2.52,3.55,4.0,3.51,3.73,1.03,-2.5816987086802548,-6.761953896871205,-7.150580586203101,-6.920818753952375,-7.134896025358872,-7.158015195409886,-6.41,1.69
58676.4999537037,2.5,5.0,5.0,2.52,3.55,4.0,3.59,1.13,-7.146301788223826,-2.5816987086802548,-6.761953896871205,-7.150580586203101,-6.920818753952375,-7.134896025358872,-6.34,1.67
58690.4999537037,2.53,2.5,5.0,5.0,2.52,3.55,3.43,1.13,-6.703334809738469,-7.146301788223826,-2.5816987086802548,-6.761953896871205,-7.150580586203101,-6.920818753952375,-6.28,1.64
58697.4999537037,2.91,2.53,2.5,5.0,5.0,2.52,3.28,1.19,-6.703334809738469,-6.703334809738469,-7.146301788223826,-2.5816987086802548,-6.761953896871205,-7.150580586203101,-6.32,1.66
58746.4999537037,2.47,2.91,2.53,2.5,5.0,5.0,3.37,1.14,-7.192464971931146,-6.703334809738469,-6.703334809738469,-7.146301788223826,-2.5816987086802548,-6.761953896871205,-6.31,1.66
58781.4999537037,3.21,2.47,2.91,2.53,2.5,5.0,3.15,0.9,-7.076755981369724,-7.192464971931146,-6.703334809738469,-6.703334809738469,-7.146301788223826,-2.5816987086802548,-6.37,1.68
58851.4999537037,3.41,3.21,2.47,2.91,2.53,2.5,2.92,0.43,-7.185086818724926,-7.076755981369724,-7.192464971931146,-6.703334809738469,-6.703334809738469,-7.146301788223826,-6.97,0.23
58872.4999537037,3.42,3.41,3.21,2.47,2.91,2.53,2.84,0.56,-6.812479279163537,-7.185086818724926,-7.076755981369724,-7.192464971931146,-6.703334809738469,-6.703334809738469,-6.98,0.23
58921.4999537037,1.91,3.42,3.41,3.21,2.47,2.91,2.79,0.61,-7.175223537524454,-6.812479279163537,-7.185086818724926,-7.076755981369724,-7.192464971931146,-6.703334809738469,-7.01,0.2
58928.4999537037,2.17,1.91,3.42,3.41,3.21,2.47,2.67,0.65,-6.943095148663527,-7.175223537524454,-6.812479279163537,-7.185086818724926,-7.076755981369724,-7.192464971931146,-6.98,0.26
58949.4999537037,2.12,2.17,1.91,3.42,3.41,3.21,2.73,0.65,-6.498940737782249,-6.943095148663527,-7.175223537524454,-6.812479279163537,-7.185086818724926,-7.076755981369724,-6.96,0.24
59222.4999537037,2.87,2.12,2.17,1.91,3.42,3.41,2.99,1.08,-7.020451625295905,-6.498940737782249,-6.943095148663527,-7.175223537524454,-6.812479279163537,-7.185086818724926,-6.91,0.25
59292.4999537037,5.0,2.87,2.12,2.17,1.91,3.42,3.07,1.14,-6.756961951313706,-7.020451625295905,-6.498940737782249,-6.943095148663527,-7.175223537524454,-6.812479279163537,-6.9,0.23
59320.4999537037,3.97,5.0,2.87,2.12,2.17,1.91,3.29,1.35,-7.092588639225414,-6.756961951313706,-7.020451625295905,-6.498940737782249,-6.943095148663527,-7.175223537524454,-6.95,0.25
59390.4999537037,5.0,3.97,5.0,2.87,2.12,2.17,3.48,1.21,-7.163675884293248,-7.092588639225414,-6.756961951313706,-7.020451625295905,-6.498940737782249,-6.943095148663527,-6.95,0.24
59432.4999537037,3.25,5.0,3.97,5.0,2.87,2.12,3.61,1.1,-7.168770306132937,-7.163675884293248,-7.092588639225414,-6.756961951313706,-7.020451625295905,-6.498940737782249,-6.98,0.26
59607.4999537037,3.05,3.25,5.0,3.97,5.0,2.87,3.85,0.88,-7.158640529545145,-7.168770306132937,-7.163675884293248,-7.092588639225414,-6.756961951313706,-7.020451625295905,-7.07,0.15
59621.4999537037,3.81,3.05,3.25,5.0,3.97,5.0,3.95,0.78,-7.15676722190199,-7.158640529545145,-7.168770306132937,-7.163675884293248,-7.092588639225414,-6.756961951313706,-7.08,0.15
59712.4999537037,3.55,3.81,3.05,3.25,5.0,3.97,3.95,0.78,-7.0915149811213505,-7.15676722190199,-7.158640529545145,-7.168770306132937,-7.163675884293248,-7.092588639225414,-7.14,0.03
59740.4999537037,5.0,3.55,3.81,3.05,3.25,5.0,3.98,0.79,-7.157390760389438,-7.0915149811213505,-7.15676722190199,-7.158640529545145,-7.168770306132937,-7.163675884293248,-7.13,0.07
59789.4999537037,4.22,5.0,3.55,3.81,3.05,3.25,3.71,0.71,-6.987162775294828,-7.157390760389438,-7.0915149811213505,-7.15676722190199,-7.158640529545145,-7.168770306132937,-7.0,0.33
59950.4999537037,3.09,4.22,5.0,3.55,3.81,3.05,3.96,0.82,-6.251811972993799,-6.987162775294828,-7.157390760389438,-7.0915149811213505,-7.15676722190199,-7.158640529545145,-6.86,0.44
59957.4999537037,5.0,3.09,4.22,5.0,3.55,3.81,4.24,0.79,-6.189767482004916,-6.251811972993799,-6.987162775294828,-7.157390760389438,-7.0915149811213505,-7.15676722190199,-6.77,0.43
60125.4999537037,5.0,5.0,3.09,4.22,5.0,3.55,4.15,0.87,-6.521433504406157,-6.189767482004916,-6.251811972993799,-6.987162775294828,-7.157390760389438,-7.0915149811213505,-6.77,0.44
60160.4999537037,3.2,5.0,5.0,3.09,4.22,5.0,4.36,0.88,-7.184422251675732,-6.521433504406157,-6.189767482004916,-6.251811972993799,-6.987162775294828,-7.157390760389438,-6.42,0.89
60321.4999537037,5.0,3.2,5.0,5.0,3.09,4.22,3.86,1.33,-4.636388020107856,-7.184422251675732,-6.521433504406157,-6.189767482004916,-6.251811972993799,-6.987162775294828,-6.42,0.89
60398.4999537037,1.51,5.0,3.2,5.0,5.0,3.09,3.65,1.38,-7.170696227168975,-4.636388020107856,-7.184422251675732,-6.521433504406157,-6.189767482004916,-6.251811972993799,-6.43,0.9
60475.4999537037,2.74,1.51,5.0,3.2,5.0,5.0,3.77,1.36,-7.071604147743286,-7.170696227168975,-4.636388020107856,-7.184422251675732,-6.521433504406157,-6.189767482004916,-6.52,0.91
