#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59712.4999537037,5.0,3.63,3.58,2.06,3.23,3.3,3.5,0.87,-4.52432881167557,-7.035269078946371,-6.910094888560602,-6.665546248849069,-7.062983892535186,-6.61261017366127,-6.56,0.92
59894.4999537037,3.7,5.0,3.63,3.58,2.06,3.23,3.74,1.02,-7.086186147616283,-4.52432881167557,-7.035269078946371,-6.910094888560602,-6.665546248849069,-7.062983892535186,-6.6,0.93
60083.4999537037,5.0,3.7,5.0,3.63,3.58,2.06,3.91,1.02,-6.928117992693875,-7.086186147616283,-4.52432881167557,-7.035269078946371,-6.910094888560602,-6.665546248849069,-6.59,0.92
60139.4999537037,4.41,5.0,3.7,5.0,3.63,3.58,4.05,0.76,-6.962573502059376,-6.928117992693875,-7.086186147616283,-4.52432881167557,-7.035269078946371,-6.910094888560602,-6.65,0.94
60167.4999537037,3.04,4.41,5.0,3.7,5.0,3.63,4.17,0.74,-7.111259039317107,-6.962573502059376,-6.928117992693875,-7.086186147616283,-4.52432881167557,-7.035269078946371,-6.66,0.95
60174.4999537037,4.44,3.04,4.41,5.0,3.7,5.0,4.23,0.71,-6.991399828238082,-7.111259039317107,-6.962573502059376,-6.928117992693875,-7.086186147616283,-4.52432881167557,-6.68,0.95
60195.4999537037,4.02,4.44,3.04,4.41,5.0,3.7,4.23,0.71,-7.127843727251707,-6.991399828238082,-7.111259039317107,-6.962573502059376,-6.928117992693875,-7.086186147616283,-7.02,0.08
60356.4999537037,5.0,4.02,4.44,3.04,4.41,5.0,4.42,0.72,-6.94692155651658,-7.127843727251707,-6.991399828238082,-7.111259039317107,-6.962573502059376,-6.928117992693875,-6.99,0.1
60384.4999537037,5.0,5.0,4.02,4.44,3.04,4.41,4.41,0.71,-6.847711655616943,-6.94692155651658,-7.127843727251707,-6.991399828238082,-7.111259039317107,-6.962573502059376,-7.0,0.1
60433.4999537037,4.93,5.0,5.0,4.02,4.44,3.04,4.31,0.75,-7.007004901568658,-6.847711655616943,-6.94692155651658,-7.127843727251707,-6.991399828238082,-7.111259039317107,-6.32,1.82
60489.4999537037,3.75,4.93,5.0,5.0,4.02,4.44,4.46,0.53,-2.2097148359667584,-7.007004901568658,-6.847711655616943,-6.94692155651658,-7.127843727251707,-6.991399828238082,-6.29,1.8
60573.4999537037,4.06,3.75,4.93,5.0,5.0,4.02,4.51,0.54,-6.906578314837765,-2.2097148359667584,-7.007004901568658,-6.847711655616943,-6.94692155651658,-7.127843727251707,-6.3,1.81
60713.4999537037,4.78,4.06,3.75,4.93,5.0,5.0,4.55,0.51,-7.051098239029787,-6.906578314837765,-2.2097148359667584,-7.007004901568658,-6.847711655616943,-6.94692155651658,-6.24,1.78
60804.4999537037,4.33,4.78,4.06,3.75,4.93,5.0,4.55,0.51,-6.692503962086787,-7.051098239029787,-6.906578314837765,-2.2097148359667584,-7.007004901568658,-6.847711655616943,-5.19,3.02
