#MJD,flux_target_1d,flux_target_2d
59082.4999537037,-6.866461091629782,-6.943095148663527
59089.4999537037,-6.943095148663527,-7.024568191490737
59096.4999537037,-7.024568191490737,-6.787812395596042
59103.4999537037,-6.787812395596042,-6.655607726314889
59117.4999537037,-6.655607726314889,-6.982966660701219
59124.4999537037,-6.982966660701219,-7.052566278112949
59131.4999537037,-7.052566278112949,-6.886056647693163
59145.4999537037,-6.886056647693163,-6.991399828238082
59152.4999537037,-6.991399828238082,-7.055024091587952
59229.4999537037,-7.055024091587952,-6.978810700930062
59243.4999537037,-6.978810700930062,-7.046240308266771
59320.4999537037,-7.046240308266771,-7.006563769502388
59327.4999537037,-7.006563769502388,-6.838631997765025
59964.4999537037,-6.838631997765025,-6.939302159646388
60335.4999537037,-6.939302159646388,-6.863279432843593
60342.4999537037,-6.863279432843593,-6.853871964321762
60356.4999537037,-6.853871964321762,-6.978810700930062
60363.4999537037,-6.978810700930062,-6.913640169325252
60370.4999537037,-6.913640169325252,-6.97469413473523
60384.4999537037,-6.97469413473523,-6.876148359032914
60398.4999537037,-6.876148359032914,-6.987162775294828
60405.4999537037,-6.987162775294828,-6.841637507904751
60412.4999537037,-6.841637507904751,-7.004803708402821
60419.4999537037,-7.004803708402821,-7.054039296422431
60426.4999537037,-7.054039296422431,-6.982966660701219
60433.4999537037,-6.982966660701219,-6.91721462968355
60440.4999537037,-6.91721462968355,-7.026410376572743
60447.4999537037,-7.026410376572743,-6.886056647693163
60461.4999537037,-6.886056647693163,-6.943095148663527
60475.4999537037,-6.943095148663527,-6.962573502059376
60531.4999537037,-6.962573502059376,-6.809668301829708
60538.4999537037,-6.809668301829708,-7.010995384301463
60545.4999537037,-7.010995384301463,-6.886056647693163
60552.4999537037,-6.886056647693163,-7.0034883278458215
60566.4999537037,-7.0034883278458215,-7.025028005701931
60573.4999537037,-7.025028005701931,-6.910094888560602
60580.4999537037,-6.910094888560602,-7.00788851221305
60587.4999537037,-7.00788851221305,-6.882728704344236
60594.4999537037,-6.882728704344236,-6.85078088734462
60601.4999537037,-6.85078088734462,-6.950781977329818
60608.4999537037,-6.950781977329818,-6.928117992693875
60615.4999537037,-6.928117992693875,-6.896196279044043
60622.4999537037,-6.896196279044043,-6.97469413473523
60629.4999537037,-6.97469413473523,-6.826813731587726
60636.4999537037,-6.826813731587726,-7.054531414868181
60650.4999537037,-7.054531414868181,-7.03810452633215
60699.4999537037,-7.03810452633215,-7.010995384301463
60720.4999537037,-7.010995384301463,-6.886056647693163
60734.4999537037,-6.886056647693163,-6.804100347590766
60790.4999537037,-6.804100347590766,-7.046240308266771
60804.4999537037,-7.046240308266771,-6.97061622231479
60811.4999537037,-6.97061622231479,-6.812479279163537
60818.4999537037,-6.812479279163537,-6.87942606879415
60825.4999537037,-6.87942606879415,-6.795880017344075
60832.4999537037,-6.795880017344075,-6.772113295386326
60839.4999537037,-6.772113295386326,-6.97061622231479
60846.4999537037,-6.97061622231479,-6.987162775294828
60853.4999537037,-6.987162775294828,-6.804100347590766
60860.4999537037,-6.804100347590766,-6.954677021213342
60881.4999537037,-6.954677021213342,-6.8297382846050425
60888.4999537037,-6.8297382846050425,-6.841637507904751
60916.4999537037,-6.841637507904751,-6.962573502059376
60923.4999537037,-6.962573502059376,-6.838631997765025
60930.4999537037,-6.838631997765025,-7.025028005701931
60937.4999537037,-7.025028005701931,-7.029653123769907
