#MJD,flux_target_1d,flux_target_2d
55750.49998842592,-6.920818753952375,-7.197226274708024
55757.49998842592,-7.197226274708024,-6.809668301829708
55764.49998842592,-6.809668301829708,-7.105130343254747
55771.49998842592,-7.105130343254747,-7.140861702705469
55778.49998842592,-7.140861702705469,-7.030584087646019
55785.49998842592,-7.030584087646019,-7.162411561764489
55792.49998842592,-7.162411561764489,-6.913640169325252
55799.49998842592,-6.913640169325252,-6.856985199745905
55806.49998842592,-6.856985199745905,-7.0835460514500745
55813.49998842592,-7.0835460514500745,-7.032452023781138
55820.49998842592,-7.032452023781138,-6.85078088734462
55827.49998842592,-6.85078088734462,-7.2373214362725635
55834.49998842592,-7.2373214362725635,-7.066512712151295
55841.49998842592,-7.066512712151295,-6.906578314837765
55848.49998842592,-6.906578314837765,-6.94692155651658
55855.49998842592,-6.94692155651658,-7.08196966321512
55862.49998842592,-7.08196966321512,-6.906578314837765
55869.49998842592,-6.906578314837765,-7.131943638176958
55876.49998842592,-7.131943638176958,-7.210419287835575
55883.49998842592,-7.210419287835575,-7.111820506081675
55890.49998842592,-7.111820506081675,-7.302770657240282
55897.49998842592,-7.302770657240282,-7.013676222949234
55904.49998842592,-7.013676222949234,-6.8996294548824375
55911.49998842592,-6.8996294548824375,-7.022733787572707
55918.49998842592,-7.022733787572707,-7.001740661576301
55925.49998842592,-7.001740661576301,-7.1938200260161125
55932.49998842592,-7.1938200260161125,-7.29929628285498
55946.49998842592,-7.29929628285498,-7.012780770091995
55953.49998842592,-7.012780770091995,-7.09366495819491
55960.49998842592,-7.09366495819491,-6.809668301829708
55967.49998842592,-6.809668301829708,-7.09366495819491
55974.49998842592,-7.09366495819491,-7.140261433802853
55981.49998842592,-7.140261433802853,-7.125518182300533
55988.49998842592,-7.125518182300533,-6.928117992693875
55995.49998842592,-6.928117992693875,-7.107905397309519
56002.49998842592,-7.107905397309519,-7.20342566678957
56009.49998842592,-7.20342566678957,-6.935542010773082
56023.49998842592,-6.935542010773082,-6.73754891026957
56030.49998842592,-6.73754891026957,-7.092588639225414
56037.49998842592,-7.092588639225414,-7.120904120499927
56044.49998842592,-7.120904120499927,-7.03810452633215
56051.49998842592,-7.03810452633215,-6.913640169325252
56058.49998842592,-6.913640169325252,-6.94692155651658
56065.49998842592,-6.94692155651658,-7.052566278112949
56072.49998842592,-7.052566278112949,-6.876148359032914
56086.49998842592,-6.876148359032914,-6.866461091629782
56093.49998842592,-6.866461091629782,-7.117475462045119
56100.49998842592,-7.117475462045119,-6.920818753952375
56107.49998842592,-6.920818753952375,-6.954677021213342
56114.499976851854,-6.954677021213342,-6.995678626217358
56121.499976851854,-6.995678626217358,-6.954677021213342
56128.499976851854,-6.954677021213342,-7.118615343229427
56135.499976851854,-7.118615343229427,-7.019088062223156
56142.499976851854,-7.019088062223156,-7.146910470148135
56149.499976851854,-7.146910470148135,-7.22767829327708
56156.499976851854,-7.22767829327708,-6.931814138253839
56163.499976851854,-6.931814138253839,-6.896196279044043
56170.499976851854,-6.896196279044043,-7.2168113089247425
56177.499976851854,-7.2168113089247425,-7.198596289982645
56191.499976851854,-7.198596289982645,-6.939302159646388
56205.499976851854,-6.939302159646388,-7.298432014944073
56212.499976851854,-7.298432014944073,-7.175223537524454
56219.499976851854,-7.175223537524454,-6.954677021213342
56226.499976851854,-6.954677021213342,-6.94692155651658
56240.499976851854,-6.94692155651658,-7.087246696328677
56275.499976851854,-7.087246696328677,-7.249491605148654
56282.499976851854,-7.249491605148654,-7.0695604052333
56310.499976851854,-7.0695604052333,-7.1073489661227
56317.499976851854,-7.1073489661227,-6.995678626217358
56338.499976851854,-6.995678626217358,-7.003926345514724
56352.499976851854,-7.003926345514724,-7.004803708402821
56359.499976851854,-7.004803708402821,-7.044793462458058
56387.499976851854,-7.044793462458058,-6.950781977329818
56394.499976851854,-6.950781977329818,-7.100726812682396
56415.499976851854,-7.100726812682396,-7.121478204498794
56429.499976851854,-7.121478204498794,-7.047207556955908
56450.499976851854,-7.047207556955908,-6.812479279163537
56457.499976851854,-6.812479279163537,-7.137868620686962
56471.499976851854,-7.137868620686962,-7.259637310505756
56485.499976851854,-7.259637310505756,-6.91721462968355
56492.499976851854,-6.91721462968355,-7.102372908709558
56499.499976851854,-7.102372908709558,-7.005243055412372
56513.499976851854,-7.005243055412372,-7.230622673923862
56520.499976851854,-7.230622673923862,-6.966576244513051
56527.499976851854,-6.966576244513051,-6.928117992693875
56534.499976851854,-6.928117992693875,-7.200659450546419
56541.499976851854,-7.200659450546419,-7.14569395819892
56548.499976851854,-7.14569395819892,-6.920818753952375
56555.499976851854,-6.920818753952375,-6.7447274948966935
56562.499976851854,-6.7447274948966935,-7.043351420794797
56569.499976851854,-7.043351420794797,-7.214670164989233
56576.499976851854,-7.214670164989233,-6.856985199745905
56583.499976851854,-6.856985199745905,-7.073657553374345
56590.499976851854,-7.073657553374345,-6.920818753952375
56597.499976851854,-6.920818753952375,-7.1605219526258015
56604.499976851854,-7.1605219526258015,-6.913640169325252
56611.499976851854,-6.913640169325252,-7.15676722190199
56618.499976851854,-7.15676722190199,-7.0254883072626715
56632.499976851854,-7.0254883072626715,-7.217527375833714
56639.499976851854,-7.217527375833714,-7.278189384787454
56646.499976851854,-7.278189384787454,-7.133122185662502
56653.499976851854,-7.133122185662502,-7.048176964684088
56660.499976851854,-7.048176964684088,-6.987162775294828
56667.499976851854,-6.987162775294828,-7.199282921717615
56674.499976851854,-7.199282921717615,-7.115771230367396
56681.499976851854,-7.115771230367396,-7.195179321278838
56688.499976851854,-7.195179321278838,-6.841637507904751
56702.499976851854,-6.841637507904751,-7.0915149811213505
56709.499976851854,-7.0915149811213505,-7.15676722190199
56716.499976851854,-7.15676722190199,-7.294136287716081
56723.499976851854,-7.294136287716081,-7.159266765388193
56730.499976851854,-7.159266765388193,-7.249491605148654
56744.499976851854,-7.249491605148654,-7.173925197299173
56751.499976851854,-7.173925197299173,-7.127261172527331
56758.499976851854,-7.127261172527331,-7.301029995663981
56765.499976851854,-7.301029995663981,-7.100726812682396
56779.499976851854,-7.100726812682396,-7.201349354554731
56800.499976851854,-7.201349354554731,-6.46344155742847
56807.499976851854,-6.46344155742847,-7.175223537524454
56814.499976851854,-7.175223537524454,-7.156144577376839
56821.499976851854,-7.156144577376839,-7.170696227168975
56828.499976851854,-7.170696227168975,-7.266000713461613
56842.499976851854,-7.266000713461613,-7.1911141326401875
56856.499976851854,-7.1911141326401875,-7.062983892535186
56870.499976851854,-7.062983892535186,-7.15676722190199
56877.499976851854,-7.15676722190199,-7.063486257521107
56891.499976851854,-7.063486257521107,-7.151195298948196
56898.499976851854,-7.151195298948196,-7.0835460514500745
56912.499976851854,-7.0835460514500745,-7.083019952679618
56919.499976851854,-7.083019952679618,-7.277366077466188
56926.499976851854,-7.277366077466188,-7.2716462179787715
56940.499976851854,-7.2716462179787715,-6.872895201635193
56954.499976851854,-6.872895201635193,-7.242603971206976
56961.499976851854,-7.242603971206976,-7.205511953340831
56968.499976851854,-7.205511953340831,-7.220403508742176
56982.499976851854,-7.220403508742176,-7.026872146400302
56989.499976851854,-7.026872146400302,-7.295849483160201
56996.499976851854,-7.295849483160201,-7.168130225719498
57010.499976851854,-7.168130225719498,-6.838631997765025
57017.499976851854,-6.838631997765025,-6.950781977329818
57024.499976851854,-6.950781977329818,-6.892790030352131
57031.499976851854,-6.892790030352131,-6.718966632752273
57038.499976851854,-6.718966632752273,-6.962573502059376
57045.499976851854,-6.962573502059376,-7.1555228242543185
57052.499976851854,-7.1555228242543185,-7.128427064454121
57059.499976851854,-7.128427064454121,-7.178486471595227
57066.499976851854,-7.178486471595227,-7.00788851221305
57073.499976851854,-7.00788851221305,-6.982966660701219
57080.499976851854,-6.982966660701219,-7.178486471595227
57094.499976851854,-7.178486471595227,-7.204815410317576
57101.499976851854,-7.204815410317576,-7.273272790973428
57108.499976851854,-7.273272790973428,-7.2020403562628035
57115.499976851854,-7.2020403562628035,-7.30189945437661
57150.499976851854,-7.30189945437661,-7.090979145788844
57157.499976851854,-7.090979145788844,-7.161780778092374
57171.499976851854,-7.161780778092374,-7.285670240254767
57178.499976851854,-7.285670240254767,-7.3124710387853655
57185.499976851854,-7.3124710387853655,-6.730487055782084
57199.499976851854,-6.730487055782084,-7.105130343254747
57206.49996527778,-7.105130343254747,-6.906578314837765
57220.49996527778,-6.906578314837765,-7.188424994129407
57227.49996527778,-7.188424994129407,-7.2262135550188065
57234.49996527778,-7.2262135550188065,-6.841637507904751
57241.49996527778,-6.841637507904751,-6.939302159646388
57248.49996527778,-6.939302159646388,-7.036212172654444
57255.49996527778,-7.036212172654444,-6.684029654543083
57262.49996527778,-6.684029654543083,-7.186419011431808
57269.49996527778,-7.186419011431808,-7.102922996790579
57276.49996527778,-7.102922996790579,-7.014124642691606
57290.49996527778,-7.014124642691606,-6.8996294548824375
57297.49996527778,-6.8996294548824375,-7.265200170411153
57311.49996527778,-7.265200170411153,-7.302770657240282
57325.49996527778,-7.302770657240282,-7.262807357295263
57339.49996527778,-7.262807357295263,-7.166852888087215
57360.49996527778,-7.166852888087215,-7.1555228242543185
57367.49996527778,-7.1555228242543185,-7.268411234813262
57374.49996527778,-7.268411234813262,-7.0
57381.49996527778,-7.0,-7.210419287835575
57395.49996527778,-7.210419287835575,-7.149966742310231
57416.49996527778,-7.149966742310231,-7.285670240254767
57423.49996527778,-7.285670240254767,-7.272458742971444
57430.49996527778,-7.272458742971444,-6.982966660701219
57437.49996527778,-6.982966660701219,-7.221125527997261
57458.49996527778,-7.221125527997261,-7.1944991418416
57472.49996527778,-7.1944991418416,-7.2076083105017466
57479.49996527778,-7.2076083105017466,-7.006563769502388
57486.49996527778,-7.006563769502388,-7.226945306635737
57493.49996527778,-7.226945306635737,-7.195860567664649
57500.49996527778,-7.195860567664649,-7.221848749616356
57521.49996527778,-7.221848749616356,-6.966576244513051
57535.49996527778,-6.966576244513051,-7.24184537803261
57542.49996527778,-7.24184537803261,-7.045275209020937
57556.49996527778,-7.045275209020937,-7.267606240177032
57570.49996527778,-7.267606240177032,-7.0915149811213505
57577.49996527778,-7.0915149811213505,-7.018181392829336
57584.49996527778,-7.018181392829336,-6.931814138253839
57591.49996527778,-6.931814138253839,-7.08460016478773
57598.49996527778,-7.08460016478773,-6.8996294548824375
57612.49996527778,-6.8996294548824375,-7.097453220686009
57619.49996527778,-7.097453220686009,-7.123782159408358
57626.49996527778,-7.123782159408358,-7.2225731776106885
57633.49996527778,-7.2225731776106885,-6.982966660701219
57647.49996527778,-6.982966660701219,-7.000434511774018
57654.49996527778,-7.000434511774018,-7.2580609222708015
57661.49996527778,-7.2580609222708015,-7.198596289982645
57668.49996527778,-7.198596289982645,-7.0589857562944305
57682.49996527778,-7.0589857562944305,-7.129011186239425
57689.49996527778,-7.129011186239425,-6.806875401645539
57710.49996527778,-6.806875401645539,-7.1444808443322
57717.49996527778,-7.1444808443322,-7.023191662661934
57724.49996527778,-7.023191662661934,-6.939302159646388
57731.49996527778,-6.939302159646388,-6.892790030352131
57738.49996527778,-6.892790030352131,-7.129011186239425
57745.49996527778,-7.129011186239425,-6.931814138253839
57752.49996527778,-6.931814138253839,-6.991399828238082
57759.4999537037,-6.991399828238082,-7.22548303427145
57766.4999537037,-7.22548303427145,-6.966576244513051
57773.4999537037,-6.966576244513051,-7.27083521030723
57780.4999537037,-7.27083521030723,-7.078313524516398
57787.4999537037,-7.078313524516398,-6.991399828238082
57794.4999537037,-6.991399828238082,-7.1938200260161125
57801.4999537037,-7.1938200260161125,-7.265200170411153
57808.4999537037,-7.265200170411153,-7.16304326294045
57815.4999537037,-7.16304326294045,-7.273272790973428
57822.4999537037,-7.273272790973428,-7.244887733604929
57836.4999537037,-7.244887733604929,-7.289882634888183
57843.4999537037,-7.289882634888183,-7.036212172654444
57850.4999537037,-7.036212172654444,-7.235823867609669
57857.4999537037,-7.235823867609669,-7.14569395819892
57878.4999537037,-7.14569395819892,-7.168770306132937
57892.4999537037,-7.168770306132937,-6.958607314841775
57899.4999537037,-6.958607314841775,-7.131355561605174
57906.4999537037,-7.131355561605174,-7.1938200260161125
57920.4999537037,-7.1938200260161125,-7.187755303199631
57927.4999537037,-7.187755303199631,-7.208309350979882
57934.4999537037,-7.208309350979882,-7.2441251443275085
57941.4999537037,-7.2441251443275085,-7.0
57948.4999537037,-7.0,-7.124360062995832
57955.4999537037,-7.124360062995832,-7.1771783546968955
57976.4999537037,-7.1771783546968955,-7.123782159408358
57983.4999537037,-7.123782159408358,-7.305394801066432
57990.4999537037,-7.305394801066432,-7.314258261397736
57997.4999537037,-7.314258261397736,-7.29073003902417
58018.4999537037,-7.29073003902417,-6.903089986991944
58032.4999537037,-6.903089986991944,-7.124360062995832
58039.4999537037,-7.124360062995832,-7.084072788302884
58046.4999537037,-7.084072788302884,-7.303643611266668
58060.4999537037,-7.303643611266668,-7.170696227168975
58067.4999537037,-7.170696227168975,-7.2247537402597635
58081.4999537037,-7.2247537402597635,-7.06198090252379
58088.4999537037,-7.06198090252379,-7.1904402853647325
58095.4999537037,-7.1904402853647325,-7.206209615309182
58109.4999537037,-7.206209615309182,-7.2225731776106885
58123.4999537037,-7.2225731776106885,-6.777283528852417
58130.4999537037,-6.777283528852417,-7.224025668870631
58137.4999537037,-7.224025668870631,-7.298432014944073
58144.4999537037,-7.298432014944073,-7.29073003902417
58165.4999537037,-7.29073003902417,-7.195179321278838
58172.4999537037,-7.195179321278838,-7.123782159408358
58179.4999537037,-7.123782159408358,-7.316052869248487
58214.4999537037,-7.316052869248487,-7.0655015487564325
58221.4999537037,-7.0655015487564325,-7.283162276700476
58235.4999537037,-7.283162276700476,-7.1911141326401875
58242.4999537037,-7.1911141326401875,-6.835647144215563
58249.4999537037,-6.835647144215563,-7.2343314452409855
58256.4999537037,-7.2343314452409855,-7.229884705212898
58263.4999537037,-7.229884705212898,-7.27083521030723
58270.4999537037,-7.27083521030723,-6.815308569182402
58277.4999537037,-6.815308569182402,-7.1249387366083
58298.4999537037,-7.1249387366083,-7.027334407733889
58305.4999537037,-7.027334407733889,-7.244887733604929
58312.4999537037,-7.244887733604929,-7.261219441515631
58319.4999537037,-7.261219441515631,-7.023191662661934
58326.4999537037,-7.023191662661934,-7.215382707367125
58333.4999537037,-7.215382707367125,-7.09799710864927
58340.4999537037,-7.09799710864927,-7.169411331314856
58347.4999537037,-7.169411331314856,-7.166852888087215
58354.4999537037,-7.166852888087215,-7.22767829327708
58361.4999537037,-7.22767829327708,-7.287350298372789
58375.4999537037,-7.287350298372789,-7.048176964684088
58382.4999537037,-7.048176964684088,-7.131943638176958
58389.4999537037,-7.131943638176958,-6.935542010773082
58396.4999537037,-6.935542010773082,-7.308034897232639
58417.4999537037,-7.308034897232639,-7.005682847330363
58424.4999537037,-7.005682847330363,-7.246416941107094
58431.4999537037,-7.246416941107094,-7.267606240177032
58438.4999537037,-7.267606240177032,-7.22767829327708
58466.4999537037,-7.22767829327708,-7.086186147616283
58473.4999537037,-7.086186147616283,-7.1090204030103115
58480.4999537037,-7.1090204030103115,-7.285670240254767
58494.4999537037,-7.285670240254767,-7.083019952679618
58508.4999537037,-7.083019952679618,-7.150580586203101
58522.4999537037,-7.150580586203101,-7.228412519118745
58529.4999537037,-7.228412519118745,-6.889410289700751
58536.4999537037,-6.889410289700751,-7.071092309756048
58550.4999537037,-7.071092309756048,-7.300162274132754
58564.4999537037,-7.300162274132754,-7.198596289982645
58571.4999537037,-7.198596289982645,-7.274088367704952
58585.4999537037,-7.274088367704952,-7.1911141326401875
58592.4999537037,-7.1911141326401875,-7.048176964684088
58599.4999537037,-7.048176964684088,-7.165579296318468
58606.4999537037,-7.165579296318468,-6.982966660701219
58613.4999537037,-6.982966660701219,-7.048662481204082
58634.4999537037,-7.048662481204082,-7.127261172527331
58641.4999537037,-7.127261172527331,-6.892790030352131
58662.4999537037,-6.892790030352131,-7.0996328713435295
58669.4999537037,-7.0996328713435295,-7.211124884224583
58683.4999537037,-7.211124884224583,-7.176525770829699
58697.4999537037,-7.176525770829699,-7.132532512140949
58704.4999537037,-7.132532512140949,-7.116338564846382
58711.4999537037,-7.116338564846382,-7.230622673923862
58718.4999537037,-7.230622673923862,-7.289036881004725
58725.4999537037,-7.289036881004725,-7.051587034221399
58774.4999537037,-7.051587034221399,-7.279840696594043
58788.4999537037,-7.279840696594043,-7.136677139879544
58795.4999537037,-7.136677139879544,-7.220403508742176
58816.4999537037,-7.220403508742176,-7.161150909262744
58830.4999537037,-7.161150909262744,-6.853871964321762
58851.4999537037,-6.853871964321762,-7.249491605148654
58858.4999537037,-7.249491605148654,-7.1438755557577
58872.4999537037,-7.1438755557577,-7.226945306635737
58879.4999537037,-7.226945306635737,-6.835647144215563
58893.4999537037,-6.835647144215563,-7.259637310505756
58907.4999537037,-7.259637310505756,-7.273272790973428
58928.4999537037,-7.273272790973428,-7.036212172654444
58963.4999537037,-7.036212172654444,-7.280668713016273
58998.4999537037,-7.280668713016273,-7.230622673923862
59005.4999537037,-7.230622673923862,-7.158640529545145
59019.4999537037,-7.158640529545145,-7.212539525481585
59033.4999537037,-7.212539525481585,-7.131943638176958
59040.4999537037,-7.131943638176958,-7.06398920428479
59047.4999537037,-7.06398920428479,-7.099086932262331
59068.4999537037,-7.099086932262331,-7.289882634888183
59089.4999537037,-7.289882634888183,-7.151195298948196
59096.4999537037,-7.151195298948196,-7.300162274132754
59103.4999537037,-7.300162274132754,-7.29073003902417
59110.4999537037,-7.29073003902417,-7.054039296422431
59131.4999537037,-7.054039296422431,-7.308918507877031
59152.4999537037,-7.308918507877031,-7.277366077466188
59194.4999537037,-7.277366077466188,-7.176525770829699
59208.4999537037,-7.176525770829699,-7.185086818724926
59264.4999537037,-7.185086818724926,-7.005682847330363
59271.4999537037,-7.005682847330363,-7.230622673923862
59292.4999537037,-7.230622673923862,-7.099086932262331
59327.4999537037,-7.099086932262331,-7.2076083105017466
59355.4999537037,-7.2076083105017466,-7.311580177997289
59362.4999537037,-7.311580177997289,-7.189095719331299
59369.4999537037,-7.189095719331299,-7.249491605148654
59397.4999537037,-7.249491605148654,-7.129596094720973
59411.4999537037,-7.129596094720973,-7.247183568811729
59418.4999537037,-7.247183568811729,-7.075204004202088
59425.4999537037,-7.075204004202088,-7.105683937315561
59446.4999537037,-7.105683937315561,-7.140261433802853
59453.4999537037,-7.140261433802853,-7.036684488613889
59467.4999537037,-7.036684488613889,-7.164943898279883
59474.4999537037,-7.164943898279883,-7.153662887870195
59509.4999537037,-7.153662887870195,-7.278189384787454
59565.4999537037,-7.278189384787454,-7.022733787572707
59586.4999537037,-7.022733787572707,-7.045275209020937
59593.4999537037,-7.045275209020937,-7.2636034977233574
59600.4999537037,-7.2636034977233574,-7.060480747381382
59614.4999537037,-7.060480747381382,-7.29073003902417
59649.4999537037,-7.29073003902417,-6.920818753952375
59670.4999537037,-6.920818753952375,-7.213248577854439
59705.4999537037,-7.213248577854439,-7.239577516576788
59712.4999537037,-7.239577516576788,-7.235823867609669
59754.4999537037,-7.235823867609669,-7.315154638355588
59775.4999537037,-7.315154638355588,-7.257274868695302
59782.4999537037,-7.257274868695302,-7.254144804826271
59789.4999537037,-7.254144804826271,-7.077793722560983
59796.4999537037,-7.077793722560983,-7.2168113089247425
59803.4999537037,-7.2168113089247425,-6.913640169325252
59810.4999537037,-6.913640169325252,-7.268411234813262
59817.4999537037,-7.268411234813262,-6.79317412396815
59838.4999537037,-6.79317412396815,-6.931814138253839
59852.4999537037,-6.931814138253839,-7.0343280287798935
59859.4999537037,-7.0343280287798935,-7.2020403562628035
59866.4999537037,-7.2020403562628035,-7.107905397309519
59873.4999537037,-7.107905397309519,-7.197226274708024
59915.4999537037,-7.197226274708024,-7.165579296318468
59922.4999537037,-7.165579296318468,-7.261219441515631
59929.4999537037,-7.261219441515631,-7.070581074285707
59943.4999537037,-7.070581074285707,-7.2262135550188065
59957.4999537037,-7.2262135550188065,-7.1605219526258015
59971.4999537037,-7.1605219526258015,-7.1830961606243395
59978.4999537037,-7.1830961606243395,-6.962573502059376
60083.4999537037,-6.962573502059376,-7.0655015487564325
60118.4999537037,-7.0655015487564325,-7.112945621949043
60132.4999537037,-7.112945621949043,-7.138465589140962
60139.4999537037,-7.138465589140962,-6.991399828238082
60153.4999537037,-6.991399828238082,-7.217527375833714
60181.4999537037,-7.217527375833714,-7.118615343229427
60195.4999537037,-7.118615343229427,-7.158015195409886
60202.4999537037,-7.158015195409886,-7.308918507877031
60216.4999537037,-7.308918507877031,-7.010995384301463
60223.4999537037,-7.010995384301463,-7.257274868695302
60237.4999537037,-7.257274868695302,-7.180456064458132
60258.4999537037,-7.180456064458132,-7.289036881004725
60272.4999537037,-7.289036881004725,-7.282329496997738
60279.4999537037,-7.282329496997738,-7.174573882232177
60286.4999537037,-7.174573882232177,-7.249491605148654
60300.4999537037,-7.249491605148654,-7.070581074285707
60307.4999537037,-7.070581074285707,-6.97061622231479
60314.4999537037,-6.97061622231479,-6.995678626217358
60335.4999537037,-6.995678626217358,-7.243363891754152
60342.4999537037,-7.243363891754152,-7.27083521030723
60370.4999537037,-7.27083521030723,-6.97061622231479
60384.4999537037,-6.97061622231479,-7.050122295963125
60391.4999537037,-7.050122295963125,-7.0
60398.4999537037,-7.0,-7.042392712939905
60405.4999537037,-7.042392712939905,-7.300162274132754
60412.4999537037,-7.300162274132754,-7.270025714300444
60433.4999537037,-7.270025714300444,-7.105683937315561
60440.4999537037,-7.105683937315561,-7.1090204030103115
60461.4999537037,-7.1090204030103115,-7.284832642151542
60475.4999537037,-7.284832642151542,-6.920818753952375
60482.4999537037,-6.920818753952375,-7.017276612331455
60489.4999537037,-7.017276612331455,-7.218963061378868
