#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56723.499976851854,3.13,2.65,2.81,3.21,3.27,3.28,3.06,0.24,-6.795880017344075,-6.886056647693163,-6.866461091629782,-6.835647144215563,-6.892790030352131,-6.896196279044043,-6.87,0.04
56779.499976851854,3.04,3.13,2.65,2.81,3.21,3.27,3.01,0.22,-6.892790030352131,-6.795880017344075,-6.886056647693163,-6.866461091629782,-6.835647144215563,-6.892790030352131,-6.86,0.04
56786.499976851854,2.99,3.04,3.13,2.65,2.81,3.21,2.95,0.2,-6.82102305270683,-6.892790030352131,-6.795880017344075,-6.886056647693163,-6.866461091629782,-6.835647144215563,-6.84,0.04
56793.499976851854,2.79,2.99,3.04,3.13,2.65,2.81,2.9,0.16,-6.787812395596042,-6.82102305270683,-6.892790030352131,-6.795880017344075,-6.886056647693163,-6.866461091629782,-6.82,0.07
56821.499976851854,2.91,2.79,2.99,3.04,3.13,2.65,3.02,0.3,-6.705533773838407,-6.787812395596042,-6.82102305270683,-6.892790030352131,-6.795880017344075,-6.886056647693163,-6.81,0.06
56828.499976851854,3.6,2.91,2.79,2.99,3.04,3.13,2.99,0.35,-6.79317412396815,-6.705533773838407,-6.787812395596042,-6.82102305270683,-6.892790030352131,-6.795880017344075,-6.8,0.06
56912.499976851854,2.46,3.6,2.91,2.79,2.99,3.04,2.84,0.48,-6.79317412396815,-6.79317412396815,-6.705533773838407,-6.787812395596042,-6.82102305270683,-6.892790030352131,-6.81,0.07
56933.499976851854,2.08,2.46,3.6,2.91,2.79,2.99,2.88,0.51,-6.906578314837765,-6.79317412396815,-6.79317412396815,-6.705533773838407,-6.787812395596042,-6.82102305270683,-6.8,0.06
56982.499976851854,3.3,2.08,2.46,3.6,2.91,2.79,2.85,0.5,-6.787812395596042,-6.906578314837765,-6.79317412396815,-6.79317412396815,-6.705533773838407,-6.787812395596042,-6.75,0.13
57052.499976851854,2.84,3.3,2.08,2.46,3.6,2.91,2.83,0.51,-6.484126156288321,-6.787812395596042,-6.906578314837765,-6.79317412396815,-6.79317412396815,-6.705533773838407,-6.78,0.15
57073.499976851854,2.64,2.84,3.3,2.08,2.46,3.6,2.99,0.67,-6.958607314841775,-6.484126156288321,-6.787812395596042,-6.906578314837765,-6.79317412396815,-6.79317412396815,-6.8,0.15
57101.499976851854,3.98,2.64,2.84,3.3,2.08,2.46,3.01,0.71,-6.863279432843593,-6.958607314841775,-6.484126156288321,-6.787812395596042,-6.906578314837765,-6.79317412396815,-6.78,0.16
57115.499976851854,3.8,3.98,2.64,2.84,3.3,2.08,3.1,0.66,-6.661543506395395,-6.863279432843593,-6.958607314841775,-6.484126156288321,-6.787812395596042,-6.906578314837765,-6.78,0.16
57136.499976851854,3.07,3.8,3.98,2.64,2.84,3.3,3.16,0.57,-6.779891911959945,-6.661543506395395,-6.863279432843593,-6.958607314841775,-6.484126156288321,-6.787812395596042,-6.78,0.16
57192.499976851854,2.49,3.07,3.8,3.98,2.64,2.84,3.09,0.58,-6.910094888560602,-6.779891911959945,-6.661543506395395,-6.863279432843593,-6.958607314841775,-6.484126156288321,-6.79,0.17
57290.49996527778,2.81,2.49,3.07,3.8,3.98,2.64,3.07,0.59,-6.903089986991944,-6.910094888560602,-6.779891911959945,-6.661543506395395,-6.863279432843593,-6.958607314841775,-6.84,0.1
57318.49996527778,2.72,2.81,2.49,3.07,3.8,3.98,3.13,0.56,-6.779891911959945,-6.903089986991944,-6.910094888560602,-6.779891911959945,-6.661543506395395,-6.863279432843593,-6.79,0.11
57353.49996527778,3.06,2.72,2.81,2.49,3.07,3.8,2.9,0.47,-6.636388020107856,-6.779891911959945,-6.903089986991944,-6.910094888560602,-6.779891911959945,-6.661543506395395,-6.79,0.11
57374.49996527778,2.38,3.06,2.72,2.81,2.49,3.07,2.74,0.26,-6.8297382846050425,-6.636388020107856,-6.779891911959945,-6.903089986991944,-6.910094888560602,-6.779891911959945,-6.8,0.09
57381.49996527778,2.66,2.38,3.06,2.72,2.81,2.49,2.63,0.26,-6.761953896871205,-6.8297382846050425,-6.636388020107856,-6.779891911959945,-6.903089986991944,-6.910094888560602,-6.8,0.09
57409.49996527778,2.3,2.66,2.38,3.06,2.72,2.81,2.83,0.53,-6.806875401645539,-6.761953896871205,-6.8297382846050425,-6.636388020107856,-6.779891911959945,-6.903089986991944,-6.8,0.09
57423.49996527778,3.89,2.3,2.66,2.38,3.06,2.72,2.76,0.56,-6.87942606879415,-6.806875401645539,-6.761953896871205,-6.8297382846050425,-6.636388020107856,-6.779891911959945,-6.7,0.24
57430.49996527778,2.34,3.89,2.3,2.66,2.38,3.06,2.72,0.58,-6.17134010346468,-6.87942606879415,-6.806875401645539,-6.761953896871205,-6.8297382846050425,-6.636388020107856,-6.68,0.24
57437.49996527778,2.38,2.34,3.89,2.3,2.66,2.38,2.61,0.58,-6.657577319177793,-6.17134010346468,-6.87942606879415,-6.806875401645539,-6.761953896871205,-6.8297382846050425,-6.65,0.25
57444.49996527778,2.29,2.38,2.34,3.89,2.3,2.66,2.63,0.57,-6.47755576649368,-6.657577319177793,-6.17134010346468,-6.87942606879415,-6.806875401645539,-6.761953896871205,-6.58,0.27
57451.49996527778,2.57,2.29,2.38,2.34,3.89,2.3,2.6,0.58,-6.323306390375134,-6.47755576649368,-6.657577319177793,-6.17134010346468,-6.87942606879415,-6.806875401645539,-6.53,0.26
57458.49996527778,2.46,2.57,2.29,2.38,2.34,3.89,2.61,0.57,-6.39577394691553,-6.323306390375134,-6.47755576649368,-6.657577319177793,-6.17134010346468,-6.87942606879415,-6.49,0.23
57472.49996527778,2.37,2.46,2.57,2.29,2.38,2.34,2.38,0.1,-6.546681659952962,-6.39577394691553,-6.323306390375134,-6.47755576649368,-6.657577319177793,-6.17134010346468,-6.45,0.17
57479.49996527778,2.28,2.37,2.46,2.57,2.29,2.38,2.41,0.11,-6.576754126063192,-6.546681659952962,-6.39577394691553,-6.323306390375134,-6.47755576649368,-6.657577319177793,-6.46,0.14
57486.49996527778,2.54,2.28,2.37,2.46,2.57,2.29,2.45,0.14,-6.262012673666569,-6.576754126063192,-6.546681659952962,-6.39577394691553,-6.323306390375134,-6.47755576649368,-6.41,0.13
57493.49996527778,2.65,2.54,2.28,2.37,2.46,2.57,2.51,0.16,-6.272458742971444,-6.262012673666569,-6.576754126063192,-6.546681659952962,-6.39577394691553,-6.323306390375134,-6.46,0.2
57500.49996527778,2.73,2.65,2.54,2.28,2.37,2.46,2.58,0.25,-6.812479279163537,-6.272458742971444,-6.262012673666569,-6.576754126063192,-6.546681659952962,-6.39577394691553,-6.52,0.23
57507.49996527778,3.02,2.73,2.65,2.54,2.28,2.37,2.6,0.24,-6.798602875679548,-6.812479279163537,-6.272458742971444,-6.262012673666569,-6.576754126063192,-6.546681659952962,-6.58,0.24
57514.49996527778,2.62,3.02,2.73,2.65,2.54,2.28,2.66,0.23,-6.823908740944319,-6.798602875679548,-6.812479279163537,-6.272458742971444,-6.262012673666569,-6.576754126063192,-6.62,0.26
57521.49996527778,2.8,2.62,3.02,2.73,2.65,2.54,2.77,0.19,-6.804100347590766,-6.823908740944319,-6.798602875679548,-6.812479279163537,-6.272458742971444,-6.262012673666569,-6.63,0.26
57528.49996527778,3.03,2.8,2.62,3.02,2.73,2.65,2.76,0.21,-6.665546248849069,-6.804100347590766,-6.823908740944319,-6.798602875679548,-6.812479279163537,-6.272458742971444,-6.7,0.2
57535.49996527778,2.45,3.03,2.8,2.62,3.02,2.73,2.75,0.22,-6.7423214251308154,-6.665546248849069,-6.804100347590766,-6.823908740944319,-6.798602875679548,-6.812479279163537,-6.74,0.1
57542.49996527778,2.6,2.45,3.03,2.8,2.62,3.02,2.75,0.22,-6.555955204081924,-6.7423214251308154,-6.665546248849069,-6.804100347590766,-6.823908740944319,-6.798602875679548,-6.69,0.15
57549.49996527778,2.7,2.6,2.45,3.03,2.8,2.62,2.7,0.18,-6.414539270491499,-6.555955204081924,-6.7423214251308154,-6.665546248849069,-6.804100347590766,-6.823908740944319,-6.59,0.25
57556.49996527778,2.67,2.7,2.6,2.45,3.03,2.8,2.68,0.19,-6.117475462045119,-6.414539270491499,-6.555955204081924,-6.7423214251308154,-6.665546248849069,-6.804100347590766,-6.48,0.3
57563.49996527778,2.52,2.67,2.7,2.6,2.45,3.03,2.62,0.22,-6.048662481204082,-6.117475462045119,-6.414539270491499,-6.555955204081924,-6.7423214251308154,-6.665546248849069,-6.5,0.33
57577.49996527778,2.37,2.52,2.67,2.7,2.6,2.45,2.52,0.15,-6.966576244513051,-6.048662481204082,-6.117475462045119,-6.414539270491499,-6.555955204081924,-6.7423214251308154,-6.51,0.34
57584.49996527778,2.3,2.37,2.52,2.67,2.7,2.6,2.54,0.15,-6.721246399047171,-6.966576244513051,-6.048662481204082,-6.117475462045119,-6.414539270491499,-6.555955204081924,-6.47,0.32
57619.49996527778,2.6,2.3,2.37,2.52,2.67,2.7,2.65,0.36,-6.496209316942819,-6.721246399047171,-6.966576244513051,-6.048662481204082,-6.117475462045119,-6.414539270491499,-6.53,0.37
57633.49996527778,3.39,2.6,2.3,2.37,2.52,2.67,2.67,0.36,-6.935542010773082,-6.496209316942819,-6.721246399047171,-6.966576244513051,-6.048662481204082,-6.117475462045119,-6.58,0.37
57654.49996527778,2.81,3.39,2.6,2.3,2.37,2.52,2.69,0.37,-6.774690718274137,-6.935542010773082,-6.496209316942819,-6.721246399047171,-6.966576244513051,-6.048662481204082,-6.69,0.32
57661.49996527778,2.85,2.81,3.39,2.6,2.3,2.37,2.72,0.36,-6.8696662315049934,-6.774690718274137,-6.935542010773082,-6.496209316942819,-6.721246399047171,-6.966576244513051,-6.75,0.19
57668.49996527778,2.71,2.85,2.81,3.39,2.6,2.3,2.78,0.33,-6.493494967595128,-6.8696662315049934,-6.774690718274137,-6.935542010773082,-6.496209316942819,-6.721246399047171,-6.72,0.17
57675.49996527778,2.77,2.71,2.85,2.81,3.39,2.6,2.82,0.26,-6.735182176990463,-6.493494967595128,-6.8696662315049934,-6.774690718274137,-6.935542010773082,-6.496209316942819,-6.74,0.18
57710.49996527778,2.64,2.77,2.71,2.85,2.81,3.39,2.82,0.27,-6.853871964321762,-6.735182176990463,-6.493494967595128,-6.8696662315049934,-6.774690718274137,-6.935542010773082,-6.74,0.18
57717.49996527778,2.56,2.64,2.77,2.71,2.85,2.81,2.62,0.29,-6.498940737782249,-6.853871964321762,-6.735182176990463,-6.493494967595128,-6.8696662315049934,-6.774690718274137,-6.7,0.15
57724.49996527778,2.01,2.56,2.64,2.77,2.71,2.85,2.6,0.28,-6.671620396561262,-6.498940737782249,-6.853871964321762,-6.735182176990463,-6.493494967595128,-6.8696662315049934,-6.69,0.15
57731.49996527778,2.67,2.01,2.56,2.64,2.77,2.71,2.63,0.31,-6.718966632752273,-6.671620396561262,-6.498940737782249,-6.853871964321762,-6.735182176990463,-6.493494967595128,-6.68,0.14
57808.4999537037,3.02,2.67,2.01,2.56,2.64,2.77,2.64,0.32,-6.798602875679548,-6.718966632752273,-6.671620396561262,-6.498940737782249,-6.853871964321762,-6.735182176990463,-6.72,0.11
57815.4999537037,2.84,3.02,2.67,2.01,2.56,2.64,2.62,0.31,-6.779891911959945,-6.798602875679548,-6.718966632752273,-6.671620396561262,-6.498940737782249,-6.853871964321762,-6.7,0.13
57822.4999537037,2.59,2.84,3.02,2.67,2.01,2.56,2.62,0.31,-6.583359492661719,-6.779891911959945,-6.798602875679548,-6.718966632752273,-6.671620396561262,-6.498940737782249,-6.64,0.14
57829.4999537037,2.62,2.59,2.84,3.02,2.67,2.01,2.66,0.33,-6.448550002027125,-6.583359492661719,-6.779891911959945,-6.798602875679548,-6.718966632752273,-6.671620396561262,-6.69,0.13
57836.4999537037,2.88,2.62,2.59,2.84,3.02,2.67,2.88,0.33,-6.806875401645539,-6.448550002027125,-6.583359492661719,-6.779891911959945,-6.798602875679548,-6.718966632752273,-6.69,0.13
57843.4999537037,3.54,2.88,2.62,2.59,2.84,3.02,2.9,0.32,-6.721246399047171,-6.806875401645539,-6.448550002027125,-6.583359492661719,-6.779891911959945,-6.798602875679548,-6.72,0.15
57850.4999537037,2.82,3.54,2.88,2.62,2.59,2.84,2.89,0.32,-6.903089986991944,-6.721246399047171,-6.806875401645539,-6.448550002027125,-6.583359492661719,-6.779891911959945,-6.71,0.15
57871.4999537037,2.97,2.82,3.54,2.88,2.62,2.59,3.0,0.4,-6.732828271596986,-6.903089986991944,-6.721246399047171,-6.806875401645539,-6.448550002027125,-6.583359492661719,-6.73,0.17
57906.4999537037,3.56,2.97,2.82,3.54,2.88,2.62,3.08,0.36,-6.924453038607469,-6.732828271596986,-6.903089986991944,-6.721246399047171,-6.806875401645539,-6.448550002027125,-6.76,0.16
57920.4999537037,3.16,3.56,2.97,2.82,3.54,2.88,3.01,0.48,-6.812479279163537,-6.924453038607469,-6.732828271596986,-6.903089986991944,-6.721246399047171,-6.806875401645539,-6.84,0.09
57927.4999537037,2.15,3.16,3.56,2.97,2.82,3.54,2.96,0.52,-6.950781977329818,-6.812479279163537,-6.924453038607469,-6.732828271596986,-6.903089986991944,-6.721246399047171,-6.84,0.09
57941.4999537037,2.49,2.15,3.16,3.56,2.97,2.82,2.86,0.45,-6.847711655616943,-6.950781977329818,-6.812479279163537,-6.924453038607469,-6.732828271596986,-6.903089986991944,-6.87,0.08
57955.4999537037,2.89,2.49,2.15,3.16,3.56,2.97,2.82,0.47,-6.94692155651658,-6.847711655616943,-6.950781977329818,-6.812479279163537,-6.924453038607469,-6.732828271596986,-6.86,0.08
57997.4999537037,2.55,2.89,2.49,2.15,3.16,3.56,2.77,0.47,-6.795880017344075,-6.94692155651658,-6.847711655616943,-6.950781977329818,-6.812479279163537,-6.924453038607469,-6.85,0.11
58004.4999537037,2.62,2.55,2.89,2.49,2.15,3.16,2.67,0.33,-6.647817481888637,-6.795880017344075,-6.94692155651658,-6.847711655616943,-6.950781977329818,-6.812479279163537,-6.82,0.11
58011.4999537037,2.84,2.62,2.55,2.89,2.49,2.15,2.54,0.28,-6.723538195826756,-6.647817481888637,-6.795880017344075,-6.94692155651658,-6.847711655616943,-6.950781977329818,-6.83,0.12
58025.4999537037,2.21,2.84,2.62,2.55,2.89,2.49,2.63,0.24,-6.928117992693875,-6.723538195826756,-6.647817481888637,-6.795880017344075,-6.94692155651658,-6.847711655616943,-6.82,0.11
58032.4999537037,2.8,2.21,2.84,2.62,2.55,2.89,2.66,0.23,-6.882728704344236,-6.928117992693875,-6.723538195826756,-6.647817481888637,-6.795880017344075,-6.94692155651658,-6.77,0.17
58039.4999537037,2.69,2.8,2.21,2.84,2.62,2.55,2.55,0.27,-6.484126156288321,-6.882728704344236,-6.928117992693875,-6.723538195826756,-6.647817481888637,-6.795880017344075,-6.72,0.16
58046.4999537037,2.17,2.69,2.8,2.21,2.84,2.62,2.65,0.37,-6.5638373529592435,-6.484126156288321,-6.882728704344236,-6.928117992693875,-6.723538195826756,-6.647817481888637,-6.68,0.18
58053.4999537037,3.23,2.17,2.69,2.8,2.21,2.84,2.64,0.37,-6.510041520575165,-6.5638373529592435,-6.484126156288321,-6.882728704344236,-6.928117992693875,-6.723538195826756,-6.65,0.2
58060.4999537037,2.57,3.23,2.17,2.69,2.8,2.21,2.61,0.36,-6.428291168191312,-6.510041520575165,-6.5638373529592435,-6.484126156288321,-6.882728704344236,-6.928117992693875,-6.62,0.2
58067.4999537037,2.63,2.57,3.23,2.17,2.69,2.8,2.69,0.32,-6.54515513999149,-6.428291168191312,-6.510041520575165,-6.5638373529592435,-6.484126156288321,-6.882728704344236,-6.61,0.18
58074.4999537037,2.76,2.63,2.57,3.23,2.17,2.69,2.71,0.33,-6.826813731587726,-6.54515513999149,-6.428291168191312,-6.510041520575165,-6.5638373529592435,-6.484126156288321,-6.58,0.14
58081.4999537037,2.93,2.76,2.63,2.57,3.23,2.17,2.67,0.35,-6.721246399047171,-6.826813731587726,-6.54515513999149,-6.428291168191312,-6.510041520575165,-6.5638373529592435,-6.63,0.15
58088.4999537037,2.4,2.93,2.76,2.63,2.57,3.23,2.78,0.28,-6.790484985457369,-6.721246399047171,-6.826813731587726,-6.54515513999149,-6.428291168191312,-6.510041520575165,-6.62,0.16
58095.4999537037,2.92,2.4,2.93,2.76,2.63,2.57,2.59,0.35,-6.521433504406157,-6.790484985457369,-6.721246399047171,-6.826813731587726,-6.54515513999149,-6.428291168191312,-6.66,0.16
58102.4999537037,1.93,2.92,2.4,2.93,2.76,2.63,2.71,0.45,-6.761953896871205,-6.521433504406157,-6.790484985457369,-6.721246399047171,-6.826813731587726,-6.54515513999149,-6.72,0.14
58109.4999537037,3.37,1.93,2.92,2.4,2.93,2.76,2.71,0.45,-6.876148359032914,-6.761953896871205,-6.521433504406157,-6.790484985457369,-6.721246399047171,-6.826813731587726,-6.7,0.18
58116.4999537037,2.65,3.37,1.93,2.92,2.4,2.93,2.68,0.46,-6.380906669373258,-6.876148359032914,-6.761953896871205,-6.521433504406157,-6.790484985457369,-6.721246399047171,-6.64,0.19
58123.4999537037,2.58,2.65,3.37,1.93,2.92,2.4,2.63,0.44,-6.42712839779952,-6.380906669373258,-6.876148359032914,-6.761953896871205,-6.521433504406157,-6.790484985457369,-6.58,0.23
58130.4999537037,2.56,2.58,2.65,3.37,1.93,2.92,2.63,0.44,-6.287350298372789,-6.42712839779952,-6.380906669373258,-6.876148359032914,-6.761953896871205,-6.521433504406157,-6.53,0.21
58137.4999537037,2.4,2.56,2.58,2.65,3.37,1.93,2.58,0.43,-6.481486060122113,-6.287350298372789,-6.42712839779952,-6.380906669373258,-6.876148359032914,-6.761953896871205,-6.52,0.22
58144.4999537037,2.57,2.4,2.56,2.58,2.65,3.37,2.62,0.36,-6.406713932979542,-6.481486060122113,-6.287350298372789,-6.42712839779952,-6.380906669373258,-6.876148359032914,-6.46,0.19
58151.4999537037,2.23,2.57,2.4,2.56,2.58,2.65,2.51,0.15,-6.3585258894959,-6.406713932979542,-6.481486060122113,-6.287350298372789,-6.42712839779952,-6.380906669373258,-6.4,0.07
58158.4999537037,2.6,2.23,2.57,2.4,2.56,2.58,2.53,0.17,-6.478861916295964,-6.3585258894959,-6.406713932979542,-6.481486060122113,-6.287350298372789,-6.42712839779952,-6.42,0.08
58165.4999537037,2.75,2.6,2.23,2.57,2.4,2.56,2.55,0.19,-6.503070351926785,-6.478861916295964,-6.3585258894959,-6.406713932979542,-6.481486060122113,-6.287350298372789,-6.44,0.09
58172.4999537037,2.77,2.75,2.6,2.23,2.57,2.4,2.58,0.2,-6.5638373529592435,-6.503070351926785,-6.478861916295964,-6.3585258894959,-6.406713932979542,-6.481486060122113,-6.5,0.12
58179.4999537037,2.74,2.77,2.75,2.6,2.23,2.57,2.71,0.33,-6.721246399047171,-6.5638373529592435,-6.503070351926785,-6.478861916295964,-6.3585258894959,-6.406713932979542,-6.54,0.14
58193.4999537037,3.34,2.74,2.77,2.75,2.6,2.23,2.86,0.46,-6.721246399047171,-6.721246399047171,-6.5638373529592435,-6.503070351926785,-6.478861916295964,-6.3585258894959,-6.56,0.13
58312.4999537037,3.6,3.34,2.74,2.77,2.75,2.6,2.88,0.44,-6.586700235918748,-6.721246399047171,-6.721246399047171,-6.5638373529592435,-6.503070351926785,-6.478861916295964,-6.63,0.14
58319.4999537037,2.33,3.6,3.34,2.74,2.77,2.75,2.9,0.43,-6.863279432843593,-6.586700235918748,-6.721246399047171,-6.721246399047171,-6.5638373529592435,-6.503070351926785,-6.64,0.14
58326.4999537037,2.76,2.33,3.6,3.34,2.74,2.77,2.81,0.52,-6.5003129173815966,-6.863279432843593,-6.586700235918748,-6.721246399047171,-6.721246399047171,-6.5638373529592435,-6.65,0.13
58333.4999537037,2.11,2.76,2.33,3.6,3.34,2.74,2.77,0.53,-6.5638373529592435,-6.5003129173815966,-6.863279432843593,-6.586700235918748,-6.721246399047171,-6.721246399047171,-6.64,0.13
58340.4999537037,2.53,2.11,2.76,2.33,3.6,3.34,2.75,0.54,-6.554395796726403,-6.5638373529592435,-6.5003129173815966,-6.863279432843593,-6.586700235918748,-6.721246399047171,-6.59,0.16
58347.4999537037,2.57,2.53,2.11,2.76,2.33,3.6,2.58,0.5,-6.369572124974976,-6.554395796726403,-6.5638373529592435,-6.5003129173815966,-6.863279432843593,-6.586700235918748,-6.61,0.18
58403.4999537037,2.17,2.57,2.53,2.11,2.76,2.33,2.41,0.23,-6.826813731587726,-6.369572124974976,-6.554395796726403,-6.5638373529592435,-6.5003129173815966,-6.863279432843593,-6.62,0.18
58438.4999537037,2.43,2.17,2.57,2.53,2.11,2.76,2.54,0.38,-6.679853713888946,-6.826813731587726,-6.369572124974976,-6.554395796726403,-6.5638373529592435,-6.5003129173815966,-6.62,0.18
58459.4999537037,3.23,2.43,2.17,2.57,2.53,2.11,2.76,0.77,-6.866461091629782,-6.679853713888946,-6.826813731587726,-6.369572124974976,-6.554395796726403,-6.5638373529592435,-6.65,0.17
58473.4999537037,4.29,3.23,2.43,2.17,2.57,2.53,2.82,0.72,-6.692503962086787,-6.866461091629782,-6.679853713888946,-6.826813731587726,-6.369572124974976,-6.554395796726403,-6.69,0.18
58480.4999537037,2.55,4.29,3.23,2.43,2.17,2.57,2.78,0.75,-6.8696662315049934,-6.692503962086787,-6.866461091629782,-6.679853713888946,-6.826813731587726,-6.369572124974976,-6.69,0.19
58487.4999537037,2.24,2.55,4.29,3.23,2.43,2.17,2.8,0.74,-6.531652669587842,-6.8696662315049934,-6.692503962086787,-6.866461091629782,-6.679853713888946,-6.826813731587726,-6.7,0.17
58529.4999537037,2.69,2.24,2.55,4.29,3.23,2.43,2.9,0.69,-6.449771646944906,-6.531652669587842,-6.8696662315049934,-6.692503962086787,-6.866461091629782,-6.679853713888946,-6.72,0.19
58564.4999537037,2.86,2.69,2.24,2.55,4.29,3.23,2.9,0.69,-6.94692155651658,-6.449771646944906,-6.531652669587842,-6.8696662315049934,-6.692503962086787,-6.866461091629782,-6.72,0.19
58571.4999537037,2.45,2.86,2.69,2.24,2.55,4.29,2.84,0.67,-6.667561540084395,-6.94692155651658,-6.449771646944906,-6.531652669587842,-6.8696662315049934,-6.692503962086787,-6.72,0.19
58578.4999537037,2.79,2.45,2.86,2.69,2.24,2.55,2.82,0.63,-6.892790030352131,-6.667561540084395,-6.94692155651658,-6.449771646944906,-6.531652669587842,-6.8696662315049934,-6.76,0.21
58732.4999537037,4.18,2.79,2.45,2.86,2.69,2.24,2.98,0.69,-6.950781977329818,-6.892790030352131,-6.667561540084395,-6.94692155651658,-6.449771646944906,-6.531652669587842,-6.77,0.22
58907.4999537037,3.68,4.18,2.79,2.45,2.86,2.69,3.09,0.61,-6.94692155651658,-6.950781977329818,-6.892790030352131,-6.667561540084395,-6.94692155651658,-6.449771646944906,-6.81,0.19
59166.4999537037,2.95,3.68,4.18,2.79,2.45,2.86,3.04,0.65,-6.823908740944319,-6.94692155651658,-6.950781977329818,-6.892790030352131,-6.667561540084395,-6.94692155651658,-6.87,0.1
59201.4999537037,2.4,2.95,3.68,4.18,2.79,2.45,3.01,0.67,-6.8696662315049934,-6.823908740944319,-6.94692155651658,-6.950781977329818,-6.892790030352131,-6.667561540084395,-6.85,0.1
59243.4999537037,2.65,2.4,2.95,3.68,4.18,2.79,3.08,0.63,-6.772113295386326,-6.8696662315049934,-6.823908740944319,-6.94692155651658,-6.950781977329818,-6.892790030352131,-6.88,0.06
59859.4999537037,2.88,2.65,2.4,2.95,3.68,4.18,3.31,0.79,-6.886056647693163,-6.772113295386326,-6.8696662315049934,-6.823908740944319,-6.94692155651658,-6.950781977329818,-6.84,0.12
60622.4999537037,4.43,2.88,2.65,2.4,2.95,3.68,3.29,0.77,-6.619788758288394,-6.886056647693163,-6.772113295386326,-6.8696662315049934,-6.823908740944319,-6.94692155651658,-6.84,0.12
60678.4999537037,4.06,4.43,2.88,2.65,2.4,2.95,3.31,0.78,-6.950781977329818,-6.619788758288394,-6.886056647693163,-6.772113295386326,-6.8696662315049934,-6.823908740944319,-6.83,0.11
60706.4999537037,3.77,4.06,4.43,2.88,2.65,2.4,3.55,0.9,-6.8996294548824375,-6.950781977329818,-6.619788758288394,-6.886056647693163,-6.772113295386326,-6.8696662315049934,-6.84,0.11
