#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58445.4999537037,4.41,2.69,3.18,5.51,3.53,3.06,3.58,1.03,-6.7594507517174005,-6.939302159646388,-6.958607314841775,-7.137272471682025,-6.886056647693163,-7.126679398184601,-6.98,0.14
58459.4999537037,2.7,4.41,2.69,3.18,5.51,3.53,3.58,1.04,-7.057991946977687,-6.7594507517174005,-6.939302159646388,-6.958607314841775,-7.137272471682025,-6.886056647693163,-6.96,0.12
58501.4999537037,3.02,2.7,4.41,2.69,3.18,5.51,3.67,1.06,-6.966576244513051,-7.057991946977687,-6.7594507517174005,-6.939302159646388,-6.958607314841775,-7.137272471682025,-6.94,0.14
58515.4999537037,4.19,3.02,2.7,4.41,2.69,3.18,3.35,0.69,-6.761953896871205,-6.966576244513051,-7.057991946977687,-6.7594507517174005,-6.939302159646388,-6.958607314841775,-6.45,1.22
58550.4999537037,3.29,4.19,3.02,2.7,4.41,2.69,4.06,1.92,-3.701146923590293,-6.761953896871205,-6.966576244513051,-7.057991946977687,-6.7594507517174005,-6.939302159646388,-6.43,1.21
58648.4999537037,8.13,3.29,4.19,3.02,2.7,4.41,4.07,1.91,-6.804100347590766,-3.701146923590293,-6.761953896871205,-6.966576244513051,-7.057991946977687,-6.7594507517174005,-6.45,1.22
58669.4999537037,2.78,8.13,3.29,4.19,3.02,2.7,3.81,1.98,-7.090443970758825,-6.804100347590766,-3.701146923590293,-6.761953896871205,-6.966576244513051,-7.057991946977687,-6.5,1.24
58697.4999537037,2.55,2.78,8.13,3.29,4.19,3.02,3.76,2.02,-7.111820506081675,-7.090443970758825,-6.804100347590766,-3.701146923590293,-6.761953896871205,-6.966576244513051,-6.48,1.23
58879.4999537037,2.35,2.55,2.78,8.13,3.29,4.19,4.12,2.09,-6.958607314841775,-7.111820506081675,-7.090443970758825,-6.804100347590766,-3.701146923590293,-6.761953896871205,-6.5,1.24
58893.4999537037,5.58,2.35,2.55,2.78,8.13,3.29,4.16,2.1,-7.059483515067432,-6.958607314841775,-7.111820506081675,-7.090443970758825,-6.804100347590766,-3.701146923590293,-5.9,1.91
58970.4999537037,4.43,5.58,2.35,2.55,2.78,8.13,4.13,2.11,-2.6055483191737836,-7.059483515067432,-6.958607314841775,-7.111820506081675,-7.090443970758825,-6.804100347590766,-6.37,1.66
59040.4999537037,3.11,4.43,5.58,2.35,2.55,2.78,3.53,1.17,-6.954677021213342,-2.6055483191737836,-7.059483515067432,-6.958607314841775,-7.111820506081675,-7.090443970758825,-6.41,1.68
59131.4999537037,3.88,3.11,4.43,5.58,2.35,2.55,3.54,1.16,-7.082494490447453,-6.954677021213342,-2.6055483191737836,-7.059483515067432,-6.958607314841775,-7.111820506081675,-6.39,1.67
59187.4999537037,2.85,3.88,3.11,4.43,5.58,2.35,4.28,1.88,-6.978810700930062,-7.082494490447453,-6.954677021213342,-2.6055483191737836,-7.059483515067432,-6.958607314841775,-6.38,1.66
59257.4999537037,7.78,2.85,3.88,3.11,4.43,5.58,5.38,2.64,-6.995678626217358,-6.978810700930062,-7.082494490447453,-6.954677021213342,-2.6055483191737836,-7.059483515067432,-4.93,3.94
59264.4999537037,10.0,7.78,2.85,3.88,3.11,4.43,5.21,2.66,3.184691430817599,-6.995678626217358,-6.978810700930062,-7.082494490447453,-6.954677021213342,-2.6055483191737836,-4.29,3.9
59957.4999537037,4.44,10.0,7.78,2.85,3.88,3.11,5.12,2.7,-2.5900668766687054,3.184691430817599,-6.995678626217358,-6.978810700930062,-7.082494490447453,-6.954677021213342,-4.85,3.9
60573.4999537037,3.78,4.44,10.0,7.78,2.85,3.88,5.22,2.63,-6.528708288941061,-2.5900668766687054,3.184691430817599,-6.995678626217358,-6.978810700930062,-7.082494490447453,-4.82,3.87
60706.4999537037,3.79,3.78,4.44,10.0,7.78,2.85,6.09,3.09,-6.716698771296451,-6.528708288941061,-2.5900668766687054,3.184691430817599,-6.995678626217358,-6.978810700930062,-4.79,3.86
60713.4999537037,10.0,3.79,3.78,4.44,10.0,7.78,7.11,3.02,-6.889410289700751,-6.716698771296451,-6.528708288941061,-2.5900668766687054,3.184691430817599,-6.995678626217358,-4.77,3.84
60748.4999537037,10.0,10.0,3.79,3.78,4.44,10.0,6.43,3.36,-6.8326826652518236,-6.889410289700751,-6.716698771296451,-6.528708288941061,-2.5900668766687054,3.184691430817599,-4.76,3.84
60867.4999537037,3.01,10.0,10.0,3.79,3.78,4.44,5.72,2.99,-6.920818753952375,-6.8326826652518236,-6.889410289700751,-6.716698771296451,-6.528708288941061,-2.5900668766687054,-6.22,1.61
