#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56268.499976851854,2.34,3.07,5.0,5.0,1.67,3.81,3.63,1.31,-7.206209615309182,-6.5934598195660445,-6.876148359032914,-6.939302159646388,-7.217527375833714,-7.019996628416254,-6.94,0.23
56408.499976851854,4.49,2.34,3.07,5.0,5.0,1.67,3.46,1.36,-6.761953896871205,-7.206209615309182,-6.5934598195660445,-6.876148359032914,-6.939302159646388,-7.217527375833714,-6.97,0.24
56436.499976851854,2.66,4.49,2.34,3.07,5.0,5.0,3.57,1.21,-7.184422251675732,-6.761953896871205,-7.206209615309182,-6.5934598195660445,-6.876148359032914,-6.939302159646388,-6.96,0.23
56478.499976851854,2.44,2.66,4.49,2.34,3.07,5.0,3.23,1.07,-7.142064735280571,-7.184422251675732,-6.761953896871205,-7.206209615309182,-6.5934598195660445,-6.876148359032914,-6.98,0.24
56485.499976851854,2.6,2.44,2.66,4.49,2.34,3.07,3.03,0.77,-7.101823516502323,-7.142064735280571,-7.184422251675732,-6.761953896871205,-7.206209615309182,-6.5934598195660445,-6.99,0.24
56499.499976851854,3.59,2.6,2.44,2.66,4.49,2.34,3.01,0.77,-6.906578314837765,-7.101823516502323,-7.142064735280571,-7.184422251675732,-6.761953896871205,-7.206209615309182,-7.03,0.17
56513.499976851854,2.94,3.59,2.6,2.44,2.66,4.49,3.05,0.74,-6.892790030352131,-6.906578314837765,-7.101823516502323,-7.142064735280571,-7.184422251675732,-6.761953896871205,-7.02,0.17
56520.499976851854,2.62,2.94,3.59,2.6,2.44,2.66,2.85,0.39,-7.180456064458132,-6.892790030352131,-6.906578314837765,-7.101823516502323,-7.142064735280571,-7.184422251675732,-7.09,0.13
56877.499976851854,3.07,2.62,2.94,3.59,2.6,2.44,3.01,0.53,-7.215382707367125,-7.180456064458132,-6.892790030352131,-6.906578314837765,-7.101823516502323,-7.142064735280571,-7.06,0.13
56954.499976851854,3.83,3.07,2.62,2.94,3.59,2.6,3.13,0.46,-6.978810700930062,-7.215382707367125,-7.180456064458132,-6.892790030352131,-6.906578314837765,-7.101823516502323,-7.05,0.13
56982.499976851854,3.24,3.83,3.07,2.62,2.94,3.59,3.42,0.68,-7.083019952679618,-6.978810700930062,-7.215382707367125,-7.180456064458132,-6.892790030352131,-6.906578314837765,-7.04,0.13
57024.499976851854,4.66,3.24,3.83,3.07,2.62,2.94,3.31,0.71,-7.017276612331455,-7.083019952679618,-6.978810700930062,-7.215382707367125,-7.180456064458132,-6.892790030352131,-7.04,0.13
57038.499976851854,2.82,4.66,3.24,3.83,3.07,2.62,3.39,0.69,-6.910094888560602,-7.017276612331455,-7.083019952679618,-6.978810700930062,-7.215382707367125,-7.180456064458132,-7.08,0.12
57045.499976851854,3.5,2.82,4.66,3.24,3.83,3.07,3.46,0.62,-7.197226274708024,-6.910094888560602,-7.017276612331455,-7.083019952679618,-6.978810700930062,-7.215382707367125,-7.07,0.11
57080.499976851854,3.07,3.5,2.82,4.66,3.24,3.83,3.33,0.79,-7.117475462045119,-7.197226274708024,-6.910094888560602,-7.017276612331455,-7.083019952679618,-6.978810700930062,-7.07,0.1
57101.499976851854,2.16,3.07,3.5,2.82,4.66,3.24,3.24,0.76,-7.168770306132937,-7.117475462045119,-7.197226274708024,-6.910094888560602,-7.017276612331455,-7.083019952679618,-7.08,0.1
57269.49996527778,3.21,2.16,3.07,3.5,2.82,4.66,3.18,0.77,-7.073657553374345,-7.168770306132937,-7.117475462045119,-7.197226274708024,-6.910094888560602,-7.017276612331455,-7.08,0.1
57318.49996527778,2.86,3.21,2.16,3.07,3.5,2.82,3.05,0.52,-7.041914151478915,-7.073657553374345,-7.168770306132937,-7.117475462045119,-7.197226274708024,-6.910094888560602,-7.06,0.11
57479.49996527778,3.76,2.86,3.21,2.16,3.07,3.5,3.2,0.59,-6.924453038607469,-7.041914151478915,-7.073657553374345,-7.168770306132937,-7.117475462045119,-7.197226274708024,-7.05,0.13
57507.49996527778,3.87,3.76,2.86,3.21,2.16,3.07,3.16,0.57,-6.826813731587726,-6.924453038607469,-7.041914151478915,-7.073657553374345,-7.168770306132937,-7.117475462045119,-7.0,0.13
57521.49996527778,3.22,3.87,3.76,2.86,3.21,2.16,3.43,0.87,-6.863279432843593,-6.826813731587726,-6.924453038607469,-7.041914151478915,-7.073657553374345,-7.168770306132937,-6.99,0.12
57556.49996527778,4.93,3.22,3.87,3.76,2.86,3.21,3.58,0.69,-7.024568191490737,-6.863279432843593,-6.826813731587726,-6.924453038607469,-7.041914151478915,-7.073657553374345,-6.99,0.12
57605.49996527778,3.24,4.93,3.22,3.87,3.76,2.86,3.77,0.74,-7.1432711096171175,-7.024568191490737,-6.863279432843593,-6.826813731587726,-6.924453038607469,-7.041914151478915,-6.95,0.13
57661.49996527778,4.51,3.24,4.93,3.22,3.87,3.76,3.86,0.65,-6.804100347590766,-7.1432711096171175,-7.024568191490737,-6.863279432843593,-6.826813731587726,-6.924453038607469,-6.88,0.17
57752.49996527778,3.48,4.51,3.24,4.93,3.22,3.87,3.71,0.78,-6.603800652904264,-6.804100347590766,-7.1432711096171175,-7.024568191490737,-6.863279432843593,-6.826813731587726,-6.93,0.21
57920.4999537037,2.71,3.48,4.51,3.24,4.93,3.22,3.58,0.83,-7.2168113089247425,-6.603800652904264,-6.804100347590766,-7.1432711096171175,-7.024568191490737,-6.863279432843593,-6.96,0.21
57955.4999537037,2.95,2.71,3.48,4.51,3.24,4.93,3.45,0.96,-7.0726296369609765,-7.2168113089247425,-6.603800652904264,-6.804100347590766,-7.1432711096171175,-7.024568191490737,-7.01,0.22
57983.4999537037,2.3,2.95,2.71,3.48,4.51,3.24,3.13,0.72,-7.1771783546968955,-7.0726296369609765,-7.2168113089247425,-6.603800652904264,-6.804100347590766,-7.1432711096171175,-7.03,0.23
58172.4999537037,2.69,2.3,2.95,2.71,3.48,4.51,3.28,0.85,-7.1904402853647325,-7.1771783546968955,-7.0726296369609765,-7.2168113089247425,-6.603800652904264,-6.804100347590766,-6.99,0.23
58382.4999537037,4.3,2.69,2.3,2.95,2.71,3.48,2.97,0.7,-6.87942606879415,-7.1904402853647325,-7.1771783546968955,-7.0726296369609765,-7.2168113089247425,-6.603800652904264,-7.05,0.23
58529.4999537037,2.38,4.3,2.69,2.3,2.95,2.71,2.81,0.7,-7.1911141326401875,-6.87942606879415,-7.1904402853647325,-7.1771783546968955,-7.0726296369609765,-7.2168113089247425,-7.08,0.17
58648.4999537037,2.32,2.38,4.3,2.69,2.3,2.95,3.13,1.08,-6.809668301829708,-7.1911141326401875,-6.87942606879415,-7.1904402853647325,-7.1771783546968955,-7.0726296369609765,-7.03,0.16
58963.4999537037,5.0,2.32,2.38,4.3,2.69,2.3,3.34,1.17,-6.913640169325252,-6.809668301829708,-7.1911141326401875,-6.87942606879415,-7.1904402853647325,-7.1771783546968955,-7.03,0.16
59187.4999537037,4.37,5.0,2.32,2.38,4.3,2.69,3.51,1.08,-7.082494490447453,-6.913640169325252,-6.809668301829708,-7.1911141326401875,-6.87942606879415,-7.1904402853647325,-7.0,0.15
59222.4999537037,3.54,4.37,5.0,2.32,2.38,4.3,3.47,1.12,-6.962573502059376,-7.082494490447453,-6.913640169325252,-6.809668301829708,-7.1911141326401875,-6.87942606879415,-7.01,0.15
59236.4999537037,2.41,3.54,4.37,5.0,2.32,2.38,3.57,1.23,-7.2020403562628035,-6.962573502059376,-7.082494490447453,-6.913640169325252,-6.809668301829708,-7.1911141326401875,-7.01,0.15
59418.4999537037,5.0,2.41,3.54,4.37,5.0,2.32,3.41,1.47,-6.920818753952375,-7.2020403562628035,-6.962573502059376,-7.082494490447453,-6.913640169325252,-6.809668301829708,-6.9,0.26
59460.4999537037,1.22,5.0,2.41,3.54,4.37,5.0,3.64,1.4,-6.380906669373258,-6.920818753952375,-7.2020403562628035,-6.962573502059376,-7.082494490447453,-6.913640169325252,-6.92,0.26
59663.4999537037,3.92,1.22,5.0,2.41,3.54,4.37,3.35,1.27,-6.958607314841775,-6.380906669373258,-6.920818753952375,-7.2020403562628035,-6.962573502059376,-7.082494490447453,-6.93,0.26
59936.4999537037,3.02,3.92,1.22,5.0,2.41,3.54,3.31,1.23,-7.014573525916998,-6.958607314841775,-6.380906669373258,-6.920818753952375,-7.2020403562628035,-6.962573502059376,-6.9,0.25
60293.4999537037,4.06,3.02,3.92,1.22,5.0,2.41,3.21,1.24,-6.866461091629782,-7.014573525916998,-6.958607314841775,-6.380906669373258,-6.920818753952375,-7.2020403562628035,-6.92,0.26
60398.4999537037,2.84,4.06,3.02,3.92,1.22,5.0,3.58,1.34,-7.0675262353228465,-6.866461091629782,-7.014573525916998,-6.958607314841775,-6.380906669373258,-6.920818753952375,-6.87,0.23
60538.4999537037,5.0,2.84,4.06,3.02,3.92,1.22,3.58,1.34,-6.8996294548824375,-7.0675262353228465,-6.866461091629782,-7.014573525916998,-6.958607314841775,-6.380906669373258,-6.88,0.23
60573.4999537037,5.0,5.0,2.84,4.06,3.02,3.92,4.12,0.93,-6.995678626217358,-6.8996294548824375,-7.0675262353228465,-6.866461091629782,-7.014573525916998,-6.958607314841775,-6.91,0.16
60727.4999537037,5.0,5.0,5.0,2.84,4.06,3.02,4.15,0.93,-6.5934598195660445,-6.995678626217358,-6.8996294548824375,-7.0675262353228465,-6.866461091629782,-7.014573525916998,-6.88,0.17
