#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57122.499976851854,2.97,5.26,2.5,6.09,2.38,6.2,4.0,1.77,-7.009661145212399,-6.920818753952375,-7.046240308266771,-6.866461091629782,-7.1791420105603,-6.991399828238082,-7.02,0.11
57374.49996527778,2.58,2.97,5.26,2.5,6.09,2.38,4.03,1.82,-7.098541678603888,-7.009661145212399,-6.920818753952375,-7.046240308266771,-6.866461091629782,-7.1791420105603,-7.02,0.1
57570.49996527778,6.46,2.58,2.97,5.26,2.5,6.09,4.61,1.85,-7.037630664329979,-7.098541678603888,-7.009661145212399,-6.920818753952375,-7.046240308266771,-6.866461091629782,-7.01,0.09
57696.49996527778,6.41,6.46,2.58,2.97,5.26,2.5,4.09,1.87,-7.100726812682396,-7.037630664329979,-7.098541678603888,-7.009661145212399,-6.920818753952375,-7.046240308266771,-7.03,0.06
57801.4999537037,2.46,6.41,6.46,2.58,2.97,5.26,4.11,1.86,-7.008330992620052,-7.100726812682396,-7.037630664329979,-7.098541678603888,-7.009661145212399,-6.920818753952375,-7.03,0.06
57920.4999537037,2.62,2.46,6.41,6.46,2.58,2.97,3.69,1.88,-7.0670191780768015,-7.008330992620052,-7.100726812682396,-7.037630664329979,-7.098541678603888,-7.009661145212399,-7.07,0.05
57941.4999537037,2.34,2.62,2.46,6.41,6.46,2.58,3.82,1.86,-7.150580586203101,-7.0670191780768015,-7.008330992620052,-7.100726812682396,-7.037630664329979,-7.098541678603888,-7.05,0.08
57969.4999537037,3.84,2.34,2.62,2.46,6.41,6.46,3.8,1.87,-6.906578314837765,-7.150580586203101,-7.0670191780768015,-7.008330992620052,-7.100726812682396,-7.037630664329979,-7.07,0.1
58158.4999537037,2.5,3.84,2.34,2.62,2.46,6.41,3.23,1.49,-7.195860567664649,-6.906578314837765,-7.150580586203101,-7.0670191780768015,-7.008330992620052,-7.100726812682396,-7.09,0.1
58249.4999537037,2.46,2.5,3.84,2.34,2.62,2.46,2.86,0.65,-7.1904402853647325,-7.195860567664649,-6.906578314837765,-7.150580586203101,-7.0670191780768015,-7.008330992620052,-7.04,0.16
58270.4999537037,3.77,2.46,2.5,3.84,2.34,2.62,2.8,0.71,-6.761953896871205,-7.1904402853647325,-7.195860567664649,-6.906578314837765,-7.150580586203101,-7.0670191780768015,-7.05,0.16
58277.4999537037,2.06,3.77,2.46,2.5,3.84,2.34,2.78,0.72,-7.073143291050307,-6.761953896871205,-7.1904402853647325,-7.195860567664649,-6.906578314837765,-7.150580586203101,-7.0,0.21
58410.4999537037,2.46,2.06,3.77,2.46,2.5,3.84,3.02,0.83,-6.703334809738469,-7.073143291050307,-6.761953896871205,-7.1904402853647325,-7.195860567664649,-6.906578314837765,-6.95,0.2
58424.4999537037,4.07,2.46,2.06,3.77,2.46,2.5,2.81,0.77,-6.841637507904751,-6.703334809738469,-7.073143291050307,-6.761953896871205,-7.1904402853647325,-7.195860567664649,-6.97,0.2
58473.4999537037,2.38,4.07,2.46,2.06,3.77,2.46,3.15,1.07,-7.019088062223156,-6.841637507904751,-6.703334809738469,-7.073143291050307,-6.761953896871205,-7.1904402853647325,-6.9,0.19
58564.4999537037,4.87,2.38,4.07,2.46,2.06,3.77,3.75,1.64,-6.7121982700697735,-7.019088062223156,-6.841637507904751,-6.703334809738469,-7.073143291050307,-6.761953896871205,-6.85,0.15
58977.4999537037,6.64,4.87,2.38,4.07,2.46,2.06,3.77,1.64,-6.809668301829708,-6.7121982700697735,-7.019088062223156,-6.841637507904751,-6.703334809738469,-7.073143291050307,-6.85,0.15
58984.4999537037,3.92,6.64,4.87,2.38,4.07,2.46,4.42,1.75,-6.772113295386326,-6.809668301829708,-6.7121982700697735,-7.019088062223156,-6.841637507904751,-6.703334809738469,-6.81,0.11
59299.4999537037,6.62,3.92,6.64,4.87,2.38,4.07,4.54,1.62,-6.8297382846050425,-6.772113295386326,-6.809668301829708,-6.7121982700697735,-7.019088062223156,-6.841637507904751,-6.85,0.11
59369.4999537037,3.3,6.62,3.92,6.64,4.87,2.38,4.31,1.8,-6.982966660701219,-6.8297382846050425,-6.772113295386326,-6.809668301829708,-6.7121982700697735,-7.019088062223156,-6.88,0.13
59495.4999537037,2.43,3.3,6.62,3.92,6.64,4.87,4.28,1.84,-7.045275209020937,-6.982966660701219,-6.8297382846050425,-6.772113295386326,-6.809668301829708,-6.7121982700697735,-6.89,0.15
59579.4999537037,2.16,2.43,3.3,6.62,3.92,6.64,3.98,1.9,-7.089375595110798,-7.045275209020937,-6.982966660701219,-6.8297382846050425,-6.772113295386326,-6.809668301829708,-6.94,0.13
59614.4999537037,2.78,2.16,2.43,3.3,6.62,3.92,3.42,1.53,-7.052076380168273,-7.089375595110798,-7.045275209020937,-6.982966660701219,-6.8297382846050425,-6.772113295386326,-6.97,0.12
59649.4999537037,2.71,2.78,2.16,2.43,3.3,6.62,3.77,1.9,-6.995678626217358,-7.052076380168273,-7.089375595110798,-7.045275209020937,-6.982966660701219,-6.8297382846050425,-7.02,0.1
59712.4999537037,6.37,2.71,2.78,2.16,2.43,3.3,3.22,1.43,-7.15676722190199,-6.995678626217358,-7.052076380168273,-7.089375595110798,-7.045275209020937,-6.982966660701219,-7.01,0.12
59740.4999537037,2.79,6.37,2.71,2.78,2.16,2.43,3.08,1.47,-6.777283528852417,-7.15676722190199,-6.995678626217358,-7.052076380168273,-7.089375595110798,-7.045275209020937,-7.03,0.12
59845.4999537037,2.34,2.79,6.37,2.71,2.78,2.16,3.4,1.54,-7.08460016478773,-6.777283528852417,-7.15676722190199,-6.995678626217358,-7.052076380168273,-7.089375595110798,-7.0,0.13
59852.4999537037,4.65,2.34,2.79,6.37,2.71,2.78,3.44,1.51,-6.8696662315049934,-7.08460016478773,-6.777283528852417,-7.15676722190199,-6.995678626217358,-7.052076380168273,-7.02,0.15
59859.4999537037,2.45,4.65,2.34,2.79,6.37,2.71,3.35,1.57,-7.189095719331299,-6.8696662315049934,-7.08460016478773,-6.777283528852417,-7.15676722190199,-6.995678626217358,-6.99,0.16
59894.4999537037,2.13,2.45,4.65,2.34,2.79,6.37,3.82,1.83,-6.882728704344236,-7.189095719331299,-6.8696662315049934,-7.08460016478773,-6.777283528852417,-7.15676722190199,-6.99,0.16
59943.4999537037,6.02,2.13,2.45,4.65,2.34,2.79,3.51,1.47,-6.94692155651658,-6.882728704344236,-7.189095719331299,-6.8696662315049934,-7.08460016478773,-6.777283528852417,-6.95,0.14
59985.4999537037,4.22,6.02,2.13,2.45,4.65,2.34,3.5,1.48,-6.920818753952375,-6.94692155651658,-6.882728704344236,-7.189095719331299,-6.8696662315049934,-7.08460016478773,-7.0,0.12
59992.4999537037,2.67,4.22,6.02,2.13,2.45,4.65,3.56,1.44,-7.095284454721319,-6.920818753952375,-6.94692155651658,-6.882728704344236,-7.189095719331299,-6.8696662315049934,-7.01,0.14
60013.4999537037,2.77,2.67,4.22,6.02,2.13,2.45,3.44,1.36,-7.175223537524454,-7.095284454721319,-6.920818753952375,-6.94692155651658,-6.882728704344236,-7.189095719331299,-7.03,0.12
60097.4999537037,3.83,2.77,2.67,4.22,6.02,2.13,3.48,1.34,-6.995678626217358,-7.175223537524454,-7.095284454721319,-6.920818753952375,-6.94692155651658,-6.882728704344236,-7.0,0.1
60167.4999537037,2.69,3.83,2.77,2.67,4.22,6.02,3.62,1.22,-7.007004901568658,-6.995678626217358,-7.175223537524454,-7.095284454721319,-6.920818753952375,-6.94692155651658,-7.03,0.09
60244.4999537037,3.15,2.69,3.83,2.77,2.67,4.22,3.17,0.62,-7.071604147743286,-7.007004901568658,-6.995678626217358,-7.175223537524454,-7.095284454721319,-6.920818753952375,-7.04,0.08
60349.4999537037,2.85,3.15,2.69,3.83,2.77,2.67,2.96,0.42,-6.995678626217358,-7.071604147743286,-7.007004901568658,-6.995678626217358,-7.175223537524454,-7.095284454721319,-7.06,0.07
60412.4999537037,2.73,2.85,3.15,2.69,3.83,2.77,2.93,0.45,-7.095284454721319,-6.995678626217358,-7.071604147743286,-7.007004901568658,-6.995678626217358,-7.175223537524454,-7.07,0.07
60440.4999537037,2.47,2.73,2.85,3.15,2.69,3.83,3.42,1.3,-7.1249387366083,-7.095284454721319,-6.995678626217358,-7.071604147743286,-7.007004901568658,-6.995678626217358,-6.63,1.1
60447.4999537037,6.2,2.47,2.73,2.85,3.15,2.69,3.15,1.39,-4.132532512140949,-7.1249387366083,-7.095284454721319,-6.995678626217358,-7.071604147743286,-7.007004901568658,-6.66,1.12
60741.4999537037,1.96,6.2,2.47,2.73,2.85,3.15,3.21,1.38,-7.204119982655925,-4.132532512140949,-7.1249387366083,-7.095284454721319,-6.995678626217358,-7.071604147743286,-6.67,1.12
60825.4999537037,3.09,1.96,6.2,2.47,2.73,2.85,3.33,1.41,-7.059483515067432,-7.204119982655925,-4.132532512140949,-7.1249387366083,-7.095284454721319,-6.995678626217358,-6.65,1.11
60839.4999537037,4.04,3.09,1.96,6.2,2.47,2.73,3.31,1.42,-6.906578314837765,-7.059483515067432,-7.204119982655925,-4.132532512140949,-7.1249387366083,-7.095284454721319,-6.65,1.11
60853.4999537037,2.71,4.04,3.09,1.96,6.2,2.47,3.32,1.42,-7.0,-6.906578314837765,-7.059483515067432,-7.204119982655925,-4.132532512140949,-7.1249387366083,-6.64,1.11
