#MJD,flux_target_1d,flux_target_2d
59201.4999537037,-6.97469413473523,-7.129596094720973
59208.4999537037,-7.129596094720973,-6.774690718274137
59222.4999537037,-6.774690718274137,-6.866461091629782
59271.4999537037,-6.866461091629782,-6.7447274948966935
59278.4999537037,-6.7447274948966935,-6.958607314841775
59292.4999537037,-6.958607314841775,-6.779891911959945
59334.4999537037,-6.779891911959945,-7.010995384301463
59341.4999537037,-7.010995384301463,-6.856985199745905
59348.4999537037,-6.856985199745905,-7.079876673709276
59355.4999537037,-7.079876673709276,-6.94692155651658
59369.4999537037,-6.94692155651658,-6.684029654543083
59397.4999537037,-6.684029654543083,-6.723538195826756
59418.4999537037,-6.723538195826756,-7.09312646527793
59446.4999537037,-7.09312646527793,-6.995678626217358
59460.4999537037,-6.995678626217358,-7.0030507515046185
59474.4999537037,-7.0030507515046185,-6.790484985457369
59488.4999537037,-6.790484985457369,-7.037630664329979
59558.4999537037,-7.037630664329979,-7.089375595110798
59565.4999537037,-7.089375595110798,-6.853871964321762
59579.4999537037,-6.853871964321762,-6.97469413473523
59670.4999537037,-6.97469413473523,-6.939302159646388
59698.4999537037,-6.939302159646388,-6.823908740944319
59712.4999537037,-6.823908740944319,-6.882728704344236
59719.4999537037,-6.882728704344236,-6.928117992693875
59768.4999537037,-6.928117992693875,-7.069050968832477
59803.4999537037,-7.069050968832477,-7.002613615602686
59824.4999537037,-7.002613615602686,-7.078833949362261
59859.4999537037,-7.078833949362261,-6.995678626217358
59887.4999537037,-6.995678626217358,-7.114073660198569
59915.4999537037,-7.114073660198569,-7.092588639225414
59985.4999537037,-7.092588639225414,-6.928117992693875
60020.4999537037,-6.928117992693875,-7.0101054362812265
60048.4999537037,-7.0101054362812265,-7.018181392829336
60160.4999537037,-7.018181392829336,-6.8326826652518236
60251.4999537037,-6.8326826652518236,-6.920818753952375
60293.4999537037,-6.920818753952375,-7.029188389127483
60300.4999537037,-7.029188389127483,-6.484126156288321
60321.4999537037,-6.484126156288321,-7.0
60363.4999537037,-7.0,-7.1090204030103115
60433.4999537037,-7.1090204030103115,-6.966576244513051
60447.4999537037,-6.966576244513051,-6.490797477668897
60559.4999537037,-6.490797477668897,-6.812479279163537
60573.4999537037,-6.812479279163537,-6.686132779630847
60601.4999537037,-6.686132779630847,-6.906578314837765
60664.4999537037,-6.906578314837765,-6.667561540084395
